 Total battles: 338350
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Hippowdon          |  1.66013% | 11008  |  1.627% | 9482   |  1.869% | 
 | 86   | Manectric-Mega     |  1.64388% | 10730  |  1.586% | 8671   |  1.709% | 
 | 87   | Marowak-Alola      |  1.63846% | 10218  |  1.510% | 7676   |  1.513% | 
 | 88   | Mamoswine          |  1.60471% | 10991  |  1.624% | 8453   |  1.666% | 
 | 89   | Espeon             |  1.56345% | 12116  |  1.790% | 8992   |  1.772% | 
 | 90   | Galvantula         |  1.55514% | 11868  |  1.754% | 10231  |  2.016% | 
 | 91   | Gardevoir-Mega     |  1.54004% | 11329  |  1.674% | 7761   |  1.529% | 
 | 92   | Araquanid          |  1.51582% | 9703   |  1.434% | 8265   |  1.629% | 
 | 93   | Torkoal            |  1.49245% | 9879   |  1.460% | 8972   |  1.768% | 
 | 94   | Cresselia          |  1.48265% | 8951   |  1.323% | 6585   |  1.298% | 
 | 95   | Venusaur           |  1.47971% | 10978  |  1.622% | 7920   |  1.561% | 
 | 96   | Porygon-Z          |  1.47877% | 10977  |  1.622% | 7572   |  1.492% | 
 | 97   | Reuniclus          |  1.47057% | 9322   |  1.378% | 6606   |  1.302% | 
 | 98   | Xurkitree          |  1.44048% | 10602  |  1.567% | 7815   |  1.540% | 
 | 99   | Alakazam           |  1.42595% | 10468  |  1.547% | 6674   |  1.315% | 
 | 100  | Gastrodon          |  1.38531% | 9141   |  1.351% | 7117   |  1.402% | 
 | 101  | Muk-Alola          |  1.38377% | 9144   |  1.351% | 6821   |  1.344% | 
 | 102  | Slowbro            |  1.37899% | 8916   |  1.318% | 6856   |  1.351% | 
 | 103  | Metagross          |  1.34416% | 10831  |  1.601% | 8090   |  1.594% | 
 | 104  | Ribombee           |  1.32168% | 8395   |  1.241% | 7401   |  1.458% | 
 | 105  | Heracross-Mega     |  1.31419% | 9365   |  1.384% | 6908   |  1.361% | 
 | 106  | Thundurus-Therian  |  1.29897% | 8656   |  1.279% | 6380   |  1.257% | 
 | 107  | Nidoking           |  1.23760% | 9108   |  1.346% | 6776   |  1.335% | 
 | 108  | Goodra             |  1.23629% | 10195  |  1.507% | 7375   |  1.453% | 
 | 109  | Darmanitan         |  1.22699% | 8677   |  1.282% | 6363   |  1.254% | 
 | 110  | Umbreon            |  1.21857% | 9984   |  1.475% | 6914   |  1.362% | 
 | 111  | Lucario            |  1.20254% | 11211  |  1.657% | 7923   |  1.561% | 
 | 112  | Porygon2           |  1.19459% | 8052   |  1.190% | 6178   |  1.217% | 
 | 113  | Arcanine           |  1.18955% | 9014   |  1.332% | 7033   |  1.386% | 
 | 114  | Empoleon           |  1.12706% | 8924   |  1.319% | 6957   |  1.371% | 
 | 115  | Sylveon            |  1.11234% | 9094   |  1.344% | 6365   |  1.254% | 
 | 116  | Azelf              |  1.09807% | 6651   |  0.983% | 6161   |  1.214% | 
 | 117  | Milotic            |  1.08199% | 8646   |  1.278% | 6271   |  1.236% | 
 | 118  | Scolipede          |  1.07758% | 8077   |  1.194% | 5929   |  1.168% | 
 | 119  | Tentacruel         |  1.05440% | 7566   |  1.118% | 5868   |  1.156% | 
 | 120  | Krookodile         |  1.03624% | 8328   |  1.231% | 6158   |  1.213% | 
 | 121  | Incineroar         |  1.03432% | 8907   |  1.316% | 6840   |  1.348% | 
 | 122  | Sceptile-Mega      |  1.02711% | 9461   |  1.398% | 6764   |  1.333% | 
 | 123  | Diggersby          |  0.98996% | 6675   |  0.986% | 4576   |  0.902% | 
 | 124  | Klefki             |  0.98533% | 6955   |  1.028% | 5635   |  1.110% | 
 | 125  | Altaria-Mega       |  0.97285% | 7262   |  1.073% | 5051   |  0.995% | 
 | 126  | Whimsicott         |  0.96654% | 6783   |  1.002% | 5127   |  1.010% | 
 | 127  | Crobat             |  0.96352% | 8225   |  1.215% | 5952   |  1.173% | 
 | 128  | Buzzwole           |  0.95905% | 6511   |  0.962% | 4549   |  0.896% | 
 | 129  | Jolteon            |  0.95368% | 7946   |  1.174% | 5814   |  1.146% | 
 | 130  | Volcanion          |  0.94643% | 6883   |  1.017% | 5328   |  1.050% | 
 | 131  | Mandibuzz          |  0.93802% | 6640   |  0.981% | 4710   |  0.928% | 
 | 132  | Rotom-Heat         |  0.92159% | 6722   |  0.993% | 5402   |  1.065% | 
 | 133  | Forretress         |  0.91134% | 6567   |  0.970% | 5587   |  1.101% | 
 | 134  | Nihilego           |  0.89565% | 5891   |  0.871% | 4420   |  0.871% | 
 | 135  | Talonflame         |  0.88774% | 8187   |  1.210% | 6012   |  1.185% | 
 | 136  | Starmie            |  0.88453% | 6811   |  1.007% | 4728   |  0.932% | 
 | 137  | Thundurus          |  0.86344% | 5695   |  0.842% | 4081   |  0.804% | 
 | 138  | Aggron-Mega        |  0.85867% | 6952   |  1.027% | 5537   |  1.091% | 
 | 139  | Zoroark            |  0.83426% | 6900   |  1.020% | 2807   |  0.553% | 
 | 140  | Salazzle           |  0.82380% | 6566   |  0.970% | 4937   |  0.973% | 
 | 141  | Latias             |  0.82022% | 5559   |  0.821% | 4025   |  0.793% | 
 | 142  | Shedinja           |  0.82020% | 5839   |  0.863% | 3929   |  0.774% | 
 | 143  | Aerodactyl-Mega    |  0.77760% | 6021   |  0.890% | 4303   |  0.848% | 
 | 144  | Feraligatr         |  0.76769% | 6264   |  0.926% | 4330   |  0.853% | 
 | 145  | Pidgeot-Mega       |  0.76087% | 5470   |  0.808% | 4029   |  0.794% | 
 | 146  | Gardevoir          |  0.75660% | 6231   |  0.921% | 4303   |  0.848% | 
 | 147  | Slurpuff           |  0.75048% | 5863   |  0.866% | 4433   |  0.874% | 
 | 148  | Haxorus            |  0.73247% | 5720   |  0.845% | 3868   |  0.762% | 
 | 149  | Roserade           |  0.71908% | 5719   |  0.845% | 4089   |  0.806% | 
 | 150  | Primarina          |  0.70534% | 5812   |  0.859% | 4322   |  0.852% | 
 | 151  | Alomomola          |  0.70280% | 4522   |  0.668% | 3460   |  0.682% | 
 | 152  | Swampert           |  0.67136% | 5452   |  0.806% | 4358   |  0.859% | 
 | 153  | Heracross          |  0.66593% | 4901   |  0.724% | 3274   |  0.645% | 
 | 154  | Houndoom-Mega      |  0.66365% | 5687   |  0.840% | 3799   |  0.749% | 
 | 155  | Suicune            |  0.65929% | 4323   |  0.639% | 3130   |  0.617% | 
 | 156  | Latios-Mega        |  0.63731% | 4397   |  0.650% | 3137   |  0.618% | 
 | 157  | Cofagrigus         |  0.62957% | 4667   |  0.690% | 3677   |  0.725% | 
 | 158  | Swellow            |  0.62425% | 4933   |  0.729% | 3536   |  0.697% | 
 | 159  | Bronzong           |  0.62013% | 4328   |  0.640% | 3762   |  0.741% | 
 | 160  | Mantine            |  0.60144% | 4272   |  0.631% | 3277   |  0.646% | 
 | 161  | Sceptile           |  0.60045% | 5283   |  0.781% | 3623   |  0.714% | 
 | 162  | Slowbro-Mega       |  0.59778% | 3903   |  0.577% | 3080   |  0.607% | 
 | 163  | Electivire         |  0.59286% | 5268   |  0.778% | 3804   |  0.750% | 
 | 164  | Absol-Mega         |  0.57921% | 4493   |  0.664% | 3615   |  0.712% | 
 | 165  | Noivern            |  0.57869% | 4796   |  0.709% | 3515   |  0.693% | 
 | 166  | Stakataka          |  0.57650% | 3893   |  0.575% | 2822   |  0.556% | 
 | 167  | Linoone            |  0.55860% | 4605   |  0.681% | 3335   |  0.657% | 
 | 168  | Smeargle           |  0.55823% | 4558   |  0.674% | 3893   |  0.767% | 
 | 169  | Ludicolo           |  0.55586% | 4132   |  0.611% | 2933   |  0.578% | 
 | 170  | Ninetales          |  0.55535% | 4624   |  0.683% | 3608   |  0.711% | 
 | 171  | Pikachu            |  0.55396% | 5915   |  0.874% | 4372   |  0.862% | 
 | 172  | Lycanroc-Dusk      |  0.54100% | 4906   |  0.725% | 3730   |  0.735% | 
 | 173  | Typhlosion         |  0.53680% | 4810   |  0.711% | 3425   |  0.675% | 
 | 174  | Uxie               |  0.53006% | 3615   |  0.534% | 3254   |  0.641% | 
 | 175  | Vaporeon           |  0.52681% | 4280   |  0.632% | 3333   |  0.657% | 
 | 176  | Golisopod          |  0.52464% | 4432   |  0.655% | 3408   |  0.672% | 
 | 177  | Lapras             |  0.52142% | 4419   |  0.653% | 3286   |  0.648% | 
 | 178  | Toxicroak          |  0.52059% | 4127   |  0.610% | 2867   |  0.565% | 
 | 179  | Banette-Mega       |  0.49831% | 3779   |  0.558% | 2854   |  0.562% | 
 | 180  | Politoed           |  0.49442% | 4573   |  0.676% | 3420   |  0.674% | 
 | 181  | Pyukumuku          |  0.48835% | 3350   |  0.495% | 2373   |  0.468% | 
 | 182  | Yanmega            |  0.48558% | 3603   |  0.532% | 2697   |  0.531% | 
 | 183  | Flygon             |  0.48080% | 3887   |  0.574% | 2848   |  0.561% | 
 | 184  | Cinccino           |  0.47855% | 3937   |  0.582% | 2957   |  0.583% | 
 | 185  | Camerupt-Mega      |  0.47465% | 3056   |  0.452% | 2376   |  0.468% | 
 | 186  | Donphan            |  0.47325% | 3764   |  0.556% | 3029   |  0.597% | 
 | 187  | Drapion            |  0.47035% | 4660   |  0.689% | 3471   |  0.684% | 
 | 188  | Decidueye          |  0.45693% | 4592   |  0.679% | 3366   |  0.663% | 
 | 189  | Doublade           |  0.45542% | 3292   |  0.486% | 2465   |  0.486% | 
 | 190  | Froslass           |  0.45320% | 3817   |  0.564% | 2963   |  0.584% | 
 | 191  | Ambipom            |  0.44995% | 3729   |  0.551% | 2928   |  0.577% | 
 | 192  | Sharpedo-Mega      |  0.44948% | 3505   |  0.518% | 2427   |  0.478% | 
 | 193  | Malamar            |  0.44842% | 4065   |  0.601% | 2939   |  0.579% | 
 | 194  | Kyurem             |  0.44287% | 2597   |  0.384% | 1861   |  0.367% | 
 | 195  | Xatu               |  0.44264% | 3284   |  0.485% | 2576   |  0.508% | 
 | 196  | Machamp            |  0.44163% | 4038   |  0.597% | 3099   |  0.611% | 
 | 197  | Seismitoad         |  0.44106% | 2952   |  0.436% | 2408   |  0.475% | 
 | 198  | Rhyperior          |  0.43782% | 3645   |  0.539% | 2724   |  0.537% | 
 | 199  | Mienshao           |  0.43644% | 3317   |  0.490% | 2520   |  0.497% | 
 | 200  | Minior             |  0.43397% | 3478   |  0.514% | 2477   |  0.488% | 
 | 201  | Torterra           |  0.43250% | 3706   |  0.548% | 2886   |  0.569% | 
 | 202  | Blastoise          |  0.43150% | 3529   |  0.522% | 2638   |  0.520% | 
 | 203  | Aerodactyl         |  0.43103% | 3421   |  0.506% | 2957   |  0.583% | 
 | 204  | Raichu-Alola       |  0.42542% | 3812   |  0.563% | 2718   |  0.536% | 
 | 205  | Blastoise-Mega     |  0.41706% | 3924   |  0.580% | 2920   |  0.575% | 
 | 206  | Celebi             |  0.41613% | 2908   |  0.430% | 2172   |  0.428% | 
 | 207  | Persian-Alola      |  0.40730% | 2707   |  0.400% | 2131   |  0.420% | 
 | 208  | Vikavolt           |  0.40466% | 3015   |  0.446% | 2258   |  0.445% | 
 | 209  | Dusclops           |  0.40102% | 3152   |  0.466% | 2482   |  0.489% | 
 | 210  | Chesnaught         |  0.36754% | 3151   |  0.466% | 2358   |  0.465% | 
 | 211  | Honchkrow          |  0.36707% | 3140   |  0.464% | 2288   |  0.451% | 
 | 212  | Terrakion          |  0.36689% | 2485   |  0.367% | 1792   |  0.353% | 
 | 213  | Eelektross         |  0.35850% | 3657   |  0.540% | 3035   |  0.598% | 
 | 214  | Golem-Alola        |  0.35784% | 2374   |  0.351% | 1775   |  0.350% | 
 | 215  | Charizard          |  0.35643% | 3642   |  0.538% | 2732   |  0.538% | 
 | 216  | Heliolisk          |  0.35168% | 2997   |  0.443% | 2000   |  0.394% | 
 | 217  | Florges            |  0.34814% | 2805   |  0.415% | 1979   |  0.390% | 
 | 218  | Hitmonlee          |  0.34320% | 2728   |  0.403% | 1853   |  0.365% | 
 | 219  | Victreebel         |  0.34307% | 2284   |  0.338% | 1693   |  0.334% | 
 | 220  | Zygarde-10%        |  0.33775% | 2526   |  0.373% | 1780   |  0.351% | 
 | 221  | Togedemaru         |  0.33435% | 2548   |  0.377% | 2030   |  0.400% | 
 | 222  | Gigalith           |  0.32882% | 2434   |  0.360% | 1984   |  0.391% | 
 | 223  | Tsareena           |  0.32732% | 2581   |  0.381% | 1829   |  0.360% | 
 | 224  | Druddigon          |  0.32011% | 2005   |  0.296% | 1757   |  0.346% | 
 | 225  | Slowking           |  0.31617% | 2358   |  0.348% | 1768   |  0.348% | 
 | 226  | Steelix-Mega       |  0.30818% | 2396   |  0.354% | 1860   |  0.367% | 
 | 227  | Mismagius          |  0.29810% | 2671   |  0.395% | 2051   |  0.404% | 
 | 228  | Ursaring           |  0.28827% | 2459   |  0.363% | 1767   |  0.348% | 
 | 229  | Ampharos-Mega      |  0.28473% | 2358   |  0.348% | 1696   |  0.334% | 
 | 230  | Kabutops           |  0.28463% | 2235   |  0.330% | 1559   |  0.307% | 
 | 231  | Delphox            |  0.28171% | 2910   |  0.430% | 2016   |  0.397% | 
 | 232  | Entei              |  0.28148% | 2108   |  0.312% | 1504   |  0.296% | 
 | 233  | Necrozma           |  0.28084% | 1938   |  0.286% | 1434   |  0.283% | 
 | 234  | Hitmontop          |  0.28043% | 1825   |  0.270% | 1420   |  0.280% | 
 | 235  | Tyrantrum          |  0.28031% | 2499   |  0.369% | 1797   |  0.354% | 
 | 236  | Vivillon           |  0.27960% | 2215   |  0.327% | 1704   |  0.336% | 
 | 237  | Aggron             |  0.27066% | 2402   |  0.355% | 1867   |  0.368% | 
 | 238  | Durant             |  0.26262% | 2394   |  0.354% | 1707   |  0.336% | 
 | 239  | Tornadus           |  0.26044% | 1474   |  0.218% | 1069   |  0.211% | 
 | 240  | Rampardos          |  0.25951% | 2048   |  0.303% | 1536   |  0.303% | 
 | 241  | Lycanroc           |  0.25529% | 1854   |  0.274% | 1463   |  0.288% | 
 | 242  | Raikou             |  0.25331% | 1860   |  0.275% | 1354   |  0.267% | 
 | 243  | Venomoth           |  0.25306% | 1880   |  0.278% | 1335   |  0.263% | 
 | 244  | Jellicent          |  0.25293% | 1908   |  0.282% | 1353   |  0.267% | 
 | 245  | Exploud            |  0.24652% | 1743   |  0.258% | 1396   |  0.275% | 
 | 246  | Accelgor           |  0.24426% | 2167   |  0.320% | 1612   |  0.318% | 
 | 247  | Raichu             |  0.24303% | 2112   |  0.312% | 1549   |  0.305% | 
 | 248  | Abomasnow-Mega     |  0.24218% | 1907   |  0.282% | 1490   |  0.294% | 
 | 249  | Cradily            |  0.24121% | 2070   |  0.306% | 1434   |  0.283% | 
 | 250  | Luxray             |  0.23926% | 2351   |  0.347% | 1693   |  0.334% | 
 | 251  | Sableye            |  0.23737% | 1907   |  0.282% | 1503   |  0.296% | 
 | 252  | Komala             |  0.23551% | 2010   |  0.297% | 1348   |  0.266% | 
 | 253  | Moltres            |  0.23324% | 1901   |  0.281% | 1394   |  0.275% | 
 | 254  | Slaking            |  0.23294% | 1914   |  0.283% | 1390   |  0.274% | 
 | 255  | Meloetta           |  0.23208% | 1927   |  0.285% | 1314   |  0.259% | 
 | 256  | Omastar            |  0.23135% | 2027   |  0.300% | 1403   |  0.276% | 
 | 257  | Cobalion           |  0.22769% | 1638   |  0.242% | 1327   |  0.261% | 
 | 258  | Rotom-Mow          |  0.22755% | 1795   |  0.265% | 1343   |  0.265% | 
 | 259  | Electrode          |  0.22697% | 1871   |  0.276% | 1652   |  0.326% | 
 | 260  | Steelix            |  0.22673% | 2091   |  0.309% | 1700   |  0.335% | 
 | 261  | Trevenant          |  0.22574% | 1948   |  0.288% | 1442   |  0.284% | 
 | 262  | Chatot             |  0.21682% | 1856   |  0.274% | 1406   |  0.277% | 
 | 263  | Floatzel           |  0.21546% | 2003   |  0.296% | 1477   |  0.291% | 
 | 264  | Golem              |  0.21533% | 1861   |  0.275% | 1490   |  0.294% | 
 | 265  | Stoutland          |  0.21376% | 1556   |  0.230% | 1165   |  0.230% | 
 | 266  | Scrafty            |  0.21134% | 1779   |  0.263% | 1288   |  0.254% | 
 | 267  | Samurott           |  0.21127% | 2035   |  0.301% | 1537   |  0.303% | 
 | 268  | Kecleon            |  0.20505% | 1612   |  0.238% | 1245   |  0.245% | 
 | 269  | Nidoqueen          |  0.20302% | 1637   |  0.242% | 1332   |  0.262% | 
 | 270  | Weezing            |  0.20284% | 1856   |  0.274% | 1432   |  0.282% | 
 | 271  | Sigilyph           |  0.20101% | 1622   |  0.240% | 1122   |  0.221% | 
 | 272  | Zangoose           |  0.19760% | 1827   |  0.270% | 1299   |  0.256% | 
 | 273  | Exeggutor          |  0.19628% | 1424   |  0.210% | 1044   |  0.206% | 
 | 274  | Glalie-Mega        |  0.19315% | 1429   |  0.211% | 1029   |  0.203% | 
 | 275  | Medicham           |  0.19292% | 1499   |  0.222% | 1060   |  0.209% | 
 | 276  | Emboar             |  0.19284% | 1617   |  0.239% | 1146   |  0.226% | 
 | 277  | Shaymin            |  0.19032% | 1354   |  0.200% | 975    |  0.192% | 
 | 278  | Archeops           |  0.18981% | 1445   |  0.214% | 1151   |  0.227% | 
 | 279  | Gallade            |  0.18628% | 1779   |  0.263% | 1180   |  0.233% | 
 | 280  | Dusknoir           |  0.18513% | 1576   |  0.233% | 1237   |  0.244% | 
 | 281  | Bewear             |  0.18321% | 1650   |  0.244% | 1180   |  0.233% | 
 | 282  | Meowstic           |  0.18317% | 1443   |  0.213% | 1161   |  0.229% | 
 | 283  | Drifblim           |  0.18235% | 1729   |  0.256% | 1196   |  0.236% | 
 | 284  | Barbaracle         |  0.18156% | 1351   |  0.200% | 842    |  0.166% | 
 | 285  | Lycanroc-Midnight  |  0.18060% | 1963   |  0.290% | 1396   |  0.275% | 
 | 286  | Magmortar          |  0.17917% | 1838   |  0.272% | 1342   |  0.264% | 
 | 287  | Registeel          |  0.17756% | 1369   |  0.202% | 1049   |  0.207% | 
 | 288  | Miltank            |  0.17556% | 1585   |  0.234% | 1226   |  0.242% | 
 | 289  | Avalugg            |  0.17468% | 1256   |  0.186% | 898    |  0.177% | 
 | 290  | Sandslash-Alola    |  0.17360% | 1458   |  0.215% | 1102   |  0.217% | 
 | 291  | Spiritomb          |  0.17157% | 1575   |  0.233% | 1190   |  0.234% | 
 | 292  | Ninjask            |  0.17107% | 1694   |  0.250% | 1240   |  0.244% | 
 | 293  | Mudsdale           |  0.17085% | 1554   |  0.230% | 1172   |  0.231% | 
 | 294  | Carracosta         |  0.16568% | 1409   |  0.208% | 886    |  0.175% | 
 | 295  | Sharpedo           |  0.16183% | 1329   |  0.196% | 960    |  0.189% | 
 | 296  | Braviary           |  0.16110% | 1732   |  0.256% | 1285   |  0.253% | 
 | 297  | Cryogonal          |  0.16006% | 1257   |  0.186% | 953    |  0.188% | 
 | 298  | Comfey             |  0.15999% | 1354   |  0.200% | 971    |  0.191% | 
 | 299  | Butterfree         |  0.15905% | 1234   |  0.182% | 881    |  0.174% | 
 | 300  | Tauros             |  0.15833% | 1674   |  0.247% | 1116   |  0.220% | 
 | 301  | Audino-Mega        |  0.15751% | 1298   |  0.192% | 812    |  0.160% | 
 | 302  | Lilligant          |  0.15685% | 1491   |  0.220% | 985    |  0.194% | 
 | 303  | Dhelmise           |  0.15581% | 1180   |  0.174% | 887    |  0.175% | 
 | 304  | Swoobat            |  0.14937% | 1274   |  0.188% | 877    |  0.173% | 
 | 305  | Houndoom           |  0.14835% | 1294   |  0.191% | 906    |  0.179% | 
 | 306  | Claydol            |  0.14831% | 1116   |  0.165% | 878    |  0.173% | 
 | 307  | Poliwrath          |  0.14760% | 1470   |  0.217% | 1093   |  0.215% | 
 | 308  | Aron               |  0.14631% | 1449   |  0.214% | 954    |  0.188% | 
 | 309  | Lanturn            |  0.14553% | 1323   |  0.196% | 976    |  0.192% | 
