 Total battles: 64990
 Avg. weight/team: 0.091
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Togekiss           |  1.29832% | 4803   |  3.695% | 3572   |  3.541% | 
 | 88   | Empoleon           |  1.29778% | 1836   |  1.413% | 1515   |  1.502% | 
 | 89   | Mamoswine          |  1.29769% | 2083   |  1.603% | 1633   |  1.619% | 
 | 90   | Alomomola          |  1.25805% | 951    |  0.732% | 792    |  0.785% | 
 | 91   | Hawlucha           |  1.20882% | 1806   |  1.389% | 1323   |  1.312% | 
 | 92   | Espeon             |  1.17159% | 3575   |  2.750% | 2741   |  2.717% | 
 | 93   | Staraptor          |  1.16448% | 2056   |  1.582% | 1544   |  1.531% | 
 | 94   | Mandibuzz          |  1.15015% | 2069   |  1.592% | 1559   |  1.545% | 
 | 95   | Tentacruel         |  1.10216% | 2202   |  1.694% | 1670   |  1.655% | 
 | 96   | Ditto              |  1.09278% | 1892   |  1.456% | 1363   |  1.351% | 
 | 97   | Galvantula         |  1.05515% | 2842   |  2.186% | 2490   |  2.468% | 
 | 98   | Cofagrigus         |  1.04248% | 1729   |  1.330% | 1446   |  1.433% | 
 | 99   | Jolteon            |  1.03880% | 2208   |  1.699% | 1747   |  1.732% | 
 | 100  | Snorlax            |  1.02075% | 3348   |  2.576% | 2660   |  2.637% | 
 | 101  | Blissey            |  1.01198% | 2471   |  1.901% | 1773   |  1.758% | 
 | 102  | Lucario            |  0.88502% | 2827   |  2.175% | 2088   |  2.070% | 
 | 103  | Hoopa              |  0.88243% | 708    |  0.545% | 506    |  0.502% | 
 | 104  | Chandelure         |  0.86989% | 3088   |  2.376% | 2430   |  2.409% | 
 | 105  | Slowking           |  0.86783% | 1648   |  1.268% | 1232   |  1.221% | 
 | 106  | Garchomp-Mega      |  0.84472% | 3610   |  2.777% | 2748   |  2.724% | 
 | 107  | Gallade-Mega       |  0.84245% | 2440   |  1.877% | 1790   |  1.774% | 
 | 108  | Sableye            |  0.81962% | 1624   |  1.249% | 1383   |  1.371% | 
 | 109  | Rotom-Heat         |  0.73591% | 1116   |  0.859% | 897    |  0.889% | 
 | 110  | Reuniclus          |  0.72970% | 1485   |  1.142% | 1091   |  1.082% | 
 | 111  | Arcanine           |  0.71303% | 2043   |  1.572% | 1578   |  1.564% | 
 | 112  | Umbreon            |  0.70123% | 2826   |  2.174% | 1983   |  1.966% | 
 | 113  | Uxie               |  0.68798% | 637    |  0.490% | 567    |  0.562% | 
 | 114  | Ludicolo           |  0.68768% | 999    |  0.769% | 822    |  0.815% | 
 | 115  | Beedrill-Mega      |  0.67999% | 1952   |  1.502% | 1514   |  1.501% | 
 | 116  | Goodra             |  0.66080% | 3240   |  2.493% | 2484   |  2.462% | 
 | 117  | Bronzong           |  0.65574% | 1022   |  0.786% | 923    |  0.915% | 
 | 118  | Latios-Mega        |  0.65332% | 1142   |  0.879% | 843    |  0.836% | 
 | 119  | Crobat             |  0.64137% | 2211   |  1.701% | 1781   |  1.766% | 
 | 120  | Aerodactyl-Mega    |  0.62942% | 1334   |  1.026% | 1009   |  1.000% | 
 | 121  | Porygon2           |  0.61120% | 1668   |  1.283% | 1256   |  1.245% | 
 | 122  | Absol-Mega         |  0.60107% | 1699   |  1.307% | 1395   |  1.383% | 
 | 123  | Pidgeot-Mega       |  0.57334% | 1342   |  1.032% | 1052   |  1.043% | 
 | 124  | Porygon-Z          |  0.57260% | 1338   |  1.029% | 1050   |  1.041% | 
 | 125  | Vaporeon           |  0.56475% | 1827   |  1.406% | 1369   |  1.357% | 
 | 126  | Whimsicott         |  0.56368% | 1507   |  1.159% | 1254   |  1.243% | 
 | 127  | Zygarde            |  0.55727% | 695    |  0.535% | 534    |  0.529% | 
 | 128  | Celebi             |  0.53862% | 1158   |  0.891% | 908    |  0.900% | 
 | 129  | Banette-Mega       |  0.53484% | 753    |  0.579% | 561    |  0.556% | 
 | 130  | Lapras             |  0.52923% | 691    |  0.532% | 570    |  0.565% | 
 | 131  | Noivern            |  0.52698% | 879    |  0.676% | 666    |  0.660% | 
 | 132  | Sylveon            |  0.52051% | 2393   |  1.841% | 1696   |  1.681% | 
 | 133  | Forretress         |  0.51240% | 1904   |  1.465% | 1654   |  1.640% | 
 | 134  | Chesnaught         |  0.45502% | 981    |  0.755% | 783    |  0.776% | 
 | 135  | Kyurem             |  0.45171% | 451    |  0.347% | 336    |  0.333% | 
 | 136  | Krookodile         |  0.45135% | 1288   |  0.991% | 954    |  0.946% | 
 | 137  | Venusaur           |  0.43203% | 1345   |  1.035% | 949    |  0.941% | 
 | 138  | Feraligatr         |  0.42041% | 1191   |  0.916% | 908    |  0.900% | 
 | 139  | Mienshao           |  0.39074% | 896    |  0.689% | 716    |  0.710% | 
 | 140  | Darmanitan         |  0.37063% | 1127   |  0.867% | 893    |  0.885% | 
 | 141  | Emboar             |  0.36441% | 386    |  0.297% | 336    |  0.333% | 
 | 142  | Gardevoir          |  0.36356% | 1715   |  1.319% | 1225   |  1.214% | 
 | 143  | Heliolisk          |  0.34892% | 793    |  0.610% | 575    |  0.570% | 
 | 144  | Heracross          |  0.34522% | 1057   |  0.813% | 801    |  0.794% | 
 | 145  | Machamp            |  0.33413% | 1160   |  0.892% | 953    |  0.945% | 
 | 146  | Dragalge           |  0.33406% | 659    |  0.507% | 502    |  0.498% | 
 | 147  | Entei              |  0.31046% | 648    |  0.499% | 503    |  0.499% | 
 | 148  | Aggron-Mega        |  0.29779% | 1400   |  1.077% | 1123   |  1.113% | 
 | 149  | Tyrantrum          |  0.29258% | 928    |  0.714% | 701    |  0.695% | 
 | 150  | Shedinja           |  0.28587% | 759    |  0.584% | 521    |  0.516% | 
 | 151  | Toxicroak          |  0.27629% | 1295   |  0.996% | 947    |  0.939% | 
 | 152  | Steelix            |  0.27456% | 604    |  0.465% | 502    |  0.498% | 
 | 153  | Meloetta           |  0.27269% | 411    |  0.316% | 321    |  0.318% | 
 | 154  | Froslass           |  0.25551% | 905    |  0.696% | 794    |  0.787% | 
 | 155  | Electivire         |  0.24999% | 1207   |  0.929% | 888    |  0.880% | 
 | 156  | Haxorus            |  0.24619% | 1422   |  1.094% | 969    |  0.961% | 
 | 157  | Sceptile-Mega      |  0.24515% | 1945   |  1.496% | 1479   |  1.466% | 
 | 158  | Slurpuff           |  0.22936% | 1193   |  0.918% | 821    |  0.814% | 
 | 159  | Xatu               |  0.22346% | 499    |  0.384% | 420    |  0.416% | 
 | 160  | Dusclops           |  0.21808% | 841    |  0.647% | 689    |  0.683% | 
 | 161  | Exploud            |  0.21297% | 402    |  0.309% | 319    |  0.316% | 
 | 162  | Zoroark            |  0.21056% | 1176   |  0.905% | 498    |  0.494% | 
 | 163  | Scolipede          |  0.20845% | 1456   |  1.120% | 1096   |  1.086% | 
 | 164  | Tornadus           |  0.20827% | 181    |  0.139% | 149    |  0.148% | 
 | 165  | Smeargle           |  0.20784% | 973    |  0.749% | 839    |  0.832% | 
 | 166  | Malamar            |  0.20633% | 935    |  0.719% | 690    |  0.684% | 
 | 167  | Aerodactyl         |  0.19994% | 729    |  0.561% | 619    |  0.614% | 
 | 168  | Swampert           |  0.19302% | 1623   |  1.249% | 1366   |  1.354% | 
 | 169  | Exeggutor          |  0.18588% | 376    |  0.289% | 293    |  0.290% | 
 | 170  | Cinccino           |  0.17986% | 785    |  0.604% | 537    |  0.532% | 
 | 171  | Ninetales          |  0.17808% | 1207   |  0.929% | 1014   |  1.005% | 
 | 172  | Kabutops           |  0.17401% | 747    |  0.575% | 522    |  0.517% | 
 | 173  | Sharpedo-Mega      |  0.16970% | 632    |  0.486% | 471    |  0.467% | 
 | 174  | Florges            |  0.16678% | 675    |  0.519% | 471    |  0.467% | 
 | 175  | Typhlosion         |  0.16563% | 830    |  0.639% | 627    |  0.622% | 
 | 176  | Swellow            |  0.16462% | 546    |  0.420% | 382    |  0.379% | 
 | 177  | Stoutland          |  0.16213% | 267    |  0.205% | 185    |  0.183% | 
 | 178  | Shaymin            |  0.16203% | 268    |  0.206% | 222    |  0.220% | 
 | 179  | Rotom-Mow          |  0.15982% | 447    |  0.344% | 371    |  0.368% | 
 | 180  | Gallade            |  0.15642% | 688    |  0.529% | 540    |  0.535% | 
 | 181  | Blastoise          |  0.15574% | 926    |  0.712% | 734    |  0.728% | 
 | 182  | Medicham           |  0.15320% | 304    |  0.234% | 210    |  0.208% | 
 | 183  | Abomasnow-Mega     |  0.14593% | 555    |  0.427% | 452    |  0.448% | 
 | 184  | Doublade           |  0.14579% | 847    |  0.652% | 625    |  0.620% | 
 | 185  | Roserade           |  0.13198% | 1506   |  1.159% | 1137   |  1.127% | 
 | 186  | Gligar             |  0.13158% | 163    |  0.125% | 140    |  0.139% | 
 | 187  | Gogoat             |  0.13018% | 219    |  0.168% | 154    |  0.153% | 
 | 188  | Rhyperior          |  0.12771% | 622    |  0.479% | 475    |  0.471% | 
 | 189  | Cobalion           |  0.12408% | 303    |  0.233% | 251    |  0.249% | 
 | 190  | Gourgeist-Super    |  0.12240% | 280    |  0.215% | 243    |  0.241% | 
 | 191  | Magneton           |  0.12103% | 337    |  0.259% | 261    |  0.259% | 
 | 192  | Barbaracle         |  0.11927% | 303    |  0.233% | 237    |  0.235% | 
 | 193  | Druddigon          |  0.11843% | 247    |  0.190% | 214    |  0.212% | 
 | 194  | Vivillon           |  0.11375% | 572    |  0.440% | 448    |  0.444% | 
 | 195  | Ambipom            |  0.11161% | 666    |  0.512% | 559    |  0.554% | 
 | 196  | Ampharos-Mega      |  0.11155% | 573    |  0.441% | 451    |  0.447% | 
 | 197  | Lanturn            |  0.10971% | 344    |  0.265% | 272    |  0.270% | 
 | 198  | Sharpedo           |  0.10770% | 437    |  0.336% | 314    |  0.311% | 
 | 199  | Avalugg            |  0.10745% | 607    |  0.467% | 462    |  0.458% | 
 | 200  | Flygon             |  0.10523% | 600    |  0.462% | 486    |  0.482% | 
 | 201  | Houndoom-Mega      |  0.10498% | 783    |  0.602% | 586    |  0.581% | 
 | 202  | Charizard          |  0.10314% | 754    |  0.580% | 566    |  0.561% | 
 | 203  | Rampardos          |  0.09813% | 429    |  0.330% | 307    |  0.304% | 
 | 204  | Lopunny            |  0.09552% | 277    |  0.213% | 172    |  0.171% | 
 | 205  | Liepard            |  0.09367% | 420    |  0.323% | 344    |  0.341% | 
 | 206  | Armaldo            |  0.09270% | 301    |  0.232% | 218    |  0.216% | 
 | 207  | Mismagius          |  0.09081% | 616    |  0.474% | 499    |  0.495% | 
 | 208  | Nidoqueen          |  0.08962% | 414    |  0.319% | 346    |  0.343% | 
 | 209  | Weezing            |  0.08745% | 346    |  0.266% | 298    |  0.295% | 
 | 210  | Miltank            |  0.08697% | 459    |  0.353% | 300    |  0.297% | 
 | 211  | Cacturne           |  0.08666% | 238    |  0.183% | 200    |  0.198% | 
 | 212  | Moltres            |  0.08653% | 126    |  0.097% | 100    |  0.099% | 
 | 213  | Camerupt-Mega      |  0.08546% | 378    |  0.291% | 308    |  0.305% | 
 | 214  | Pikachu            |  0.08415% | 762    |  0.586% | 533    |  0.528% | 
 | 215  | Eelektross         |  0.08163% | 967    |  0.744% | 787    |  0.780% | 
 | 216  | Hitmonlee          |  0.07988% | 279    |  0.215% | 207    |  0.205% | 
 | 217  | Yanmega            |  0.07704% | 462    |  0.355% | 344    |  0.341% | 
 | 218  | Durant             |  0.07612% | 389    |  0.299% | 287    |  0.285% | 
 | 219  | Trevenant          |  0.07472% | 707    |  0.544% | 483    |  0.479% | 
 | 220  | Glalie-Mega        |  0.07431% | 377    |  0.290% | 292    |  0.289% | 
 | 221  | Clawitzer          |  0.07123% | 451    |  0.347% | 330    |  0.327% | 
 | 222  | Aurorus            |  0.07090% | 398    |  0.306% | 338    |  0.335% | 
 | 223  | Omastar            |  0.06786% | 316    |  0.243% | 257    |  0.255% | 
 | 224  | Braviary           |  0.06711% | 352    |  0.271% | 278    |  0.276% | 
 | 225  | Hitmontop          |  0.06587% | 356    |  0.274% | 277    |  0.275% | 
 | 226  | Delphox            |  0.06571% | 785    |  0.604% | 605    |  0.600% | 
 | 227  | Scrafty            |  0.06506% | 507    |  0.390% | 396    |  0.393% | 
 | 228  | Aggron             |  0.06440% | 744    |  0.572% | 577    |  0.572% | 
 | 229  | Honchkrow          |  0.06402% | 498    |  0.383% | 370    |  0.367% | 
 | 230  | Lilligant          |  0.06200% | 157    |  0.121% | 116    |  0.115% | 
 | 231  | Absol              |  0.06072% | 377    |  0.290% | 264    |  0.262% | 
 | 232  | Throh              |  0.05083% | 45     |  0.035% | 35     |  0.035% | 
 | 233  | Zebstrika          |  0.05082% | 70     |  0.054% | 49     |  0.049% | 
 | 234  | Slaking            |  0.04943% | 374    |  0.288% | 280    |  0.278% | 
 | 235  | Cradily            |  0.04773% | 531    |  0.409% | 391    |  0.388% | 
 | 236  | Hariyama           |  0.04517% | 183    |  0.141% | 154    |  0.153% | 
 | 237  | Floatzel           |  0.04369% | 248    |  0.191% | 175    |  0.173% | 
 | 238  | Combusken          |  0.04170% | 164    |  0.126% | 132    |  0.131% | 
 | 239  | Sigilyph           |  0.04094% | 542    |  0.417% | 382    |  0.379% | 
 | 240  | Qwilfish           |  0.04046% | 361    |  0.278% | 332    |  0.329% | 
 | 241  | Seaking            |  0.03920% | 75     |  0.058% | 48     |  0.048% | 
 | 242  | Meowstic           |  0.03907% | 560    |  0.431% | 450    |  0.446% | 
 | 243  | Escavalier         |  0.03852% | 209    |  0.161% | 153    |  0.152% | 
 | 244  | Pangoro            |  0.03843% | 277    |  0.213% | 204    |  0.202% | 
 | 245  | Wailord            |  0.03828% | 90     |  0.069% | 62     |  0.061% | 
 | 246  | Drapion            |  0.03744% | 560    |  0.431% | 446    |  0.442% | 
 | 247  | Rhydon             |  0.03707% | 229    |  0.176% | 192    |  0.190% | 
 | 248  | Steelix-Mega       |  0.03686% | 413    |  0.318% | 303    |  0.300% | 
 | 249  | Lickilicky         |  0.03682% | 122    |  0.094% | 100    |  0.099% | 
 | 250  | Muk                |  0.03641% | 135    |  0.104% | 115    |  0.114% | 
 | 251  | Sceptile           |  0.03607% | 759    |  0.584% | 561    |  0.556% | 
 | 252  | Pyroar             |  0.03588% | 206    |  0.158% | 149    |  0.148% | 
 | 253  | Victreebel         |  0.03487% | 110    |  0.085% | 70     |  0.069% | 
 | 254  | Glaceon            |  0.03406% | 263    |  0.202% | 219    |  0.217% | 
 | 255  | Dusknoir           |  0.03384% | 383    |  0.295% | 295    |  0.292% | 
 | 256  | Gorebyss           |  0.03197% | 72     |  0.055% | 55     |  0.055% | 
 | 257  | Raichu             |  0.03183% | 541    |  0.416% | 455    |  0.451% | 
 | 258  | Regice             |  0.03120% | 134    |  0.103% | 105    |  0.104% | 
 | 259  | Registeel          |  0.03067% | 179    |  0.138% | 136    |  0.135% | 
 | 260  | Spiritomb          |  0.03056% | 534    |  0.411% | 454    |  0.450% | 
 | 261  | Diancie            |  0.03028% | 270    |  0.208% | 211    |  0.209% | 
 | 262  | Torterra           |  0.02967% | 531    |  0.409% | 426    |  0.422% | 
 | 263  | Claydol            |  0.02890% | 368    |  0.283% | 300    |  0.297% | 
 | 264  | Flareon            |  0.02868% | 207    |  0.159% | 150    |  0.149% | 
 | 265  | Seviper            |  0.02844% | 175    |  0.135% | 127    |  0.126% | 
 | 266  | Mantine            |  0.02825% | 130    |  0.100% | 92     |  0.091% | 
 | 267  | Tauros             |  0.02717% | 189    |  0.145% | 142    |  0.141% | 
 | 268  | Audino-Mega        |  0.02649% | 195    |  0.150% | 143    |  0.142% | 
 | 269  | Dugtrio            |  0.02615% | 316    |  0.243% | 242    |  0.240% | 
 | 270  | Golbat             |  0.02603% | 119    |  0.092% | 78     |  0.077% | 
 | 271  | Masquerain         |  0.02526% | 220    |  0.169% | 190    |  0.188% | 
 | 272  | Golurk             |  0.02483% | 405    |  0.312% | 331    |  0.328% | 
 | 273  | Carracosta         |  0.02440% | 203    |  0.156% | 147    |  0.146% | 
 | 274  | Furfrou            |  0.02337% | 128    |  0.098% | 90     |  0.089% | 
 | 275  | Mesprit            |  0.02309% | 136    |  0.105% | 106    |  0.105% | 
 | 276  | Camerupt           |  0.02103% | 223    |  0.172% | 200    |  0.198% | 
 | 277  | Scyther            |  0.01996% | 161    |  0.124% | 105    |  0.104% | 
 | 278  | Regigigas          |  0.01912% | 265    |  0.204% | 202    |  0.200% | 
 | 279  | Parasect           |  0.01835% | 88     |  0.068% | 61     |  0.060% | 
 | 280  | Raticate           |  0.01825% | 79     |  0.061% | 67     |  0.066% | 
 | 281  | Linoone            |  0.01797% | 325    |  0.250% | 236    |  0.234% | 
 | 282  | Walrein            |  0.01792% | 201    |  0.155% | 167    |  0.166% | 
 | 283  | Emolga             |  0.01789% | 69     |  0.053% | 61     |  0.060% | 
 | 284  | Togetic            |  0.01778% | 77     |  0.059% | 56     |  0.056% | 
 | 285  | Kangaskhan         |  0.01743% | 140    |  0.108% | 112    |  0.111% | 
 | 286  | Ninjask            |  0.01716% | 175    |  0.135% | 137    |  0.136% | 
 | 287  | Dedenne            |  0.01663% | 202    |  0.155% | 160    |  0.159% | 
 | 288  | Chatot             |  0.01646% | 110    |  0.085% | 80     |  0.079% | 
 | 289  | Illumise           |  0.01583% | 74     |  0.057% | 70     |  0.069% | 
 | 290  | Bibarel            |  0.01583% | 86     |  0.066% | 63     |  0.062% | 
 | 291  | Pachirisu          |  0.01573% | 81     |  0.062% | 64     |  0.063% | 
 | 292  | Aron               |  0.01572% | 303    |  0.233% | 230    |  0.228% | 
 | 293  | Sandslash          |  0.01545% | 339    |  0.261% | 272    |  0.270% | 
 | 294  | Ursaring           |  0.01511% | 332    |  0.255% | 257    |  0.255% | 
 | 295  | Pelipper           |  0.01492% | 133    |  0.102% | 102    |  0.101% | 
 | 296  | Drifblim           |  0.01485% | 117    |  0.090% | 91     |  0.090% | 
 | 297  | Venomoth           |  0.01475% | 240    |  0.185% | 180    |  0.178% | 
 | 298  | Arbok              |  0.01460% | 158    |  0.122% | 124    |  0.123% | 
 | 299  | Poliwrath          |  0.01436% | 135    |  0.104% | 104    |  0.103% | 
 | 300  | Hitmonchan         |  0.01402% | 130    |  0.100% | 104    |  0.103% | 
 | 301  | Magmortar          |  0.01371% | 322    |  0.248% | 249    |  0.247% | 
 | 302  | Misdreavus         |  0.01370% | 55     |  0.042% | 42     |  0.042% | 
 | 303  | Simisage           |  0.01362% | 50     |  0.038% | 33     |  0.033% | 
 | 304  | Accelgor           |  0.01361% | 299    |  0.230% | 218    |  0.216% | 
 | 305  | Granbull           |  0.01312% | 151    |  0.116% | 109    |  0.108% | 
 | 306  | Sawk               |  0.01305% | 157    |  0.121% | 115    |  0.114% | 
 | 307  | Vileplume          |  0.01288% | 292    |  0.225% | 215    |  0.213% | 
 | 308  | Kecleon            |  0.01285% | 293    |  0.225% | 245    |  0.243% | 
 | 309  | Tangela            |  0.01283% | 57     |  0.044% | 43     |  0.043% | 
 | 310  | Purrloin           |  0.01263% | 65     |  0.050% | 48     |  0.048% | 
 | 311  | Stunfisk           |  0.01261% | 73     |  0.056% | 62     |  0.061% | 
 | 312  | Articuno           |  0.01254% | 153    |  0.118% | 121    |  0.120% | 
 | 313  | Abomasnow          |  0.01240% | 160    |  0.123% | 127    |  0.126% | 
 | 314  | Golem              |  0.01221% | 388    |  0.299% | 302    |  0.299% | 
 | 315  | Clamperl           |  0.01208% | 43     |  0.033% | 32     |  0.032% | 
 | 316  | Samurott           |  0.01207% | 244    |  0.188% | 196    |  0.194% | 
 | 317  | Aromatisse         |  0.01207% | 165    |  0.127% | 132    |  0.131% | 
 | 318  | Whiscash           |  0.01200% | 49     |  0.038% | 30     |  0.030% | 
