 Total battles: 16291
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Ditto              |  0.49093% | 246    |  0.755% | 208    |  0.773% | 
 | 58   | Kabutops           |  0.48058% | 197    |  0.605% | 162    |  0.602% | 
 | 59   | Magneton           |  0.47441% | 233    |  0.715% | 202    |  0.751% | 
 | 60   | Beedrill           |  0.47003% | 221    |  0.678% | 180    |  0.669% | 
 | 61   | Parasect           |  0.46197% | 195    |  0.598% | 166    |  0.617% | 
 | 62   | Mr. Mime           |  0.45097% | 206    |  0.632% | 169    |  0.628% | 
 | 63   | Kadabra            |  0.41821% | 187    |  0.574% | 152    |  0.565% | 
 | 64   | Vileplume          |  0.41571% | 201    |  0.617% | 167    |  0.621% | 
 | 65   | Rapidash           |  0.41545% | 175    |  0.537% | 146    |  0.543% | 
 | 66   | Primeape           |  0.41356% | 198    |  0.608% | 165    |  0.613% | 
 | 67   | Onix               |  0.37948% | 202    |  0.620% | 177    |  0.658% | 
 | 68   | Nidoqueen          |  0.37548% | 155    |  0.476% | 128    |  0.476% | 
 | 69   | Magmar             |  0.35058% | 180    |  0.552% | 144    |  0.535% | 
 | 70   | Muk                |  0.33807% | 165    |  0.506% | 143    |  0.531% | 
 | 71   | Hitmonchan         |  0.33147% | 151    |  0.463% | 129    |  0.479% | 
 | 72   | Marowak            |  0.29422% | 127    |  0.390% | 107    |  0.398% | 
 | 73   | Haunter            |  0.26314% | 140    |  0.430% | 125    |  0.465% | 
 | 74   | Fearow             |  0.26218% | 132    |  0.405% | 104    |  0.387% | 
 | 75   | Wigglytuff         |  0.26098% | 112    |  0.344% | 98     |  0.364% | 
 | 76   | Weezing            |  0.25863% | 130    |  0.399% | 99     |  0.368% | 
 | 77   | Jigglypuff         |  0.25851% | 98     |  0.301% | 87     |  0.323% | 
 | 78   | Bulbasaur          |  0.24861% | 126    |  0.387% | 111    |  0.413% | 
 | 79   | Arbok              |  0.24684% | 139    |  0.427% | 117    |  0.435% | 
 | 80   | Squirtle           |  0.21713% | 109    |  0.335% | 90     |  0.335% | 
 | 81   | Seadra             |  0.21339% | 107    |  0.328% | 77     |  0.286% | 
 | 82   | Golbat             |  0.20123% | 98     |  0.301% | 81     |  0.301% | 
 | 83   | Lickitung          |  0.17030% | 81     |  0.249% | 66     |  0.245% | 
 | 84   | Farfetch'd         |  0.15710% | 70     |  0.215% | 60     |  0.223% | 
 | 85   | Dragonair          |  0.12188% | 60     |  0.184% | 48     |  0.178% | 
 | 86   | Eevee              |  0.11330% | 62     |  0.190% | 60     |  0.223% | 
 | 87   | Abra               |  0.10295% | 49     |  0.150% | 44     |  0.164% | 
 | 88   | Seaking            |  0.09051% | 45     |  0.138% | 38     |  0.141% | 
 | 89   | Weepinbell         |  0.08568% | 36     |  0.110% | 27     |  0.100% | 
 | 90   | Rattata            |  0.08273% | 46     |  0.141% | 42     |  0.156% | 
 | 91   | Poliwhirl          |  0.07766% | 34     |  0.104% | 31     |  0.115% | 
 | 92   | Magikarp           |  0.07556% | 27     |  0.083% | 23     |  0.085% | 
 | 93   | Meowth             |  0.07157% | 42     |  0.129% | 35     |  0.130% | 
 | 94   | Mankey             |  0.07026% | 41     |  0.126% | 40     |  0.149% | 
 | 95   | Pidgeotto          |  0.06797% | 38     |  0.117% | 35     |  0.130% | 
 | 96   | Exeggcute          |  0.06658% | 30     |  0.092% | 22     |  0.082% | 
 | 97   | Graveler           |  0.05818% | 32     |  0.098% | 28     |  0.104% | 
 | 98   | Caterpie           |  0.05178% | 19     |  0.058% | 11     |  0.041% | 
 | 99   | Charmander         |  0.04921% | 27     |  0.083% | 24     |  0.089% | 
 | 100  | Venonat            |  0.04873% | 30     |  0.092% | 28     |  0.104% | 
 | 101  | Rhyhorn            |  0.04511% | 26     |  0.080% | 24     |  0.089% | 
 | 102  | Machoke            |  0.04380% | 19     |  0.058% | 16     |  0.059% | 
 | 103  | Pidgey             |  0.04073% | 19     |  0.058% | 16     |  0.059% | 
 | 104  | Diglett            |  0.03941% | 30     |  0.092% | 29     |  0.108% | 
 | 105  | Ivysaur            |  0.03911% | 23     |  0.071% | 20     |  0.074% | 
 | 106  | Voltorb            |  0.03892% | 19     |  0.058% | 16     |  0.059% | 
 | 107  | Geodude            |  0.03620% | 27     |  0.083% | 25     |  0.093% | 
 | 108  | Charmeleon         |  0.03272% | 19     |  0.058% | 17     |  0.063% | 
 | 109  | Wartortle          |  0.03153% | 15     |  0.046% | 14     |  0.052% | 
 | 110  | Zubat              |  0.02773% | 14     |  0.043% | 13     |  0.048% | 
 | 111  | Ponyta             |  0.02680% | 17     |  0.052% | 14     |  0.052% | 
 | 112  | Gastly             |  0.02634% | 19     |  0.058% | 18     |  0.067% | 
 | 113  | Weedle             |  0.02583% | 13     |  0.040% | 13     |  0.048% | 
 | 114  | Oddish             |  0.02235% | 12     |  0.037% | 12     |  0.045% | 
 | 115  | Psyduck            |  0.02124% | 15     |  0.046% | 13     |  0.048% | 
 | 116  | Drowzee            |  0.02109% | 9      |  0.028% | 5      |  0.019% | 
 | 117  | Clefairy           |  0.02089% | 10     |  0.031% | 7      |  0.026% | 
 | 118  | Spearow            |  0.01938% | 12     |  0.037% | 12     |  0.045% | 
 | 119  | Gloom              |  0.01916% | 9      |  0.028% | 8      |  0.030% | 
 | 120  | Staryu             |  0.01841% | 13     |  0.040% | 13     |  0.048% | 
 | 121  | Nidorino           |  0.01820% | 9      |  0.028% | 9      |  0.033% | 
 | 122  | Doduo              |  0.01778% | 10     |  0.031% | 10     |  0.037% | 
 | 123  | Koffing            |  0.01775% | 7      |  0.021% | 6      |  0.022% | 
 | 124  | Slowpoke           |  0.01698% | 7      |  0.021% | 7      |  0.026% | 
 | 125  | Vulpix             |  0.01601% | 11     |  0.034% | 11     |  0.041% | 
 | 126  | Ekans              |  0.01558% | 7      |  0.021% | 7      |  0.026% | 
 | 127  | Krabby             |  0.01430% | 5      |  0.015% | 4      |  0.015% | 
 | 128  | Dratini            |  0.01227% | 7      |  0.021% | 7      |  0.026% | 
 | 129  | Nidorina           |  0.01220% | 6      |  0.018% | 6      |  0.022% | 
 | 130  | Machop             |  0.01216% | 3      |  0.009% | 2      |  0.007% | 
 | 131  | Seel               |  0.01134% | 4      |  0.012% | 3      |  0.011% | 
 | 132  | Poliwag            |  0.01121% | 6      |  0.018% | 6      |  0.022% | 
 | 133  | Growlithe          |  0.01098% | 8      |  0.025% | 8      |  0.030% | 
 | 134  | Magnemite          |  0.01065% | 3      |  0.009% | 3      |  0.011% | 
 | 135  | Metapod            |  0.01024% | 5      |  0.015% | 5      |  0.019% | 
 | 136  | Grimer             |  0.01017% | 3      |  0.009% | 2      |  0.007% | 
 | 137  | Cubone             |  0.00999% | 5      |  0.015% | 5      |  0.019% | 
 | 138  | NidoranF           |  0.00892% | 3      |  0.009% | 3      |  0.011% | 
 | 139  | NidoranM           |  0.00692% | 2      |  0.006% | 2      |  0.007% | 
 | 140  | Tentacool          |  0.00635% | 3      |  0.009% | 2      |  0.007% | 
 | 141  | Paras              |  0.00600% | 3      |  0.009% | 3      |  0.011% | 
 | 142  | Goldeen            |  0.00555% | 3      |  0.009% | 3      |  0.011% | 
 | 143  | Bellsprout         |  0.00469% | 1      |  0.003% | 1      |  0.004% | 
 | 144  | Sandshrew          |  0.00401% | 4      |  0.012% | 3      |  0.011% | 
 | 145  | Kabuto             |  0.00400% | 2      |  0.006% | 2      |  0.007% | 
 | 146  | Horsea             |  0.00400% | 2      |  0.006% | 1      |  0.004% | 
 | 147  | Shellder           |  0.00343% | 2      |  0.006% | 2      |  0.007% | 
 | 148  | Omanyte            |  0.00200% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
