 Total battles: 16291
 Avg. weight/team: 0.124
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Onix               |  0.01414% | 202    |  0.620% | 177    |  0.658% | 
 | 83   | Butterfree         |  0.01331% | 259    |  0.795% | 233    |  0.866% | 
 | 84   | Wigglytuff         |  0.01275% | 112    |  0.344% | 98     |  0.364% | 
 | 85   | Magikarp           |  0.01199% | 27     |  0.083% | 23     |  0.085% | 
 | 86   | Caterpie           |  0.01199% | 19     |  0.058% | 11     |  0.041% | 
 | 87   | Muk                |  0.01176% | 165    |  0.506% | 143    |  0.531% | 
 | 88   | Magnemite          |  0.01067% | 3      |  0.009% | 3      |  0.011% | 
 | 89   | Voltorb            |  0.01001% | 19     |  0.058% | 16     |  0.059% | 
 | 90   | Pidgeot            |  0.00992% | 437    |  1.341% | 348    |  1.293% | 
 | 91   | Mankey             |  0.00976% | 41     |  0.126% | 40     |  0.149% | 
 | 92   | Ekans              |  0.00976% | 7      |  0.021% | 7      |  0.026% | 
 | 93   | NidoranF           |  0.00976% | 3      |  0.009% | 3      |  0.011% | 
 | 94   | NidoranM           |  0.00976% | 2      |  0.006% | 2      |  0.007% | 
 | 95   | Drowzee            |  0.00834% | 9      |  0.028% | 5      |  0.019% | 
 | 96   | Machoke            |  0.00790% | 19     |  0.058% | 16     |  0.059% | 
 | 97   | Bulbasaur          |  0.00757% | 126    |  0.387% | 111    |  0.413% | 
 | 98   | Oddish             |  0.00731% | 12     |  0.037% | 12     |  0.045% | 
 | 99   | Bellsprout         |  0.00731% | 1      |  0.003% | 1      |  0.004% | 
 | 100  | Nidorino           |  0.00713% | 9      |  0.028% | 9      |  0.033% | 
 | 101  | Nidorina           |  0.00713% | 6      |  0.018% | 6      |  0.022% | 
 | 102  | Koffing            |  0.00713% | 7      |  0.021% | 6      |  0.022% | 
 | 103  | Grimer             |  0.00713% | 3      |  0.009% | 2      |  0.007% | 
 | 104  | Abra               |  0.00670% | 49     |  0.150% | 44     |  0.164% | 
 | 105  | Doduo              |  0.00490% | 10     |  0.031% | 10     |  0.037% | 
 | 106  | Pidgeotto          |  0.00490% | 38     |  0.117% | 35     |  0.130% | 
 | 107  | Slowpoke           |  0.00490% | 7      |  0.021% | 7      |  0.026% | 
 | 108  | Dratini            |  0.00336% | 7      |  0.021% | 7      |  0.026% | 
 | 109  | Seel               |  0.00336% | 4      |  0.012% | 3      |  0.011% | 
 | 110  | Ivysaur            |  0.00291% | 23     |  0.071% | 20     |  0.074% | 
 | 111  | Weepinbell         |  0.00284% | 36     |  0.110% | 27     |  0.100% | 
 | 112  | Gloom              |  0.00271% | 9      |  0.028% | 8      |  0.030% | 
 | 113  | Arbok              |  0.00219% | 139    |  0.427% | 117    |  0.435% | 
 | 114  | Seaking            |  0.00129% | 45     |  0.138% | 38     |  0.141% | 
 | 115  | Charmeleon         |  0.00121% | 19     |  0.058% | 17     |  0.063% | 
 | 116  | Rhyhorn            |  0.00112% | 26     |  0.080% | 24     |  0.089% | 
 | 117  | Weezing            |  0.00077% | 130    |  0.399% | 99     |  0.368% | 
 | 118  | Gastly             |  0.00015% | 19     |  0.058% | 18     |  0.067% | 
 | 119  | Eevee              |  0.00005% | 62     |  0.190% | 60     |  0.223% | 
 | 120  | Geodude            |  0.00000% | 27     |  0.083% | 25     |  0.093% | 
 | 121  | Diglett            |  0.00000% | 30     |  0.092% | 29     |  0.108% | 
 | 122  | Spearow            |  0.00000% | 12     |  0.037% | 12     |  0.045% | 
 | 123  | Vulpix             |  0.00000% | 11     |  0.034% | 11     |  0.041% | 
 | 124  | Ponyta             |  0.00000% | 17     |  0.052% | 14     |  0.052% | 
 | 125  | Clefairy           |  0.00000% | 10     |  0.031% | 7      |  0.026% | 
 | 126  | Growlithe          |  0.00000% | 8      |  0.025% | 8      |  0.030% | 
 | 127  | Charmander         |  0.00000% | 27     |  0.083% | 24     |  0.089% | 
 | 128  | Sandshrew          |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 129  | Psyduck            |  0.00000% | 15     |  0.046% | 13     |  0.048% | 
 | 130  | Staryu             |  0.00000% | 13     |  0.040% | 13     |  0.048% | 
 | 131  | Zubat              |  0.00000% | 14     |  0.043% | 13     |  0.048% | 
 | 132  | Paras              |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 133  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 134  | Tentacool          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 135  | Shellder           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 136  | Wartortle          |  0.00000% | 15     |  0.046% | 14     |  0.052% | 
 | 137  | Rattata            |  0.00000% | 46     |  0.141% | 42     |  0.156% | 
 | 138  | Squirtle           |  0.00000% | 109    |  0.335% | 90     |  0.335% | 
 | 139  | Meowth             |  0.00000% | 42     |  0.129% | 35     |  0.130% | 
 | 140  | Metapod            |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 141  | Goldeen            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 142  | Pidgey             |  0.00000% | 19     |  0.058% | 16     |  0.059% | 
 | 143  | Poliwag            |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 144  | Kabuto             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 145  | Venonat            |  0.00000% | 30     |  0.092% | 28     |  0.104% | 
 | 146  | Horsea             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 147  | Cubone             |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 148  | Weedle             |  0.00000% | 13     |  0.040% | 13     |  0.048% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
