 Total battles: 64990
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Kangaskhan         |  0.10771% | 140    |  0.108% | 112    |  0.111% | 
 | 320  | Rattata            |  0.10694% | 139    |  0.107% | 107    |  0.106% | 
 | 321  | Mesprit            |  0.10463% | 136    |  0.105% | 106    |  0.105% | 
 | 322  | Taillow            |  0.10463% | 136    |  0.105% | 114    |  0.113% | 
 | 323  | Poliwrath          |  0.10386% | 135    |  0.104% | 104    |  0.103% | 
 | 324  | Muk                |  0.10386% | 135    |  0.104% | 115    |  0.114% | 
 | 325  | Regice             |  0.10309% | 134    |  0.103% | 105    |  0.104% | 
 | 326  | Pelipper           |  0.10232% | 133    |  0.102% | 102    |  0.101% | 
 | 327  | Primeape           |  0.10155% | 132    |  0.102% | 103    |  0.102% | 
 | 328  | Hitmonchan         |  0.10002% | 130    |  0.100% | 104    |  0.103% | 
 | 329  | Mantine            |  0.10002% | 130    |  0.100% | 92     |  0.091% | 
 | 330  | Furfrou            |  0.09848% | 128    |  0.098% | 90     |  0.089% | 
 | 331  | Moltres            |  0.09694% | 126    |  0.097% | 100    |  0.099% | 
 | 332  | Lickilicky         |  0.09386% | 122    |  0.094% | 100    |  0.099% | 
 | 333  | Noctowl            |  0.09309% | 121    |  0.093% | 86     |  0.085% | 
 | 334  | Swoobat            |  0.09232% | 120    |  0.092% | 99     |  0.098% | 
 | 335  | Gothitelle         |  0.09155% | 119    |  0.092% | 74     |  0.073% | 
 | 336  | Golbat             |  0.09155% | 119    |  0.092% | 78     |  0.077% | 
 | 337  | Gigalith           |  0.09078% | 118    |  0.091% | 100    |  0.099% | 
 | 338  | Hypno              |  0.09078% | 118    |  0.091% | 88     |  0.087% | 
 | 339  | Drifblim           |  0.09001% | 117    |  0.090% | 91     |  0.090% | 
 | 340  | Garbodor           |  0.09001% | 117    |  0.090% | 95     |  0.094% | 
 | 341  | Dunsparce          |  0.08694% | 113    |  0.087% | 86     |  0.085% | 
 | 342  | Persian            |  0.08694% | 113    |  0.087% | 85     |  0.084% | 
 | 343  | Victreebel         |  0.08463% | 110    |  0.085% | 70     |  0.069% | 
 | 344  | Spinda             |  0.08463% | 110    |  0.085% | 98     |  0.097% | 
 | 345  | Chatot             |  0.08463% | 110    |  0.085% | 80     |  0.079% | 
 | 346  | Marowak            |  0.08386% | 109    |  0.084% | 82     |  0.081% | 
 | 347  | Ariados            |  0.08309% | 108    |  0.083% | 95     |  0.094% | 
 | 348  | Glalie             |  0.08232% | 107    |  0.082% | 97     |  0.096% | 
 | 349  | Cherrim            |  0.08001% | 104    |  0.080% | 74     |  0.073% | 
 | 350  | Ferroseed          |  0.08001% | 104    |  0.080% | 89     |  0.088% | 
 | 351  | Pidgeot            |  0.07693% | 100    |  0.077% | 82     |  0.081% | 
 | 352  | Electrode          |  0.07540% | 98     |  0.075% | 81     |  0.080% | 
 | 353  | Mawile             |  0.07386% | 96     |  0.074% | 68     |  0.067% | 
 | 354  | Ampharos           |  0.07309% | 95     |  0.073% | 73     |  0.072% | 
 | 355  | Rotom-Frost        |  0.07309% | 95     |  0.073% | 68     |  0.067% | 
 | 356  | Sneasel            |  0.07309% | 95     |  0.073% | 53     |  0.053% | 
 | 357  | Audino             |  0.07078% | 92     |  0.071% | 72     |  0.071% | 
 | 358  | Wailord            |  0.06924% | 90     |  0.069% | 62     |  0.061% | 
 | 359  | Unfezant           |  0.06847% | 89     |  0.068% | 67     |  0.066% | 
 | 360  | Magcargo           |  0.06847% | 89     |  0.068% | 81     |  0.080% | 
 | 361  | Parasect           |  0.06770% | 88     |  0.068% | 61     |  0.060% | 
 | 362  | Mudkip             |  0.06770% | 88     |  0.068% | 25     |  0.025% | 
 | 363  | Bibarel            |  0.06616% | 86     |  0.066% | 63     |  0.062% | 
 | 364  | Duskull            |  0.06616% | 86     |  0.066% | 68     |  0.067% | 
 | 365  | Mr. Mime           |  0.06539% | 85     |  0.065% | 70     |  0.069% | 
 | 366  | Simisear           |  0.06463% | 84     |  0.065% | 74     |  0.073% | 
 | 367  | Rotom              |  0.06386% | 83     |  0.064% | 67     |  0.066% | 
 | 368  | Wigglytuff         |  0.06309% | 82     |  0.063% | 68     |  0.067% | 
 | 369  | Pachirisu          |  0.06232% | 81     |  0.062% | 64     |  0.063% | 
 | 370  | Raticate           |  0.06078% | 79     |  0.061% | 67     |  0.066% | 
 | 371  | Togetic            |  0.05924% | 77     |  0.059% | 56     |  0.056% | 
 | 372  | Seaking            |  0.05770% | 75     |  0.058% | 48     |  0.048% | 
 | 373  | Riolu              |  0.05770% | 75     |  0.058% | 63     |  0.062% | 
 | 374  | Pineco             |  0.05770% | 75     |  0.058% | 67     |  0.066% | 
 | 375  | Sawsbuck           |  0.05770% | 75     |  0.058% | 53     |  0.053% | 
 | 376  | Illumise           |  0.05693% | 74     |  0.057% | 70     |  0.069% | 
 | 377  | Stunfisk           |  0.05616% | 73     |  0.056% | 62     |  0.061% | 
 | 378  | Gorebyss           |  0.05539% | 72     |  0.055% | 55     |  0.055% | 
 | 379  | Banette            |  0.05462% | 71     |  0.055% | 62     |  0.061% | 
 | 380  | Castform           |  0.05462% | 71     |  0.055% | 54     |  0.054% | 
 | 381  | Zebstrika          |  0.05385% | 70     |  0.054% | 49     |  0.049% | 
 | 382  | Emolga             |  0.05309% | 69     |  0.053% | 61     |  0.060% | 
 | 383  | Rapidash           |  0.05078% | 66     |  0.051% | 57     |  0.057% | 
 | 384  | Cryogonal          |  0.05078% | 66     |  0.051% | 54     |  0.054% | 
 | 385  | Relicanth          |  0.05001% | 65     |  0.050% | 45     |  0.045% | 
 | 386  | Purrloin           |  0.05001% | 65     |  0.050% | 48     |  0.048% | 
 | 387  | Vanilluxe          |  0.05001% | 65     |  0.050% | 34     |  0.034% | 
 | 388  | Beautifly          |  0.04924% | 64     |  0.049% | 45     |  0.045% | 
 | 389  | Grumpig            |  0.04616% | 60     |  0.046% | 49     |  0.049% | 
 | 390  | Tangela            |  0.04385% | 57     |  0.044% | 43     |  0.043% | 
 | 391  | Braixen            |  0.04385% | 57     |  0.044% | 42     |  0.042% | 
 | 392  | Misdreavus         |  0.04231% | 55     |  0.042% | 42     |  0.042% | 
 | 393  | Golduck            |  0.04078% | 53     |  0.041% | 41     |  0.041% | 
 | 394  | Onix               |  0.04078% | 53     |  0.041% | 48     |  0.048% | 
 | 395  | Basculin           |  0.04001% | 52     |  0.040% | 40     |  0.040% | 
 | 396  | Octillery          |  0.03924% | 51     |  0.039% | 43     |  0.043% | 
 | 397  | Simisage           |  0.03847% | 50     |  0.038% | 33     |  0.033% | 
 | 398  | Eevee              |  0.03770% | 49     |  0.038% | 32     |  0.032% | 
 | 399  | Dodrio             |  0.03770% | 49     |  0.038% | 36     |  0.036% | 
 | 400  | Whiscash           |  0.03770% | 49     |  0.038% | 30     |  0.030% | 
 | 401  | Purugly            |  0.03693% | 48     |  0.037% | 41     |  0.041% | 
 | 402  | Clefairy           |  0.03616% | 47     |  0.036% | 40     |  0.040% | 
 | 403  | Machoke            |  0.03616% | 47     |  0.036% | 34     |  0.034% | 
 | 404  | Quilladin          |  0.03616% | 47     |  0.036% | 30     |  0.030% | 
 | 405  | Totodile           |  0.03539% | 46     |  0.035% | 35     |  0.035% | 
 | 406  | Stantler           |  0.03539% | 46     |  0.035% | 37     |  0.037% | 
 | 407  | Delcatty           |  0.03539% | 46     |  0.035% | 41     |  0.041% | 
 | 408  | Minun              |  0.03462% | 45     |  0.035% | 41     |  0.041% | 
 | 409  | Throh              |  0.03462% | 45     |  0.035% | 35     |  0.035% | 
 | 410  | Kingler            |  0.03462% | 45     |  0.035% | 30     |  0.030% | 
 | 411  | Wartortle          |  0.03385% | 44     |  0.034% | 37     |  0.037% | 
 | 412  | Nosepass           |  0.03385% | 44     |  0.034% | 36     |  0.036% | 
 | 413  | Wynaut             |  0.03385% | 44     |  0.034% | 38     |  0.038% | 
 | 414  | Clamperl           |  0.03308% | 43     |  0.033% | 32     |  0.032% | 
 | 415  | Oshawott           |  0.03231% | 42     |  0.032% | 34     |  0.034% | 
 | 416  | Beheeyem           |  0.03154% | 41     |  0.032% | 30     |  0.030% | 
 | 417  | Gurdurr            |  0.03077% | 40     |  0.031% | 25     |  0.025% | 
 | 418  | Frogadier          |  0.03000% | 39     |  0.030% | 32     |  0.032% | 
 | 419  | Skitty             |  0.03000% | 39     |  0.030% | 33     |  0.033% | 
 | 420  | Musharna           |  0.02924% | 38     |  0.029% | 32     |  0.032% | 
 | 421  | Buizel             |  0.02924% | 38     |  0.029% | 24     |  0.024% | 
 | 422  | Dragonair          |  0.02924% | 38     |  0.029% | 29     |  0.029% | 
 | 423  | Haunter            |  0.02847% | 37     |  0.028% | 30     |  0.030% | 
 | 424  | Swanna             |  0.02770% | 36     |  0.028% | 32     |  0.032% | 
 | 425  | Mightyena          |  0.02693% | 35     |  0.027% | 26     |  0.026% | 
 | 426  | Shroomish          |  0.02616% | 34     |  0.026% | 21     |  0.021% | 
 | 427  | Feebas             |  0.02616% | 34     |  0.026% | 7      |  0.007% | 
 | 428  | Dewgong            |  0.02616% | 34     |  0.026% | 29     |  0.029% | 
 | 429  | Gabite             |  0.02539% | 33     |  0.025% | 31     |  0.031% | 
 | 430  | Squirtle           |  0.02539% | 33     |  0.025% | 29     |  0.029% | 
 | 431  | Electabuzz         |  0.02539% | 33     |  0.025% | 27     |  0.027% | 
 | 432  | Pinsir             |  0.02539% | 33     |  0.025% | 26     |  0.026% | 
 | 433  | Delibird           |  0.02539% | 33     |  0.025% | 30     |  0.030% | 
 | 434  | Bellossom          |  0.02539% | 33     |  0.025% | 23     |  0.023% | 
 | 435  | Jigglypuff         |  0.02462% | 32     |  0.025% | 20     |  0.020% | 
 | 436  | Fearow             |  0.02462% | 32     |  0.025% | 27     |  0.027% | 
 | 437  | Piplup             |  0.02385% | 31     |  0.024% | 25     |  0.025% | 
 | 438  | Lumineon           |  0.02385% | 31     |  0.024% | 24     |  0.024% | 
 | 439  | Sunflora           |  0.02308% | 30     |  0.023% | 20     |  0.020% | 
 | 440  | Solrock            |  0.02231% | 29     |  0.022% | 22     |  0.022% | 
 | 441  | Mime Jr.           |  0.02154% | 28     |  0.022% | 9      |  0.009% | 
 | 442  | Aipom              |  0.02154% | 28     |  0.022% | 21     |  0.021% | 
 | 443  | Vespiquen          |  0.02154% | 28     |  0.022% | 15     |  0.015% | 
 | 444  | Marill             |  0.02154% | 28     |  0.022% | 22     |  0.022% | 
 | 445  | Houndour           |  0.02077% | 27     |  0.021% | 8      |  0.008% | 
 | 446  | Simipour           |  0.02077% | 27     |  0.021% | 22     |  0.022% | 
 | 447  | Marshtomp          |  0.01923% | 25     |  0.019% | 16     |  0.016% | 
 | 448  | Wormadam-Sandy     |  0.01846% | 24     |  0.018% | 20     |  0.020% | 
 | 449  | Psyduck            |  0.01846% | 24     |  0.018% | 10     |  0.010% | 
 | 450  | Tyrunt             |  0.01846% | 24     |  0.018% | 17     |  0.017% | 
 | 451  | Fletchinder        |  0.01770% | 23     |  0.018% | 19     |  0.019% | 
 | 452  | Gible              |  0.01770% | 23     |  0.018% | 17     |  0.017% | 
 | 453  | Gastly             |  0.01770% | 23     |  0.018% | 18     |  0.018% | 
 | 454  | Sudowoodo          |  0.01693% | 22     |  0.017% | 15     |  0.015% | 
 | 455  | Plusle             |  0.01693% | 22     |  0.017% | 16     |  0.016% | 
 | 456  | Heatmor            |  0.01693% | 22     |  0.017% | 17     |  0.017% | 
 | 457  | Magmar             |  0.01693% | 22     |  0.017% | 16     |  0.016% | 
 | 458  | Kricketune         |  0.01693% | 22     |  0.017% | 20     |  0.020% | 
 | 459  | Snivy              |  0.01693% | 22     |  0.017% | 20     |  0.020% | 
 | 460  | Starly             |  0.01616% | 21     |  0.016% | 18     |  0.018% | 
 | 461  | Swalot             |  0.01616% | 21     |  0.016% | 13     |  0.013% | 
 | 462  | Bidoof             |  0.01616% | 21     |  0.016% | 15     |  0.015% | 
 | 463  | Ledian             |  0.01539% | 20     |  0.015% | 19     |  0.019% | 
 | 464  | Wooper             |  0.01539% | 20     |  0.015% | 17     |  0.017% | 
 | 465  | Porygon            |  0.01539% | 20     |  0.015% | 15     |  0.015% | 
 | 466  | Volbeat            |  0.01539% | 20     |  0.015% | 15     |  0.015% | 
 | 467  | Zweilous           |  0.01462% | 19     |  0.015% | 18     |  0.018% | 
 | 468  | Bulbasaur          |  0.01462% | 19     |  0.015% | 15     |  0.015% | 
 | 469  | Oddish             |  0.01462% | 19     |  0.015% | 11     |  0.011% | 
 | 470  | Gourgeist-Small    |  0.01385% | 18     |  0.014% | 13     |  0.013% | 
 | 471  | Magby              |  0.01385% | 18     |  0.014% | 13     |  0.013% | 
 | 472  | Kadabra            |  0.01385% | 18     |  0.014% | 16     |  0.016% | 
 | 473  | Beedrill           |  0.01385% | 18     |  0.014% | 16     |  0.016% | 
 | 474  | Froakie            |  0.01385% | 18     |  0.014% | 14     |  0.014% | 
 | 475  | Geodude            |  0.01308% | 17     |  0.013% | 16     |  0.016% | 
 | 476  | Solosis            |  0.01308% | 17     |  0.013% | 13     |  0.013% | 
 | 477  | Beartic            |  0.01308% | 17     |  0.013% | 15     |  0.015% | 
 | 478  | Munchlax           |  0.01308% | 17     |  0.013% | 14     |  0.014% | 
 | 479  | Cubchoo            |  0.01231% | 16     |  0.012% | 10     |  0.010% | 
 | 480  | Trapinch           |  0.01231% | 16     |  0.012% | 10     |  0.010% | 
 | 481  | Magikarp           |  0.01154% | 15     |  0.012% | 13     |  0.013% | 
 | 482  | Vigoroth           |  0.01154% | 15     |  0.012% | 15     |  0.015% | 
 | 483  | Mothim             |  0.01077% | 14     |  0.011% | 13     |  0.013% | 
 | 484  | Gourgeist-Large    |  0.01077% | 14     |  0.011% | 10     |  0.010% | 
 | 485  | Doduo              |  0.01000% | 13     |  0.010% | 12     |  0.012% | 
 | 486  | Croconaw           |  0.01000% | 13     |  0.010% | 8      |  0.008% | 
 | 487  | Graveler           |  0.01000% | 13     |  0.010% | 12     |  0.012% | 
 | 488  | Paras              |  0.00923% | 12     |  0.009% | 8      |  0.008% | 
 | 489  | Ralts              |  0.00923% | 12     |  0.009% | 7      |  0.007% | 
 | 490  | Corphish           |  0.00923% | 12     |  0.009% | 11     |  0.011% | 
 | 491  | Phantump           |  0.00923% | 12     |  0.009% | 12     |  0.012% | 
 | 492  | Chingling          |  0.00923% | 12     |  0.009% | 6      |  0.006% | 
 | 493  | Chimecho           |  0.00923% | 12     |  0.009% | 10     |  0.010% | 
 | 494  | Shelgon            |  0.00923% | 12     |  0.009% | 7      |  0.007% | 
 | 495  | Dwebble            |  0.00923% | 12     |  0.009% | 11     |  0.011% | 
 | 496  | Huntail            |  0.00846% | 11     |  0.008% | 10     |  0.010% | 
 | 497  | Pignite            |  0.00846% | 11     |  0.008% | 11     |  0.011% | 
 | 498  | Inkay              |  0.00846% | 11     |  0.008% | 6      |  0.006% | 
 | 499  | Yamask             |  0.00846% | 11     |  0.008% | 8      |  0.008% | 
 | 500  | Cranidos           |  0.00846% | 11     |  0.008% | 10     |  0.010% | 
 | 501  | Flabebe            |  0.00846% | 11     |  0.008% | 9      |  0.009% | 
 | 502  | Fennekin           |  0.00769% | 10     |  0.008% | 9      |  0.009% | 
 | 503  | Metang             |  0.00769% | 10     |  0.008% | 9      |  0.009% | 
 | 504  | Pichu              |  0.00769% | 10     |  0.008% | 4      |  0.004% | 
 | 505  | Farfetch'd         |  0.00769% | 10     |  0.008% | 6      |  0.006% | 
 | 506  | Flaaffy            |  0.00769% | 10     |  0.008% | 7      |  0.007% | 
 | 507  | Azurill            |  0.00692% | 9      |  0.007% | 8      |  0.008% | 
 | 508  | Girafarig          |  0.00692% | 9      |  0.007% | 5      |  0.005% | 
 | 509  | Gourgeist          |  0.00692% | 9      |  0.007% | 8      |  0.008% | 
 | 510  | Luvdisc            |  0.00692% | 9      |  0.007% | 9      |  0.009% | 
 | 511  | Cyndaquil          |  0.00692% | 9      |  0.007% | 6      |  0.006% | 
 | 512  | Zubat              |  0.00692% | 9      |  0.007% | 8      |  0.008% | 
 | 513  | Pidgey             |  0.00692% | 9      |  0.007% | 8      |  0.008% | 
 | 514  | Slugma             |  0.00692% | 9      |  0.007% | 9      |  0.009% | 
 | 515  | Fletchling         |  0.00615% | 8      |  0.006% | 7      |  0.007% | 
 | 516  | Elekid             |  0.00615% | 8      |  0.006% | 8      |  0.008% | 
 | 517  | Tynamo             |  0.00615% | 8      |  0.006% | 8      |  0.008% | 
 | 518  | Cleffa             |  0.00539% | 7      |  0.005% | 2      |  0.002% | 
 | 519  | Swirlix            |  0.00539% | 7      |  0.005% | 7      |  0.007% | 
 | 520  | Rufflet            |  0.00539% | 7      |  0.005% | 6      |  0.006% | 
 | 521  | Archen             |  0.00539% | 7      |  0.005% | 5      |  0.005% | 
 | 522  | Venonat            |  0.00539% | 7      |  0.005% | 4      |  0.004% | 
 | 523  | Treecko            |  0.00539% | 7      |  0.005% | 6      |  0.006% | 
 | 524  | Tepig              |  0.00539% | 7      |  0.005% | 6      |  0.006% | 
 | 525  | Boldore            |  0.00539% | 7      |  0.005% | 7      |  0.007% | 
 | 526  | Lickitung          |  0.00539% | 7      |  0.005% | 5      |  0.005% | 
 | 527  | Drifloon           |  0.00539% | 7      |  0.005% | 6      |  0.006% | 
 | 528  | Chespin            |  0.00539% | 7      |  0.005% | 5      |  0.005% | 
 | 529  | Spritzee           |  0.00539% | 7      |  0.005% | 6      |  0.006% | 
 | 530  | Bronzor            |  0.00539% | 7      |  0.005% | 7      |  0.007% | 
 | 531  | Swadloon           |  0.00539% | 7      |  0.005% | 7      |  0.007% | 
 | 532  | Lairon             |  0.00539% | 7      |  0.005% | 6      |  0.006% | 
 | 533  | Zorua              |  0.00462% | 6      |  0.005% | 2      |  0.002% | 
 | 534  | Sealeo             |  0.00462% | 6      |  0.005% | 4      |  0.004% | 
 | 535  | Bunnelby           |  0.00462% | 6      |  0.005% | 2      |  0.002% | 
 | 536  | Watchog            |  0.00462% | 6      |  0.005% | 5      |  0.005% | 
 | 537  | Ivysaur            |  0.00462% | 6      |  0.005% | 5      |  0.005% | 
 | 538  | Poochyena          |  0.00462% | 6      |  0.005% | 6      |  0.006% | 
 | 539  | Lombre             |  0.00462% | 6      |  0.005% | 6      |  0.006% | 
 | 540  | Unown              |  0.00462% | 6      |  0.005% | 5      |  0.005% | 
 | 541  | Pancham            |  0.00462% | 6      |  0.005% | 6      |  0.006% | 
 | 542  | Tentacool          |  0.00462% | 6      |  0.005% | 6      |  0.006% | 
 | 543  | Joltik             |  0.00462% | 6      |  0.005% | 3      |  0.003% | 
 | 544  | Buneary            |  0.00385% | 5      |  0.004% | 5      |  0.005% | 
 | 545  | Maractus           |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 546  | Nidorino           |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 547  | Grovyle            |  0.00385% | 5      |  0.004% | 3      |  0.003% | 
 | 548  | Pidgeotto          |  0.00385% | 5      |  0.004% | 5      |  0.005% | 
 | 549  | Sewaddle           |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 550  | Quilava            |  0.00385% | 5      |  0.004% | 3      |  0.003% | 
 | 551  | Electrike          |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 552  | Igglybuff          |  0.00385% | 5      |  0.004% | 5      |  0.005% | 
 | 553  | Noibat             |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 554  | Chimchar           |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 555  | Cacnea             |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 556  | Krokorok           |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 557  | Surskit            |  0.00385% | 5      |  0.004% | 4      |  0.004% | 
 | 558  | Skrelp             |  0.00308% | 4      |  0.003% | 3      |  0.003% | 
 | 559  | Minccino           |  0.00308% | 4      |  0.003% | 3      |  0.003% | 
 | 560  | Finneon            |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 561  | Floette            |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Staryu             |  0.00308% | 4      |  0.003% | 3      |  0.003% | 
 | 563  | Koffing            |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 564  | Nincada            |  0.00308% | 4      |  0.003% | 1      |  0.001% | 
 | 565  | Honedge            |  0.00308% | 4      |  0.003% | 3      |  0.003% | 
 | 566  | Snover             |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 567  | Shinx              |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 568  | Growlithe          |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Vullaby            |  0.00308% | 4      |  0.003% | 2      |  0.002% | 
 | 570  | Palpitoad          |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 571  | Pumpkaboo-Large    |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 572  | Patrat             |  0.00308% | 4      |  0.003% | 2      |  0.002% | 
 | 573  | Cubone             |  0.00308% | 4      |  0.003% | 0      |  0.000% | 
 | 574  | Seedot             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 575  | Goldeen            |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 576  | Prinplup           |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 577  | Omanyte            |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Bellsprout         |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Servine            |  0.00231% | 3      |  0.002% | 0      |  0.000% | 
 | 580  | Spoink             |  0.00231% | 3      |  0.002% | 1      |  0.001% | 
 | 581  | Staravia           |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Bonsly             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Hippopotas         |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 584  | Roselia            |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 585  | Charmander         |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 586  | Turtwig            |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 587  | Zigzagoon          |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 588  | Goomy              |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 589  | Wailmer            |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 590  | Lunatone           |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 591  | Vanillite          |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Seadra             |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Wormadam-Trash     |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 594  | Carnivine          |  0.00231% | 3      |  0.002% | 2      |  0.002% | 
 | 595  | Shuppet            |  0.00231% | 3      |  0.002% | 3      |  0.003% | 
 | 596  | Mankey             |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Binacle            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Pansage            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Whirlipede         |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Klang              |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Remoraid           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Yanma              |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Espurr             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Larvesta           |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Bergmite           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Abra               |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Pawniard           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Venipede           |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Vulpix             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Eelektrik          |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Bayleef            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Sandshrew          |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Carvanha           |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Spewpa             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Dratini            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Shellos            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Panpour            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Swinub             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Glameow            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Lotad              |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Sliggoo            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Bagon              |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Diglett            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Happiny            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Meowth             |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Herdier            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 627  | Mienfoo            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Shelmet            |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Pupitar            |  0.00154% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Ledyba             |  0.00154% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Duosion            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Lillipup           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Snubbull           |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Slakoth            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Deino              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Kirlia             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Baltoy             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Phanpy             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Gulpin             |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Chikorita          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Ponyta             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Meditite           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Beldum             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Drowzee            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Foongus            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Silcoon            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Frillish           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Ducklett           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Poliwhirl          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Woobat             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Skorupi            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
