 Total battles: 75033
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Celebi             |  4.39273% | 6592   |  4.393% | 5097   |  4.181% | 
 | 35   | Snorlax            |  4.25613% | 6387   |  4.256% | 5061   |  4.152% | 
 | 36   | Electivire         |  4.22081% | 6334   |  4.221% | 4629   |  3.797% | 
 | 37   | Hippowdon          |  3.98158% | 5975   |  3.982% | 5433   |  4.457% | 
 | 38   | Togekiss           |  3.95826% | 5940   |  3.958% | 4515   |  3.704% | 
 | 39   | Mamoswine          |  3.74502% | 5620   |  3.745% | 4390   |  3.601% | 
 | 40   | Jolteon            |  3.70903% | 5566   |  3.709% | 4152   |  3.406% | 
 | 41   | Staraptor          |  3.03200% | 4550   |  3.032% | 3682   |  3.020% | 
 | 42   | Uxie               |  2.80876% | 4215   |  2.809% | 4054   |  3.326% | 
 | 43   | Tentacruel         |  2.65417% | 3983   |  2.654% | 3300   |  2.707% | 
 | 44   | Ludicolo           |  2.64084% | 3963   |  2.641% | 3028   |  2.484% | 
 | 45   | Dusknoir           |  2.46492% | 3699   |  2.465% | 2845   |  2.334% | 
 | 46   | Heracross          |  2.45425% | 3683   |  2.454% | 2824   |  2.317% | 
 | 47   | Milotic            |  2.19903% | 3300   |  2.199% | 2634   |  2.161% | 
 | 48   | Abomasnow          |  2.12840% | 3194   |  2.128% | 2789   |  2.288% | 
 | 49   | Vaporeon           |  2.12773% | 3193   |  2.128% | 2518   |  2.066% | 
 | 50   | Rotom-Mow          |  1.98713% | 2982   |  1.987% | 2541   |  2.084% | 
 | 51   | Shaymin            |  1.97580% | 2965   |  1.976% | 2438   |  2.000% | 
 | 52   | Raikou             |  1.97113% | 2958   |  1.971% | 2354   |  1.931% | 
 | 53   | Porygon-Z          |  1.96180% | 2944   |  1.962% | 2119   |  1.738% | 
 | 54   | Gallade            |  1.95048% | 2927   |  1.950% | 2463   |  2.020% | 
 | 55   | Torterra           |  1.89916% | 2850   |  1.899% | 2340   |  1.920% | 
 | 56   | Umbreon            |  1.89050% | 2837   |  1.891% | 2165   |  1.776% | 
 | 57   | Spiritomb          |  1.88184% | 2824   |  1.882% | 2272   |  1.864% | 
 | 58   | Froslass           |  1.82253% | 2735   |  1.823% | 2375   |  1.948% | 
 | 59   | Nidoqueen          |  1.77522% | 2664   |  1.775% | 2370   |  1.944% | 
 | 60   | Venusaur           |  1.61529% | 2424   |  1.615% | 1907   |  1.564% | 
 | 61   | Alakazam           |  1.60996% | 2416   |  1.610% | 1757   |  1.441% | 
 | 62   | Yanmega            |  1.58797% | 2383   |  1.588% | 2000   |  1.641% | 
 | 63   | Honchkrow          |  1.50600% | 2260   |  1.506% | 1593   |  1.307% | 
 | 64   | Crobat             |  1.45269% | 2180   |  1.453% | 1900   |  1.559% | 
 | 65   | Charizard          |  1.43870% | 2159   |  1.439% | 1820   |  1.493% | 
 | 66   | Donphan            |  1.37406% | 2062   |  1.374% | 1705   |  1.399% | 
 | 67   | Arcanine           |  1.36073% | 2042   |  1.361% | 1632   |  1.339% | 
 | 68   | Claydol            |  1.36007% | 2041   |  1.360% | 1752   |  1.437% | 
 | 69   | Hitmontop          |  1.27011% | 1906   |  1.270% | 1476   |  1.211% | 
 | 70   | Rhyperior          |  1.23746% | 1857   |  1.237% | 1394   |  1.144% | 
 | 71   | Cresselia          |  1.15882% | 1739   |  1.159% | 1408   |  1.155% | 
 | 72   | Blastoise          |  1.14816% | 1723   |  1.148% | 1427   |  1.171% | 
 | 73   | Ambipom            |  1.14216% | 1714   |  1.142% | 1478   |  1.212% | 
 | 74   | Houndoom           |  1.09818% | 1648   |  1.098% | 1258   |  1.032% | 
 | 75   | Kabutops           |  1.04354% | 1566   |  1.044% | 1134   |  0.930% | 
 | 76   | Rotom-Frost        |  0.96624% | 1450   |  0.966% | 1157   |  0.949% | 
 | 77   | Qwilfish           |  0.95091% | 1427   |  0.951% | 1000   |  0.820% | 
 | 78   | Smeargle           |  0.94758% | 1422   |  0.948% | 1365   |  1.120% | 
 | 79   | Aggron             |  0.93226% | 1399   |  0.932% | 1109   |  0.910% | 
 | 80   | Slowbro            |  0.93026% | 1396   |  0.930% | 1112   |  0.912% | 
 | 81   | Blaziken           |  0.92693% | 1391   |  0.927% | 1118   |  0.917% | 
 | 82   | Typhlosion         |  0.92493% | 1388   |  0.925% | 1120   |  0.919% | 
 | 83   | Drapion            |  0.90294% | 1355   |  0.903% | 1085   |  0.890% | 
 | 84   | Sceptile           |  0.90227% | 1354   |  0.902% | 1010   |  0.829% | 
 | 85   | Mismagius          |  0.85229% | 1279   |  0.852% | 997    |  0.818% | 
 | 86   | Gastrodon          |  0.84829% | 1273   |  0.848% | 977    |  0.801% | 
 | 87   | Magmortar          |  0.82230% | 1234   |  0.822% | 1008   |  0.827% | 
 | 88   | Feraligatr         |  0.78099% | 1172   |  0.781% | 934    |  0.766% | 
 | 89   | Luxray             |  0.77966% | 1170   |  0.780% | 960    |  0.787% | 
 | 90   | Cloyster           |  0.76566% | 1149   |  0.766% | 1041   |  0.854% | 
 | 91   | Pikachu            |  0.72168% | 1083   |  0.722% | 870    |  0.714% | 
 | 92   | Walrein            |  0.72102% | 1082   |  0.721% | 831    |  0.682% | 
 | 93   | Quagsire           |  0.69036% | 1036   |  0.690% | 845    |  0.693% | 
 | 94   | Steelix            |  0.64905% | 974    |  0.649% | 805    |  0.660% | 
 | 95   | Floatzel           |  0.62639% | 940    |  0.626% | 737    |  0.605% | 
 | 96   | Rampardos          |  0.59840% | 898    |  0.598% | 713    |  0.585% | 
 | 97   | Nidoking           |  0.58374% | 876    |  0.584% | 686    |  0.563% | 
 | 98   | Absol              |  0.57974% | 870    |  0.580% | 713    |  0.585% | 
 | 99   | Ninjask            |  0.56575% | 849    |  0.566% | 711    |  0.583% | 
 | 100  | Swellow            |  0.56175% | 843    |  0.562% | 633    |  0.519% | 
 | 101  | Regirock           |  0.54443% | 817    |  0.544% | 586    |  0.481% | 
 | 102  | Lapras             |  0.53110% | 797    |  0.531% | 594    |  0.487% | 
 | 103  | Espeon             |  0.52444% | 787    |  0.524% | 580    |  0.476% | 
 | 104  | Medicham           |  0.51711% | 776    |  0.517% | 564    |  0.463% | 
 | 105  | Weezing            |  0.51044% | 766    |  0.510% | 625    |  0.513% | 
 | 106  | Toxicroak          |  0.50978% | 765    |  0.510% | 569    |  0.467% | 
 | 107  | Hariyama           |  0.50311% | 755    |  0.503% | 666    |  0.546% | 
 | 108  | Cradily            |  0.48379% | 726    |  0.484% | 570    |  0.468% | 
 | 109  | Ursaring           |  0.47912% | 719    |  0.479% | 569    |  0.467% | 
 | 110  | Gardevoir          |  0.47912% | 719    |  0.479% | 535    |  0.439% | 
 | 111  | Moltres            |  0.47779% | 717    |  0.478% | 636    |  0.522% | 
 | 112  | Scyther            |  0.47512% | 713    |  0.475% | 544    |  0.446% | 
 | 113  | Tangrowth          |  0.47446% | 712    |  0.474% | 534    |  0.438% | 
 | 114  | Slaking            |  0.46779% | 702    |  0.468% | 555    |  0.455% | 
 | 115  | Registeel          |  0.46446% | 697    |  0.464% | 597    |  0.490% | 
 | 116  | Azumarill          |  0.44247% | 664    |  0.442% | 522    |  0.428% | 
 | 117  | Lanturn            |  0.43581% | 654    |  0.436% | 499    |  0.409% | 
 | 118  | Porygon2           |  0.43314% | 650    |  0.433% | 458    |  0.376% | 
 | 119  | Drifblim           |  0.41715% | 626    |  0.417% | 497    |  0.408% | 
 | 120  | Rotom-Fan          |  0.41715% | 626    |  0.417% | 506    |  0.415% | 
 | 121  | Exeggutor          |  0.40849% | 613    |  0.408% | 492    |  0.404% | 
 | 122  | Ampharos           |  0.39849% | 598    |  0.398% | 468    |  0.384% | 
 | 123  | Electrode          |  0.37983% | 570    |  0.380% | 547    |  0.449% | 
 | 124  | Camerupt           |  0.36917% | 554    |  0.369% | 472    |  0.387% | 
 | 125  | Miltank            |  0.35918% | 539    |  0.359% | 433    |  0.355% | 
 | 126  | Primeape           |  0.34918% | 524    |  0.349% | 428    |  0.351% | 
 | 127  | Entei              |  0.34185% | 513    |  0.342% | 442    |  0.363% | 
 | 128  | Shedinja           |  0.33119% | 497    |  0.331% | 338    |  0.277% | 
 | 129  | Mesprit            |  0.32985% | 495    |  0.330% | 372    |  0.305% | 
 | 130  | Victreebel         |  0.31986% | 480    |  0.320% | 357    |  0.293% | 
 | 131  | Omastar            |  0.30587% | 459    |  0.306% | 358    |  0.294% | 
 | 132  | Shuckle            |  0.29654% | 445    |  0.297% | 354    |  0.290% | 
 | 133  | Linoone            |  0.29454% | 442    |  0.295% | 340    |  0.279% | 
 | 134  | Glaceon            |  0.29387% | 441    |  0.294% | 343    |  0.281% | 
 | 135  | Meganium           |  0.27588% | 414    |  0.276% | 344    |  0.282% | 
 | 136  | Golem              |  0.27455% | 412    |  0.275% | 375    |  0.308% | 
 | 137  | Poliwrath          |  0.27321% | 410    |  0.273% | 322    |  0.264% | 
 | 138  | Arbok              |  0.26722% | 401    |  0.267% | 354    |  0.290% | 
 | 139  | Rapidash           |  0.26255% | 394    |  0.263% | 349    |  0.286% | 
 | 140  | Leafeon            |  0.25189% | 378    |  0.252% | 297    |  0.244% | 
 | 141  | Magneton           |  0.23989% | 360    |  0.240% | 305    |  0.250% | 
 | 142  | Altaria            |  0.23656% | 355    |  0.237% | 263    |  0.216% | 
 | 143  | Slowking           |  0.22990% | 345    |  0.230% | 256    |  0.210% | 
 | 144  | Raichu             |  0.22857% | 343    |  0.229% | 281    |  0.231% | 
 | 145  | Clamperl           |  0.21524% | 323    |  0.215% | 272    |  0.223% | 
 | 146  | Kangaskhan         |  0.21191% | 318    |  0.212% | 271    |  0.222% | 
 | 147  | Jumpluff           |  0.20991% | 315    |  0.210% | 252    |  0.207% | 
 | 148  | Muk                |  0.20591% | 309    |  0.206% | 247    |  0.203% | 
 | 149  | Torkoal            |  0.19991% | 300    |  0.200% | 271    |  0.222% | 
 | 150  | Whiscash           |  0.19458% | 292    |  0.195% | 246    |  0.202% | 
 | 151  | Bastiodon          |  0.18992% | 285    |  0.190% | 240    |  0.197% | 
 | 152  | Buizel             |  0.18725% | 281    |  0.187% | 230    |  0.189% | 
 | 153  | Marowak            |  0.18392% | 276    |  0.184% | 186    |  0.153% | 
 | 154  | Purugly            |  0.18192% | 273    |  0.182% | 200    |  0.164% | 
 | 155  | Venomoth           |  0.17459% | 262    |  0.175% | 249    |  0.204% | 
 | 156  | Regice             |  0.17192% | 258    |  0.172% | 194    |  0.159% | 
 | 157  | Hitmonchan         |  0.16993% | 255    |  0.170% | 192    |  0.157% | 
 | 158  | Articuno           |  0.16926% | 254    |  0.169% | 193    |  0.158% | 
 | 159  | Sharpedo           |  0.16726% | 251    |  0.167% | 199    |  0.163% | 
 | 160  | Tauros             |  0.16593% | 249    |  0.166% | 193    |  0.158% | 
 | 161  | Ninetales          |  0.15327% | 230    |  0.153% | 184    |  0.151% | 
 | 162  | Dusclops           |  0.15127% | 227    |  0.151% | 200    |  0.164% | 
 | 163  | Lopunny            |  0.14594% | 219    |  0.146% | 173    |  0.142% | 
 | 164  | Hitmonlee          |  0.14060% | 211    |  0.141% | 152    |  0.125% | 
 | 165  | Shiftry            |  0.13727% | 206    |  0.137% | 159    |  0.130% | 
 | 166  | Octillery          |  0.12994% | 195    |  0.130% | 170    |  0.139% | 
 | 167  | Flareon            |  0.12928% | 194    |  0.129% | 141    |  0.116% | 
 | 168  | Golduck            |  0.12594% | 189    |  0.126% | 164    |  0.135% | 
 | 169  | Vileplume          |  0.12395% | 186    |  0.124% | 144    |  0.118% | 
 | 170  | Vespiquen          |  0.12128% | 182    |  0.121% | 144    |  0.118% | 
 | 171  | Grumpig            |  0.12061% | 181    |  0.121% | 164    |  0.135% | 
 | 172  | Mantine            |  0.11528% | 173    |  0.115% | 134    |  0.110% | 
 | 173  | Relicanth          |  0.11395% | 171    |  0.114% | 132    |  0.108% | 
 | 174  | Fearow             |  0.11262% | 169    |  0.113% | 143    |  0.117% | 
 | 175  | Armaldo            |  0.10862% | 163    |  0.109% | 131    |  0.107% | 
 | 176  | Regigigas          |  0.10662% | 160    |  0.107% | 133    |  0.109% | 
 | 177  | Beautifly          |  0.10062% | 151    |  0.101% | 107    |  0.088% | 
 | 178  | Rotom              |  0.09862% | 148    |  0.099% | 121    |  0.099% | 
 | 179  | Jynx               |  0.09596% | 144    |  0.096% | 103    |  0.084% | 
 | 180  | Banette            |  0.09596% | 144    |  0.096% | 135    |  0.111% | 
 | 181  | Manectric          |  0.09329% | 140    |  0.093% | 106    |  0.087% | 
 | 182  | Persian            |  0.09329% | 140    |  0.093% | 128    |  0.105% | 
 | 183  | Raticate           |  0.09196% | 138    |  0.092% | 110    |  0.090% | 
 | 184  | Zangoose           |  0.08929% | 134    |  0.089% | 106    |  0.087% | 
 | 185  | Munchlax           |  0.08729% | 131    |  0.087% | 111    |  0.091% | 
 | 186  | Wailord            |  0.08330% | 125    |  0.083% | 93     |  0.076% | 
 | 187  | Pinsir             |  0.08263% | 124    |  0.083% | 90     |  0.074% | 
 | 188  | Skuntank           |  0.08130% | 122    |  0.081% | 93     |  0.076% | 
 | 189  | Noctowl            |  0.08063% | 121    |  0.081% | 87     |  0.071% | 
 | 190  | Tropius            |  0.07930% | 119    |  0.079% | 98     |  0.080% | 
 | 191  | Crawdaunt          |  0.07797% | 117    |  0.078% | 91     |  0.075% | 
 | 192  | Wartortle          |  0.07597% | 114    |  0.076% | 92     |  0.075% | 
 | 193  | Lickilicky         |  0.06864% | 103    |  0.069% | 79     |  0.065% | 
 | 194  | Sudowoodo          |  0.06530% | 98     |  0.065% | 83     |  0.068% | 
 | 195  | Pidgeot            |  0.06397% | 96     |  0.064% | 83     |  0.068% | 
 | 196  | Butterfree         |  0.06197% | 93     |  0.062% | 83     |  0.068% | 
 | 197  | Probopass          |  0.05797% | 87     |  0.058% | 76     |  0.062% | 
 | 198  | Xatu               |  0.05731% | 86     |  0.057% | 73     |  0.060% | 
 | 199  | Glalie             |  0.05664% | 85     |  0.057% | 61     |  0.050% | 
 | 200  | Mr. Mime           |  0.05464% | 82     |  0.055% | 75     |  0.062% | 
 | 201  | Bibarel            |  0.05398% | 81     |  0.054% | 70     |  0.057% | 
 | 202  | Chansey            |  0.05331% | 80     |  0.053% | 58     |  0.048% | 
 | 203  | Ditto              |  0.05331% | 80     |  0.053% | 61     |  0.050% | 
 | 204  | Dewgong            |  0.05331% | 80     |  0.053% | 64     |  0.052% | 
 | 205  | Solrock            |  0.05131% | 77     |  0.051% | 67     |  0.055% | 
 | 206  | Mightyena          |  0.05131% | 77     |  0.051% | 61     |  0.050% | 
 | 207  | Exploud            |  0.04998% | 75     |  0.050% | 59     |  0.048% | 
 | 208  | Sunflora           |  0.04998% | 75     |  0.050% | 55     |  0.045% | 
 | 209  | Delibird           |  0.04931% | 74     |  0.049% | 52     |  0.043% | 
 | 210  | Girafarig          |  0.04931% | 74     |  0.049% | 57     |  0.047% | 
 | 211  | Pachirisu          |  0.04865% | 73     |  0.049% | 61     |  0.050% | 
 | 212  | Haunter            |  0.04731% | 71     |  0.047% | 61     |  0.050% | 
 | 213  | Magcargo           |  0.04731% | 71     |  0.047% | 65     |  0.053% | 
 | 214  | Dunsparce          |  0.04731% | 71     |  0.047% | 66     |  0.054% | 
 | 215  | Politoed           |  0.04265% | 64     |  0.043% | 51     |  0.042% | 
 | 216  | Rattata            |  0.04198% | 63     |  0.042% | 39     |  0.032% | 
 | 217  | Lunatone           |  0.04132% | 62     |  0.041% | 40     |  0.033% | 
 | 218  | Cherrim            |  0.04065% | 61     |  0.041% | 52     |  0.043% | 
 | 219  | Onix               |  0.04065% | 61     |  0.041% | 54     |  0.044% | 
 | 220  | Vigoroth           |  0.03932% | 59     |  0.039% | 33     |  0.027% | 
 | 221  | Sableye            |  0.03932% | 59     |  0.039% | 45     |  0.037% | 
 | 222  | Electabuzz         |  0.03732% | 56     |  0.037% | 46     |  0.038% | 
 | 223  | Eevee              |  0.03665% | 55     |  0.037% | 55     |  0.045% | 
 | 224  | Monferno           |  0.03665% | 55     |  0.037% | 41     |  0.034% | 
 | 225  | Dustox             |  0.03598% | 54     |  0.036% | 47     |  0.039% | 
 | 226  | Chatot             |  0.03598% | 54     |  0.036% | 48     |  0.039% | 
 | 227  | Carnivine          |  0.03598% | 54     |  0.036% | 41     |  0.034% | 
 | 228  | Rhydon             |  0.03532% | 53     |  0.035% | 47     |  0.039% | 
 | 229  | Chimecho           |  0.03465% | 52     |  0.035% | 40     |  0.033% | 
 | 230  | Ariados            |  0.03399% | 51     |  0.034% | 37     |  0.030% | 
 | 231  | Kingler            |  0.03332% | 50     |  0.033% | 36     |  0.030% | 
 | 232  | Kricketune         |  0.03265% | 49     |  0.033% | 45     |  0.037% | 
 | 233  | Dodrio             |  0.03199% | 48     |  0.032% | 27     |  0.022% | 
 | 234  | Starly             |  0.03065% | 46     |  0.031% | 39     |  0.032% | 
 | 235  | Parasect           |  0.02999% | 45     |  0.030% | 34     |  0.028% | 
 | 236  | Lumineon           |  0.02999% | 45     |  0.030% | 40     |  0.033% | 
 | 237  | Granbull           |  0.02732% | 41     |  0.027% | 31     |  0.025% | 
 | 238  | Stantler           |  0.02732% | 41     |  0.027% | 32     |  0.026% | 
 | 239  | Huntail            |  0.02532% | 38     |  0.025% | 25     |  0.021% | 
 | 240  | Seaking            |  0.02532% | 38     |  0.025% | 28     |  0.023% | 
 | 241  | Dragonair          |  0.02532% | 38     |  0.025% | 30     |  0.025% | 
 | 242  | Shroomish          |  0.02466% | 37     |  0.025% | 15     |  0.012% | 
 | 243  | Bellossom          |  0.02466% | 37     |  0.025% | 35     |  0.029% | 
 | 244  | Treecko            |  0.02332% | 35     |  0.023% | 16     |  0.013% | 
 | 245  | Aron               |  0.02266% | 34     |  0.023% | 19     |  0.016% | 
 | 246  | Magmar             |  0.02132% | 32     |  0.021% | 23     |  0.019% | 
 | 247  | Furret             |  0.02066% | 31     |  0.021% | 30     |  0.025% | 
 | 248  | Kecleon            |  0.01999% | 30     |  0.020% | 26     |  0.021% | 
 | 249  | Delcatty           |  0.01866% | 28     |  0.019% | 22     |  0.018% | 
 | 250  | Masquerain         |  0.01799% | 27     |  0.018% | 27     |  0.022% | 
 | 251  | Geodude            |  0.01799% | 27     |  0.018% | 27     |  0.022% | 
 | 252  | Hypno              |  0.01799% | 27     |  0.018% | 17     |  0.014% | 
 | 253  | Beedrill           |  0.01733% | 26     |  0.017% | 21     |  0.017% | 
 | 254  | Taillow            |  0.01666% | 25     |  0.017% | 15     |  0.012% | 
 | 255  | Gorebyss           |  0.01666% | 25     |  0.017% | 19     |  0.016% | 
 | 256  | Pelipper           |  0.01533% | 23     |  0.015% | 21     |  0.017% | 
 | 257  | Swalot             |  0.01533% | 23     |  0.015% | 16     |  0.013% | 
 | 258  | Castform           |  0.01533% | 23     |  0.015% | 17     |  0.014% | 
 | 259  | Piloswine          |  0.01399% | 21     |  0.014% | 19     |  0.016% | 
 | 260  | Hippopotas         |  0.01399% | 21     |  0.014% | 21     |  0.017% | 
 | 261  | Mawile             |  0.01333% | 20     |  0.013% | 12     |  0.010% | 
 | 262  | Farfetch'd         |  0.01333% | 20     |  0.013% | 13     |  0.011% | 
 | 263  | Seviper            |  0.01199% | 18     |  0.012% | 16     |  0.013% | 
 | 264  | Cleffa             |  0.01133% | 17     |  0.011% | 11     |  0.009% | 
 | 265  | Mime Jr.           |  0.01133% | 17     |  0.011% | 15     |  0.012% | 
 | 266  | Sneasel            |  0.01133% | 17     |  0.011% | 12     |  0.010% | 
 | 267  | Doduo              |  0.01066% | 16     |  0.011% | 5      |  0.004% | 
 | 268  | Buneary            |  0.01000% | 15     |  0.010% | 12     |  0.010% | 
 | 269  | Trapinch           |  0.00933% | 14     |  0.009% | 5      |  0.004% | 
 | 270  | Phione             |  0.00933% | 14     |  0.009% | 10     |  0.008% | 
 | 271  | Bidoof             |  0.00933% | 14     |  0.009% | 13     |  0.011% | 
 | 272  | Spinda             |  0.00866% | 13     |  0.009% | 12     |  0.010% | 
 | 273  | Magnemite          |  0.00800% | 12     |  0.008% | 7      |  0.006% | 
 | 274  | Aipom              |  0.00800% | 12     |  0.008% | 12     |  0.010% | 
 | 275  | Quilava            |  0.00800% | 12     |  0.008% | 11     |  0.009% | 
 | 276  | Staravia           |  0.00800% | 12     |  0.008% | 8      |  0.007% | 
 | 277  | Mothim             |  0.00800% | 12     |  0.008% | 10     |  0.008% | 
 | 278  | Snover             |  0.00800% | 12     |  0.008% | 11     |  0.009% | 
 | 279  | Ledian             |  0.00733% | 11     |  0.007% | 8      |  0.007% | 
 | 280  | Bulbasaur          |  0.00733% | 11     |  0.007% | 10     |  0.008% | 
 | 281  | Roselia            |  0.00733% | 11     |  0.007% | 10     |  0.008% | 
 | 282  | Charmeleon         |  0.00733% | 11     |  0.007% | 10     |  0.008% | 
 | 283  | Remoraid           |  0.00666% | 10     |  0.007% | 6      |  0.005% | 
 | 284  | Luxio              |  0.00666% | 10     |  0.007% | 9      |  0.007% | 
 | 285  | Togetic            |  0.00666% | 10     |  0.007% | 7      |  0.006% | 
 | 286  | Murkrow            |  0.00666% | 10     |  0.007% | 7      |  0.006% | 
 | 287  | Kadabra            |  0.00666% | 10     |  0.007% | 9      |  0.007% | 
 | 288  | Gastly             |  0.00666% | 10     |  0.007% | 10     |  0.008% | 
 | 289  | Yanma              |  0.00600% | 9      |  0.006% | 7      |  0.006% | 
 | 290  | Metang             |  0.00600% | 9      |  0.006% | 9      |  0.007% | 
 | 291  | Pineco             |  0.00600% | 9      |  0.006% | 5      |  0.004% | 
 | 292  | Corphish           |  0.00600% | 9      |  0.006% | 8      |  0.007% | 
 | 293  | Wormadam-Trash     |  0.00600% | 9      |  0.006% | 8      |  0.007% | 
 | 294  | Jigglypuff         |  0.00533% | 8      |  0.005% | 8      |  0.007% | 
 | 295  | Magby              |  0.00533% | 8      |  0.005% | 5      |  0.004% | 
 | 296  | Chimchar           |  0.00533% | 8      |  0.005% | 7      |  0.006% | 
 | 297  | Zubat              |  0.00533% | 8      |  0.005% | 7      |  0.006% | 
 | 298  | Minun              |  0.00466% | 7      |  0.005% | 7      |  0.006% | 
 | 299  | Piplup             |  0.00466% | 7      |  0.005% | 7      |  0.006% | 
 | 300  | Magikarp           |  0.00466% | 7      |  0.005% | 5      |  0.004% | 
 | 301  | Nosepass           |  0.00466% | 7      |  0.005% | 6      |  0.005% | 
 | 302  | Duskull            |  0.00466% | 7      |  0.005% | 5      |  0.004% | 
 | 303  | Corsola            |  0.00466% | 7      |  0.005% | 6      |  0.005% | 
 | 304  | Surskit            |  0.00466% | 7      |  0.005% | 5      |  0.004% | 
 | 305  | Squirtle           |  0.00400% | 6      |  0.004% | 5      |  0.004% | 
 | 306  | Prinplup           |  0.00400% | 6      |  0.004% | 4      |  0.003% | 
 | 307  | Wigglytuff         |  0.00400% | 6      |  0.004% | 4      |  0.003% | 
 | 308  | Vulpix             |  0.00400% | 6      |  0.004% | 2      |  0.002% | 
 | 309  | Pichu              |  0.00400% | 6      |  0.004% | 6      |  0.005% | 
 | 310  | Plusle             |  0.00400% | 6      |  0.004% | 6      |  0.005% | 
 | 311  | Croagunk           |  0.00400% | 6      |  0.004% | 4      |  0.003% | 
 | 312  | Volbeat            |  0.00400% | 6      |  0.004% | 2      |  0.002% | 
 | 313  | Vibrava            |  0.00400% | 6      |  0.004% | 3      |  0.002% | 
 | 314  | Wormadam           |  0.00400% | 6      |  0.004% | 5      |  0.004% | 
 | 315  | Cranidos           |  0.00400% | 6      |  0.004% | 6      |  0.005% | 
 | 316  | Grotle             |  0.00333% | 5      |  0.003% | 4      |  0.003% | 
 | 317  | Grovyle            |  0.00333% | 5      |  0.003% | 3      |  0.002% | 
 | 318  | Luvdisc            |  0.00333% | 5      |  0.003% | 5      |  0.004% | 
 | 319  | Cyndaquil          |  0.00333% | 5      |  0.003% | 5      |  0.004% | 
 | 320  | Glameow            |  0.00333% | 5      |  0.003% | 3      |  0.002% | 
 | 321  | Wurmple            |  0.00333% | 5      |  0.003% | 4      |  0.003% | 
 | 322  | Exeggcute          |  0.00333% | 5      |  0.003% | 5      |  0.004% | 
 | 323  | Caterpie           |  0.00333% | 5      |  0.003% | 5      |  0.004% | 
 | 324  | Totodile           |  0.00267% | 4      |  0.003% | 3      |  0.002% | 
 | 325  | NidoranM           |  0.00267% | 4      |  0.003% | 4      |  0.003% | 
