 Total battles: 50963
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Ninjask            |  2.33582% | 6951   |  6.820% | 6353   |  7.669% | 
 | 39   | Medicham           |  2.33500% | 2989   |  2.933% | 2283   |  2.756% | 
 | 40   | Jynx               |  2.28687% | 1292   |  1.268% | 1181   |  1.426% | 
 | 41   | Charizard          |  2.01883% | 6207   |  6.090% | 5040   |  6.084% | 
 | 42   | Regice             |  1.78658% | 2628   |  2.578% | 2219   |  2.679% | 
 | 43   | Kingdra            |  1.47707% | 4030   |  3.954% | 3161   |  3.816% | 
 | 44   | Umbreon            |  1.20697% | 3954   |  3.879% | 3207   |  3.871% | 
 | 45   | Miltank            |  1.17502% | 691    |  0.678% | 517    |  0.624% | 
 | 46   | Machamp            |  1.07390% | 3804   |  3.732% | 2916   |  3.520% | 
 | 47   | Registeel          |  1.03198% | 621    |  0.609% | 485    |  0.585% | 
 | 48   | Houndoom           |  0.98174% | 3817   |  3.745% | 2949   |  3.560% | 
 | 49   | Camerupt           |  0.92335% | 1479   |  1.451% | 1235   |  1.491% | 
 | 50   | Politoed           |  0.89290% | 226    |  0.222% | 223    |  0.269% | 
 | 51   | Lanturn            |  0.87430% | 1094   |  1.073% | 884    |  1.067% | 
 | 52   | Pelipper           |  0.79973% | 735    |  0.721% | 543    |  0.655% | 
 | 53   | Alakazam           |  0.73776% | 4481   |  4.396% | 3493   |  4.217% | 
 | 54   | Dusclops           |  0.73613% | 2950   |  2.894% | 2405   |  2.903% | 
 | 55   | Dragonite          |  0.67755% | 3862   |  3.789% | 2861   |  3.454% | 
 | 56   | Jumpluff           |  0.61196% | 411    |  0.403% | 315    |  0.380% | 
 | 57   | Misdreavus         |  0.60729% | 159    |  0.156% | 141    |  0.170% | 
 | 58   | Blaziken           |  0.59854% | 4881   |  4.789% | 4032   |  4.867% | 
 | 59   | Sableye            |  0.57271% | 161    |  0.158% | 139    |  0.168% | 
 | 60   | Weezing            |  0.56421% | 3304   |  3.242% | 2795   |  3.374% | 
 | 61   | Steelix            |  0.55851% | 2540   |  2.492% | 2145   |  2.589% | 
 | 62   | Donphan            |  0.40345% | 781    |  0.766% | 630    |  0.760% | 
 | 63   | Tentacruel         |  0.35444% | 700    |  0.687% | 589    |  0.711% | 
 | 64   | Sceptile           |  0.33260% | 3016   |  2.959% | 2354   |  2.842% | 
 | 65   | Ursaring           |  0.33062% | 478    |  0.469% | 341    |  0.412% | 
 | 66   | Quagsire           |  0.32330% | 351    |  0.344% | 311    |  0.375% | 
 | 67   | Regirock           |  0.25218% | 1553   |  1.524% | 1304   |  1.574% | 
 | 68   | Dunsparce          |  0.24981% | 117    |  0.115% | 90     |  0.109% | 
 | 69   | Scizor             |  0.21878% | 2519   |  2.471% | 2003   |  2.418% | 
 | 70   | Octillery          |  0.19479% | 930    |  0.912% | 616    |  0.744% | 
 | 71   | Solrock            |  0.16945% | 318    |  0.312% | 281    |  0.339% | 
 | 72   | Mantine            |  0.16842% | 259    |  0.254% | 196    |  0.237% | 
 | 73   | Slaking            |  0.15877% | 1935   |  1.898% | 1611   |  1.945% | 
 | 74   | Articuno           |  0.13381% | 766    |  0.752% | 623    |  0.752% | 
 | 75   | Magmar             |  0.09214% | 152    |  0.149% | 131    |  0.158% | 
 | 76   | Dragonair          |  0.08586% | 58     |  0.057% | 34     |  0.041% | 
 | 77   | Granbull           |  0.08274% | 241    |  0.236% | 198    |  0.239% | 
 | 78   | Glalie             |  0.08049% | 459    |  0.450% | 388    |  0.468% | 
 | 79   | Gardevoir          |  0.07401% | 2127   |  2.087% | 1559   |  1.882% | 
 | 80   | Dodrio             |  0.06833% | 836    |  0.820% | 665    |  0.803% | 
 | 81   | Arcanine           |  0.06805% | 2142   |  2.102% | 1735   |  2.094% | 
 | 82   | Exeggutor          |  0.06765% | 1763   |  1.730% | 1353   |  1.633% | 
 | 83   | Nidoking           |  0.06684% | 763    |  0.749% | 585    |  0.706% | 
 | 84   | Slowbro            |  0.06589% | 459    |  0.450% | 353    |  0.426% | 
 | 85   | Muk                |  0.06140% | 374    |  0.367% | 284    |  0.343% | 
 | 86   | Qwilfish           |  0.05050% | 202    |  0.198% | 193    |  0.233% | 
 | 87   | Blastoise          |  0.04903% | 1159   |  1.137% | 924    |  1.115% | 
 | 88   | Zangoose           |  0.04654% | 611    |  0.599% | 446    |  0.538% | 
 | 89   | Armaldo            |  0.04641% | 964    |  0.946% | 778    |  0.939% | 
 | 90   | Swellow            |  0.04322% | 566    |  0.555% | 420    |  0.507% | 
 | 91   | Espeon             |  0.04321% | 1356   |  1.330% | 1086   |  1.311% | 
 | 92   | Primeape           |  0.04138% | 200    |  0.196% | 148    |  0.179% | 
 | 93   | Ampharos           |  0.03917% | 362    |  0.355% | 298    |  0.360% | 
 | 94   | Trapinch           |  0.03818% | 173    |  0.170% | 127    |  0.153% | 
 | 95   | Crobat             |  0.03208% | 1432   |  1.405% | 1093   |  1.319% | 
 | 96   | Typhlosion         |  0.02854% | 730    |  0.716% | 561    |  0.677% | 
 | 97   | Golem              |  0.02721% | 185    |  0.182% | 144    |  0.174% | 
 | 98   | Tauros             |  0.02326% | 705    |  0.692% | 561    |  0.677% | 
 | 99   | Linoone            |  0.02052% | 758    |  0.744% | 538    |  0.649% | 
 | 100  | Golduck            |  0.01765% | 126    |  0.124% | 100    |  0.121% | 
 | 101  | Exploud            |  0.01745% | 389    |  0.382% | 242    |  0.292% | 
 | 102  | Aggron             |  0.01636% | 776    |  0.761% | 584    |  0.705% | 
 | 103  | Slowking           |  0.01364% | 562    |  0.551% | 438    |  0.529% | 
 | 104  | Poliwrath          |  0.01097% | 424    |  0.416% | 342    |  0.413% | 
 | 105  | Clefable           |  0.00919% | 233    |  0.229% | 168    |  0.203% | 
 | 106  | Hitmontop          |  0.00776% | 909    |  0.892% | 749    |  0.904% | 
 | 107  | Beautifly          |  0.00734% | 82     |  0.080% | 56     |  0.068% | 
 | 108  | Entei              |  0.00720% | 384    |  0.377% | 295    |  0.356% | 
 | 109  | Ariados            |  0.00712% | 45     |  0.044% | 34     |  0.041% | 
 | 110  | Kabutops           |  0.00678% | 143    |  0.140% | 92     |  0.111% | 
 | 111  | Electrode          |  0.00652% | 500    |  0.491% | 399    |  0.482% | 
 | 112  | Clamperl           |  0.00625% | 87     |  0.085% | 54     |  0.065% | 
 | 113  | Scyther            |  0.00617% | 237    |  0.233% | 167    |  0.202% | 
 | 114  | Manectric          |  0.00417% | 371    |  0.364% | 287    |  0.346% | 
 | 115  | Wailord            |  0.00403% | 207    |  0.203% | 165    |  0.199% | 
 | 116  | Gorebyss           |  0.00383% | 161    |  0.158% | 138    |  0.167% | 
 | 117  | Fearow             |  0.00378% | 56     |  0.055% | 43     |  0.052% | 
 | 118  | Lunatone           |  0.00358% | 170    |  0.167% | 137    |  0.165% | 
 | 119  | Rapidash           |  0.00286% | 117    |  0.115% | 84     |  0.101% | 
 | 120  | Crawdaunt          |  0.00242% | 71     |  0.070% | 55     |  0.066% | 
 | 121  | Ninetales          |  0.00218% | 584    |  0.573% | 533    |  0.643% | 
 | 122  | Chimecho           |  0.00213% | 95     |  0.093% | 89     |  0.107% | 
 | 123  | Azumarill          |  0.00211% | 232    |  0.228% | 168    |  0.203% | 
 | 124  | Absol              |  0.00200% | 438    |  0.430% | 362    |  0.437% | 
 | 125  | Pikachu            |  0.00172% | 538    |  0.528% | 427    |  0.515% | 
 | 126  | Cradily            |  0.00141% | 760    |  0.746% | 518    |  0.625% | 
 | 127  | Omastar            |  0.00139% | 389    |  0.382% | 263    |  0.317% | 
 | 128  | Venonat            |  0.00132% | 9      |  0.009% | 6      |  0.007% | 
 | 129  | Feraligatr         |  0.00125% | 174    |  0.171% | 138    |  0.167% | 
 | 130  | Pinsir             |  0.00124% | 110    |  0.108% | 88     |  0.106% | 
 | 131  | Electabuzz         |  0.00116% | 265    |  0.260% | 200    |  0.241% | 
 | 132  | Shedinja           |  0.00112% | 479    |  0.470% | 283    |  0.342% | 
 | 133  | Meganium           |  0.00091% | 230    |  0.226% | 178    |  0.215% | 
 | 134  | Vileplume          |  0.00084% | 130    |  0.128% | 103    |  0.124% | 
 | 135  | Kangaskhan         |  0.00084% | 280    |  0.275% | 256    |  0.309% | 
 | 136  | Sharpedo           |  0.00076% | 206    |  0.202% | 156    |  0.188% | 
 | 137  | Banette            |  0.00069% | 339    |  0.333% | 269    |  0.325% | 
 | 138  | Togetic            |  0.00061% | 57     |  0.056% | 50     |  0.060% | 
 | 139  | Shiftry            |  0.00058% | 348    |  0.341% | 279    |  0.337% | 
 | 140  | Geodude            |  0.00045% | 17     |  0.017% | 11     |  0.013% | 
 | 141  | Vulpix             |  0.00045% | 13     |  0.013% | 13     |  0.016% | 
 | 142  | Raticate           |  0.00040% | 105    |  0.103% | 70     |  0.084% | 
 | 143  | Roselia            |  0.00037% | 151    |  0.148% | 124    |  0.150% | 
 | 144  | Mawile             |  0.00035% | 161    |  0.158% | 121    |  0.146% | 
 | 145  | Victreebel         |  0.00035% | 119    |  0.117% | 102    |  0.123% | 
 | 146  | Volbeat            |  0.00033% | 102    |  0.100% | 74     |  0.089% | 
 | 147  | Raichu             |  0.00032% | 215    |  0.211% | 176    |  0.212% | 
 | 148  | Nidoqueen          |  0.00031% | 282    |  0.277% | 212    |  0.256% | 
 | 149  | Hitmonlee          |  0.00027% | 601    |  0.590% | 408    |  0.493% | 
 | 150  | Kecleon            |  0.00024% | 83     |  0.081% | 80     |  0.097% | 
 | 151  | Walrein            |  0.00022% | 447    |  0.439% | 362    |  0.437% | 
 | 152  | Mightyena          |  0.00016% | 130    |  0.128% | 110    |  0.133% | 
 | 153  | Pidgeot            |  0.00013% | 192    |  0.188% | 133    |  0.161% | 
 | 154  | Torkoal            |  0.00012% | 432    |  0.424% | 331    |  0.400% | 
 | 155  | Beedrill           |  0.00012% | 75     |  0.074% | 47     |  0.057% | 
 | 156  | Ditto              |  0.00011% | 33     |  0.032% | 28     |  0.034% | 
 | 157  | Seaking            |  0.00011% | 6      |  0.006% | 6      |  0.007% | 
 | 158  | Flareon            |  0.00008% | 109    |  0.107% | 87     |  0.105% | 
 | 159  | Hitmonchan         |  0.00008% | 62     |  0.061% | 51     |  0.062% | 
 | 160  | Persian            |  0.00006% | 256    |  0.251% | 176    |  0.212% | 
 | 161  | Murkrow            |  0.00006% | 113    |  0.111% | 66     |  0.080% | 
 | 162  | Tropius            |  0.00006% | 106    |  0.104% | 89     |  0.107% | 
 | 163  | Pupitar            |  0.00006% | 11     |  0.011% | 5      |  0.006% | 
 | 164  | Furret             |  0.00005% | 17     |  0.017% | 15     |  0.018% | 
 | 165  | Haunter            |  0.00004% | 36     |  0.035% | 31     |  0.037% | 
 | 166  | Shuckle            |  0.00004% | 261    |  0.256% | 204    |  0.246% | 
 | 167  | Farfetch'd         |  0.00003% | 17     |  0.017% | 8      |  0.010% | 
 | 168  | Girafarig          |  0.00003% | 81     |  0.079% | 61     |  0.074% | 
 | 169  | Altaria            |  0.00002% | 415    |  0.407% | 345    |  0.416% | 
 | 170  | Sneasel            |  0.00002% | 135    |  0.132% | 115    |  0.139% | 
 | 171  | Relicanth          |  0.00002% | 53     |  0.052% | 33     |  0.040% | 
 | 172  | Gligar             |  0.00002% | 504    |  0.494% | 359    |  0.433% | 
 | 173  | Ledian             |  0.00002% | 20     |  0.020% | 19     |  0.023% | 
 | 174  | Delibird           |  0.00002% | 16     |  0.016% | 16     |  0.019% | 
 | 175  | Lickitung          |  0.00002% | 17     |  0.017% | 15     |  0.018% | 
 | 176  | Chansey            |  0.00001% | 242    |  0.237% | 188    |  0.227% | 
 | 177  | Xatu               |  0.00001% | 63     |  0.062% | 53     |  0.064% | 
 | 178  | Parasect           |  0.00001% | 57     |  0.056% | 48     |  0.058% | 
 | 179  | Kadabra            |  0.00001% | 30     |  0.029% | 20     |  0.024% | 
 | 180  | Corsola            |  0.00001% | 11     |  0.011% | 10     |  0.012% | 
 | 181  | Arbok              |  0.00001% | 61     |  0.060% | 43     |  0.052% | 
 | 182  | Grumpig            |  0.00001% | 99     |  0.097% | 76     |  0.092% | 
 | 183  | Piloswine          |  0.00001% | 28     |  0.027% | 24     |  0.029% | 
 | 184  | Venomoth           |  0.00001% | 54     |  0.053% | 41     |  0.049% | 
 | 185  | Aipom              |  0.00000% | 27     |  0.026% | 24     |  0.029% | 
 | 186  | Corphish           |  0.00000% | 112    |  0.110% | 67     |  0.081% | 
 | 187  | Delcatty           |  0.00000% | 51     |  0.050% | 38     |  0.046% | 
 | 188  | Magcargo           |  0.00000% | 46     |  0.045% | 34     |  0.041% | 
 | 189  | Nosepass           |  0.00000% | 16     |  0.016% | 11     |  0.013% | 
 | 190  | Sudowoodo          |  0.00000% | 19     |  0.019% | 11     |  0.013% | 
 | 191  | Rattata            |  0.00000% | 29     |  0.028% | 27     |  0.033% | 
 | 192  | Golbat             |  0.00000% | 38     |  0.037% | 27     |  0.033% | 
 | 193  | Bellossom          |  0.00000% | 27     |  0.026% | 23     |  0.028% | 
 | 194  | Vigoroth           |  0.00000% | 23     |  0.023% | 16     |  0.019% | 
 | 195  | Sunflora           |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 196  | Seviper            |  0.00000% | 41     |  0.040% | 27     |  0.033% | 
 | 197  | Whiscash           |  0.00000% | 34     |  0.033% | 27     |  0.033% | 
 | 198  | Wigglytuff         |  0.00000% | 30     |  0.029% | 22     |  0.027% | 
 | 199  | Mudkip             |  0.00000% | 27     |  0.026% | 24     |  0.029% | 
 | 200  | Eevee              |  0.00000% | 28     |  0.027% | 26     |  0.031% | 
 | 201  | Noctowl            |  0.00000% | 26     |  0.026% | 20     |  0.024% | 
 | 202  | Dewgong            |  0.00000% | 79     |  0.078% | 53     |  0.064% | 
 | 203  | Minun              |  0.00000% | 20     |  0.020% | 7      |  0.008% | 
 | 204  | Treecko            |  0.00000% | 16     |  0.016% | 10     |  0.012% | 
 | 205  | Huntail            |  0.00000% | 24     |  0.024% | 20     |  0.024% | 
 | 206  | Spinda             |  0.00000% | 13     |  0.013% | 12     |  0.014% | 
 | 207  | Masquerain         |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 208  | Swalot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 209  | Tangela            |  0.00000% | 25     |  0.025% | 20     |  0.024% | 
 | 210  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 211  | Squirtle           |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 212  | Bulbasaur          |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 213  | Diglett            |  0.00000% | 63     |  0.062% | 39     |  0.047% | 
 | 214  | Illumise           |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 215  | Zigzagoon          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 216  | Totodile           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 217  | Bayleef            |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 218  | Yanma              |  0.00000% | 23     |  0.023% | 15     |  0.018% | 
 | 219  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Lombre             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 221  | Graveler           |  0.00000% | 18     |  0.018% | 16     |  0.019% | 
 | 222  | Growlithe          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 223  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 224  | Aron               |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 225  | Butterfree         |  0.00000% | 75     |  0.074% | 58     |  0.070% | 
 | 226  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 227  | Grovyle            |  0.00000% | 13     |  0.013% | 10     |  0.012% | 
 | 228  | Tentacool          |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 229  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 230  | Charmeleon         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 231  | Mankey             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 232  | Psyduck            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 233  | Slakoth            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 234  | Marshtomp          |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 235  | Dustox             |  0.00000% | 24     |  0.024% | 20     |  0.024% | 
 | 236  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Shelgon            |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 238  | Skitty             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 239  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 240  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 241  | Meditite           |  0.00000% | 9      |  0.009% | 3      |  0.004% | 
 | 242  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 243  | Wartortle          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 244  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Cyndaquil          |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 246  | Magikarp           |  0.00000% | 48     |  0.047% | 20     |  0.024% | 
 | 247  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Plusle             |  0.00000% | 12     |  0.012% | 12     |  0.014% | 
 | 249  | Pidgeotto          |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 250  | Ivysaur            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 251  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Charmander         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 253  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 255  | Voltorb            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 256  | Luvdisc            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 257  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 259  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Taillow            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 261  | Castform           |  0.00000% | 21     |  0.021% | 18     |  0.022% | 
 | 262  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Gastly             |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 264  | Goldeen            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 265  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Machoke            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 267  | Meowth             |  0.00000% | 15     |  0.015% | 15     |  0.018% | 
 | 268  | Combusken          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 269  | Kirlia             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 270  | Metang             |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 271  | Azurill            |  0.00000% | 10     |  0.010% | 4      |  0.005% | 
 | 272  | Nidorino           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 273  | Kingler            |  0.00000% | 36     |  0.035% | 28     |  0.034% | 
 | 274  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 275  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Lairon             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 278  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Wurmple            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 284  | Pichu              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 285  | Nincada            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Abra               |  0.00000% | 16     |  0.016% | 10     |  0.012% | 
 | 287  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Stantler           |  0.00000% | 244    |  0.239% | 181    |  0.218% | 
 | 290  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Seedot             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 295  | Numel              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Torchic            |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 299  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Phanpy             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 301  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 302  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Bagon              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 304  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Elekid             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 307  | Onix               |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 308  | Staryu             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 309  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
