 Total battles: 13659
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Venusaur           |  0.38362% | 214    |  0.783% | 170    |  0.785% | 
 | 116  | Conkeldurr         |  0.37718% | 445    |  1.629% | 354    |  1.635% | 
 | 117  | Crobat             |  0.37200% | 281    |  1.029% | 217    |  1.002% | 
 | 118  | Tyrantrum          |  0.36203% | 203    |  0.743% | 155    |  0.716% | 
 | 119  | Umbreon            |  0.35415% | 526    |  1.925% | 397    |  1.833% | 
 | 120  | Infernape          |  0.34902% | 792    |  2.899% | 658    |  3.039% | 
 | 121  | Empoleon           |  0.34733% | 213    |  0.780% | 173    |  0.799% | 
 | 122  | Pidgeot-Mega       |  0.34221% | 378    |  1.384% | 314    |  1.450% | 
 | 123  | Avalugg            |  0.33363% | 220    |  0.805% | 169    |  0.780% | 
 | 124  | Tornadus           |  0.31496% | 19     |  0.070% | 14     |  0.065% | 
 | 125  | Xatu               |  0.30888% | 203    |  0.743% | 165    |  0.762% | 
 | 126  | Kabutops           |  0.30006% | 218    |  0.798% | 142    |  0.656% | 
 | 127  | Sharpedo-Mega      |  0.29973% | 63     |  0.231% | 48     |  0.222% | 
 | 128  | Magneton           |  0.29287% | 35     |  0.128% | 28     |  0.129% | 
 | 129  | Liepard            |  0.29264% | 130    |  0.476% | 89     |  0.411% | 
 | 130  | Seismitoad         |  0.27732% | 131    |  0.480% | 120    |  0.554% | 
 | 131  | Zoroark            |  0.26585% | 448    |  1.640% | 196    |  0.905% | 
 | 132  | Glalie-Mega        |  0.24754% | 48     |  0.176% | 39     |  0.180% | 
 | 133  | Dragalge           |  0.23582% | 59     |  0.216% | 49     |  0.226% | 
 | 134  | Golurk             |  0.21586% | 192    |  0.703% | 159    |  0.734% | 
 | 135  | Garchomp-Mega      |  0.20654% | 524    |  1.918% | 413    |  1.907% | 
 | 136  | Aerodactyl-Mega    |  0.20539% | 230    |  0.842% | 181    |  0.836% | 
 | 137  | Nidoqueen          |  0.17563% | 96     |  0.351% | 84     |  0.388% | 
 | 138  | Cobalion           |  0.16826% | 115    |  0.421% | 77     |  0.356% | 
 | 139  | Porygon-Z          |  0.16282% | 159    |  0.582% | 123    |  0.568% | 
 | 140  | Heracross          |  0.16258% | 281    |  1.029% | 180    |  0.831% | 
 | 141  | Sylveon            |  0.16252% | 683    |  2.500% | 535    |  2.471% | 
 | 142  | Noivern            |  0.14508% | 518    |  1.896% | 413    |  1.907% | 
 | 143  | Espeon             |  0.13231% | 576    |  2.108% | 415    |  1.916% | 
 | 144  | Emboar             |  0.13051% | 135    |  0.494% | 113    |  0.522% | 
 | 145  | Absol-Mega         |  0.12566% | 162    |  0.593% | 124    |  0.573% | 
 | 146  | Kecleon            |  0.11760% | 65     |  0.238% | 42     |  0.194% | 
 | 147  | Jolteon            |  0.11482% | 633    |  2.317% | 488    |  2.254% | 
 | 148  | Scolipede          |  0.11212% | 261    |  0.955% | 200    |  0.924% | 
 | 149  | Porygon2           |  0.11017% | 127    |  0.465% | 101    |  0.466% | 
 | 150  | Banette-Mega       |  0.10939% | 255    |  0.933% | 208    |  0.961% | 
 | 151  | Staraptor          |  0.10048% | 451    |  1.651% | 331    |  1.529% | 
 | 152  | Slurpuff           |  0.09904% | 388    |  1.420% | 303    |  1.399% | 
 | 153  | Krookodile         |  0.09431% | 179    |  0.655% | 137    |  0.633% | 
 | 154  | Camerupt-Mega      |  0.09111% | 131    |  0.480% | 101    |  0.466% | 
 | 155  | Aggron-Mega        |  0.09105% | 109    |  0.399% | 94     |  0.434% | 
 | 156  | Froslass           |  0.08685% | 148    |  0.542% | 125    |  0.577% | 
 | 157  | Typhlosion         |  0.08430% | 100    |  0.366% | 85     |  0.393% | 
 | 158  | Sigilyph           |  0.08032% | 30     |  0.110% | 24     |  0.111% | 
 | 159  | Arcanine           |  0.07806% | 437    |  1.600% | 358    |  1.653% | 
 | 160  | Stoutland          |  0.06700% | 143    |  0.523% | 121    |  0.559% | 
 | 161  | Forretress         |  0.06617% | 325    |  1.190% | 283    |  1.307% | 
 | 162  | Aerodactyl         |  0.06056% | 165    |  0.604% | 144    |  0.665% | 
 | 163  | Charizard          |  0.05857% | 169    |  0.619% | 134    |  0.619% | 
 | 164  | Steelix            |  0.05696% | 101    |  0.370% | 76     |  0.351% | 
 | 165  | Aurorus            |  0.05622% | 46     |  0.168% | 35     |  0.162% | 
 | 166  | Ampharos-Mega      |  0.05567% | 72     |  0.264% | 55     |  0.254% | 
 | 167  | Cacturne           |  0.05199% | 55     |  0.201% | 38     |  0.175% | 
 | 168  | Machamp            |  0.05109% | 767    |  2.808% | 621    |  2.868% | 
 | 169  | Bronzong           |  0.05028% | 218    |  0.798% | 188    |  0.868% | 
 | 170  | Hitmontop          |  0.04971% | 96     |  0.351% | 80     |  0.369% | 
 | 171  | Honchkrow          |  0.04903% | 85     |  0.311% | 65     |  0.300% | 
 | 172  | Zangoose           |  0.04855% | 42     |  0.154% | 28     |  0.129% | 
 | 173  | Ninetales          |  0.04830% | 132    |  0.483% | 102    |  0.471% | 
 | 174  | Houndoom-Mega      |  0.04707% | 113    |  0.414% | 84     |  0.388% | 
 | 175  | Haxorus            |  0.04703% | 141    |  0.516% | 99     |  0.457% | 
 | 176  | Meloetta           |  0.04455% | 215    |  0.787% | 169    |  0.780% | 
 | 177  | Goodra             |  0.04404% | 564    |  2.065% | 441    |  2.037% | 
 | 178  | Mienshao           |  0.04064% | 63     |  0.231% | 51     |  0.236% | 
 | 179  | Vaporeon           |  0.03448% | 283    |  1.036% | 236    |  1.090% | 
 | 180  | Clamperl           |  0.03116% | 3      |  0.011% | 3      |  0.014% | 
 | 181  | Swampert           |  0.03048% | 363    |  1.329% | 293    |  1.353% | 
 | 182  | Linoone            |  0.02592% | 86     |  0.315% | 65     |  0.300% | 
 | 183  | Drapion            |  0.02543% | 220    |  0.805% | 171    |  0.790% | 
 | 184  | Snorlax            |  0.02433% | 731    |  2.676% | 582    |  2.688% | 
 | 185  | Slaking            |  0.02374% | 110    |  0.403% | 93     |  0.429% | 
 | 186  | Gardevoir          |  0.02245% | 388    |  1.420% | 310    |  1.432% | 
 | 187  | Electivire         |  0.01875% | 338    |  1.237% | 252    |  1.164% | 
 | 188  | Abomasnow          |  0.01804% | 45     |  0.165% | 31     |  0.143% | 
 | 189  | Virizion           |  0.01785% | 26     |  0.095% | 20     |  0.092% | 
 | 190  | Eelektross         |  0.01643% | 112    |  0.410% | 93     |  0.429% | 
 | 191  | Floatzel           |  0.01600% | 73     |  0.267% | 63     |  0.291% | 
 | 192  | Blastoise          |  0.01584% | 163    |  0.597% | 140    |  0.647% | 
 | 193  | Darmanitan         |  0.01569% | 192    |  0.703% | 162    |  0.748% | 
 | 194  | Drifblim           |  0.01425% | 98     |  0.359% | 74     |  0.342% | 
 | 195  | Bouffalant         |  0.01348% | 12     |  0.044% | 8      |  0.037% | 
 | 196  | Carvanha           |  0.01241% | 5      |  0.018% | 5      |  0.023% | 
 | 197  | Cradily            |  0.01216% | 43     |  0.157% | 38     |  0.175% | 
 | 198  | Florges            |  0.01178% | 162    |  0.593% | 122    |  0.563% | 
 | 199  | Venomoth           |  0.01127% | 17     |  0.062% | 11     |  0.051% | 
 | 200  | Sableye            |  0.01118% | 186    |  0.681% | 148    |  0.683% | 
 | 201  | Dunsparce          |  0.01102% | 9      |  0.033% | 9      |  0.042% | 
 | 202  | Sawsbuck           |  0.01102% | 10     |  0.037% | 10     |  0.046% | 
 | 203  | Mesprit            |  0.00992% | 33     |  0.121% | 24     |  0.111% | 
 | 204  | Toxicroak          |  0.00992% | 81     |  0.297% | 65     |  0.300% | 
 | 205  | Ursaring           |  0.00986% | 53     |  0.194% | 43     |  0.199% | 
 | 206  | Regirock           |  0.00965% | 76     |  0.278% | 73     |  0.337% | 
 | 207  | Malamar            |  0.00957% | 105    |  0.384% | 87     |  0.402% | 
 | 208  | Shaymin            |  0.00933% | 31     |  0.113% | 24     |  0.111% | 
 | 209  | Qwilfish           |  0.00923% | 26     |  0.095% | 19     |  0.088% | 
 | 210  | Shiftry            |  0.00791% | 39     |  0.143% | 31     |  0.143% | 
 | 211  | Illumise           |  0.00751% | 12     |  0.044% | 12     |  0.055% | 
 | 212  | Gligar             |  0.00746% | 14     |  0.051% | 11     |  0.051% | 
 | 213  | Heliolisk          |  0.00740% | 267    |  0.977% | 225    |  1.039% | 
 | 214  | Ampharos           |  0.00726% | 110    |  0.403% | 87     |  0.402% | 
 | 215  | Lopunny            |  0.00724% | 60     |  0.220% | 48     |  0.222% | 
 | 216  | Shedinja           |  0.00707% | 86     |  0.315% | 50     |  0.231% | 
 | 217  | Camerupt           |  0.00674% | 67     |  0.245% | 54     |  0.249% | 
 | 218  | Rapidash           |  0.00664% | 33     |  0.121% | 28     |  0.129% | 
 | 219  | Rhyperior          |  0.00560% | 147    |  0.538% | 119    |  0.550% | 
 | 220  | Bibarel            |  0.00559% | 9      |  0.033% | 7      |  0.032% | 
 | 221  | Corsola            |  0.00537% | 11     |  0.040% | 9      |  0.042% | 
 | 222  | Magmortar          |  0.00509% | 148    |  0.542% | 111    |  0.513% | 
 | 223  | Miltank            |  0.00424% | 25     |  0.092% | 20     |  0.092% | 
 | 224  | Jynx               |  0.00409% | 16     |  0.059% | 9      |  0.042% | 
 | 225  | Spiritomb          |  0.00408% | 94     |  0.344% | 81     |  0.374% | 
 | 226  | Regice             |  0.00407% | 22     |  0.081% | 21     |  0.097% | 
 | 227  | Leavanny           |  0.00399% | 64     |  0.234% | 57     |  0.263% | 
 | 228  | Vivillon           |  0.00397% | 72     |  0.264% | 62     |  0.286% | 
 | 229  | Swoobat            |  0.00389% | 48     |  0.176% | 37     |  0.171% | 
 | 230  | Luxray             |  0.00386% | 133    |  0.487% | 108    |  0.499% | 
 | 231  | Regigigas          |  0.00375% | 397    |  1.453% | 223    |  1.030% | 
 | 232  | Leafeon            |  0.00332% | 38     |  0.139% | 27     |  0.125% | 
 | 233  | Smeargle           |  0.00258% | 109    |  0.399% | 100    |  0.462% | 
 | 234  | Altaria            |  0.00251% | 52     |  0.190% | 40     |  0.185% | 
 | 235  | Accelgor           |  0.00249% | 50     |  0.183% | 39     |  0.180% | 
 | 236  | Noctowl            |  0.00249% | 15     |  0.055% | 9      |  0.042% | 
 | 237  | Ambipom            |  0.00234% | 58     |  0.212% | 45     |  0.208% | 
 | 238  | Roserade           |  0.00231% | 204    |  0.747% | 167    |  0.771% | 
 | 239  | Furfrou            |  0.00216% | 27     |  0.099% | 21     |  0.097% | 
 | 240  | Hariyama           |  0.00204% | 58     |  0.212% | 51     |  0.236% | 
 | 241  | Rampardos          |  0.00200% | 52     |  0.190% | 33     |  0.152% | 
 | 242  | Sceptile           |  0.00199% | 168    |  0.615% | 136    |  0.628% | 
 | 243  | Lanturn            |  0.00187% | 54     |  0.198% | 38     |  0.175% | 
 | 244  | Pikachu            |  0.00185% | 193    |  0.706% | 149    |  0.688% | 
 | 245  | Torkoal            |  0.00181% | 67     |  0.245% | 58     |  0.268% | 
 | 246  | Medicham           |  0.00180% | 23     |  0.084% | 18     |  0.083% | 
 | 247  | Omastar            |  0.00171% | 54     |  0.198% | 40     |  0.185% | 
 | 248  | Whiscash           |  0.00159% | 22     |  0.081% | 21     |  0.097% | 
 | 249  | Dusclops           |  0.00152% | 137    |  0.502% | 110    |  0.508% | 
 | 250  | Tauros             |  0.00151% | 34     |  0.124% | 17     |  0.079% | 
 | 251  | Scrafty            |  0.00146% | 477    |  1.746% | 332    |  1.533% | 
 | 252  | Clawitzer          |  0.00139% | 49     |  0.179% | 39     |  0.180% | 
 | 253  | Drifloon           |  0.00134% | 13     |  0.048% | 11     |  0.051% | 
 | 254  | Carracosta         |  0.00124% | 42     |  0.154% | 31     |  0.143% | 
 | 255  | Arbok              |  0.00121% | 10     |  0.037% | 9      |  0.042% | 
 | 256  | Lapras             |  0.00119% | 175    |  0.641% | 138    |  0.637% | 
 | 257  | Golem              |  0.00114% | 93     |  0.340% | 85     |  0.393% | 
 | 258  | Dusknoir           |  0.00106% | 153    |  0.560% | 120    |  0.554% | 
 | 259  | Dugtrio            |  0.00097% | 62     |  0.227% | 52     |  0.240% | 
 | 260  | Samurott           |  0.00096% | 65     |  0.238% | 48     |  0.222% | 
 | 261  | Manectric          |  0.00082% | 50     |  0.183% | 31     |  0.143% | 
 | 262  | Bastiodon          |  0.00081% | 26     |  0.095% | 25     |  0.115% | 
 | 263  | Trevenant          |  0.00079% | 125    |  0.458% | 97     |  0.448% | 
 | 264  | Claydol            |  0.00072% | 120    |  0.439% | 96     |  0.443% | 
 | 265  | Glalie             |  0.00069% | 27     |  0.099% | 26     |  0.120% | 
 | 266  | Lickilicky         |  0.00069% | 6      |  0.022% | 5      |  0.023% | 
 | 267  | Abomasnow-Mega     |  0.00065% | 72     |  0.264% | 48     |  0.222% | 
 | 268  | Aggron             |  0.00064% | 106    |  0.388% | 93     |  0.429% | 
 | 269  | Exploud            |  0.00063% | 35     |  0.128% | 29     |  0.134% | 
 | 270  | Purugly            |  0.00058% | 12     |  0.044% | 10     |  0.046% | 
 | 271  | Lilligant          |  0.00058% | 40     |  0.146% | 23     |  0.106% | 
 | 272  | Pangoro            |  0.00055% | 94     |  0.344% | 70     |  0.323% | 
 | 273  | Primeape           |  0.00055% | 42     |  0.154% | 37     |  0.171% | 
 | 274  | Braviary           |  0.00055% | 20     |  0.073% | 15     |  0.069% | 
 | 275  | Armaldo            |  0.00052% | 31     |  0.113% | 19     |  0.088% | 
 | 276  | Aromatisse         |  0.00052% | 38     |  0.139% | 24     |  0.111% | 
 | 277  | Swellow            |  0.00051% | 97     |  0.355% | 71     |  0.328% | 
 | 278  | Weezing            |  0.00051% | 69     |  0.253% | 54     |  0.249% | 
 | 279  | Rhydon             |  0.00050% | 103    |  0.377% | 86     |  0.397% | 
 | 280  | Pidgeot            |  0.00049% | 42     |  0.154% | 37     |  0.171% | 
 | 281  | Garbodor           |  0.00046% | 14     |  0.051% | 12     |  0.055% | 
 | 282  | Ninjask            |  0.00045% | 36     |  0.132% | 28     |  0.129% | 
 | 283  | Klinklang          |  0.00043% | 22     |  0.081% | 15     |  0.069% | 
 | 284  | Sharpedo           |  0.00042% | 51     |  0.187% | 46     |  0.212% | 
 | 285  | Exeggutor          |  0.00041% | 128    |  0.469% | 86     |  0.397% | 
 | 286  | Hitmonchan         |  0.00032% | 36     |  0.132% | 27     |  0.125% | 
 | 287  | Mantine            |  0.00027% | 25     |  0.092% | 19     |  0.088% | 
 | 288  | Raichu             |  0.00025% | 77     |  0.282% | 64     |  0.296% | 
 | 289  | Cinccino           |  0.00025% | 49     |  0.179% | 41     |  0.189% | 
 | 290  | Hypno              |  0.00024% | 10     |  0.037% | 7      |  0.032% | 
 | 291  | Delphox            |  0.00023% | 194    |  0.710% | 134    |  0.619% | 
 | 292  | Gigalith           |  0.00023% | 40     |  0.146% | 37     |  0.171% | 
 | 293  | Wailord            |  0.00022% | 55     |  0.201% | 43     |  0.199% | 
 | 294  | Dragonair          |  0.00022% | 10     |  0.037% | 7      |  0.032% | 
 | 295  | Carbink            |  0.00022% | 12     |  0.044% | 12     |  0.055% | 
 | 296  | Hitmonlee          |  0.00021% | 91     |  0.333% | 71     |  0.328% | 
 | 297  | Wobbuffet          |  0.00021% | 21     |  0.077% | 18     |  0.083% | 
 | 298  | Yanmega            |  0.00021% | 49     |  0.179% | 38     |  0.175% | 
 | 299  | Articuno           |  0.00020% | 67     |  0.245% | 49     |  0.226% | 
 | 300  | Flygon             |  0.00018% | 82     |  0.300% | 62     |  0.286% | 
 | 301  | Magcargo           |  0.00018% | 70     |  0.256% | 48     |  0.222% | 
 | 302  | Escavalier         |  0.00016% | 24     |  0.088% | 23     |  0.106% | 
 | 303  | Durant             |  0.00013% | 11     |  0.040% | 9      |  0.042% | 
 | 304  | Unfezant           |  0.00013% | 21     |  0.077% | 16     |  0.074% | 
 | 305  | Moltres            |  0.00013% | 45     |  0.165% | 38     |  0.175% | 
 | 306  | Vileplume          |  0.00012% | 13     |  0.048% | 10     |  0.046% | 
 | 307  | Gallade            |  0.00010% | 80     |  0.293% | 69     |  0.319% | 
 | 308  | Golbat             |  0.00010% | 2      |  0.007% | 2      |  0.009% | 
 | 309  | Marowak            |  0.00010% | 77     |  0.282% | 65     |  0.300% | 
 | 310  | Farfetch'd         |  0.00010% | 2      |  0.007% | 2      |  0.009% | 
 | 311  | Archeops           |  0.00010% | 38     |  0.139% | 25     |  0.115% | 
 | 312  | Frogadier          |  0.00009% | 29     |  0.106% | 22     |  0.102% | 
 | 313  | Victreebel         |  0.00009% | 46     |  0.168% | 40     |  0.185% | 
 | 314  | Glaceon            |  0.00009% | 121    |  0.443% | 100    |  0.462% | 
 | 315  | Gloom              |  0.00008% | 1      |  0.004% | 1      |  0.005% | 
 | 316  | Houndoom           |  0.00008% | 82     |  0.300% | 65     |  0.300% | 
 | 317  | Walrein            |  0.00008% | 47     |  0.172% | 35     |  0.162% | 
 | 318  | Fletchinder        |  0.00008% | 7      |  0.026% | 5      |  0.023% | 
 | 319  | Delcatty           |  0.00008% | 9      |  0.033% | 7      |  0.032% | 
 | 320  | Poliwrath          |  0.00007% | 82     |  0.300% | 60     |  0.277% | 
 | 321  | Seaking            |  0.00007% | 3      |  0.011% | 3      |  0.014% | 
 | 322  | Dodrio             |  0.00006% | 25     |  0.092% | 19     |  0.088% | 
 | 323  | Mightyena          |  0.00006% | 35     |  0.128% | 27     |  0.125% | 
