 Total battles: 11740
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Infernape          |  8.86755% | 2043   |  8.701% | 1767   |  9.543% | 
 | 26   | Thundurus-Therian  |  8.41622% | 1731   |  7.372% | 1328   |  7.172% | 
 | 27   | Volcarona          |  7.87996% | 2389   | 10.175% | 1734   |  9.365% | 
 | 28   | Kyurem-Black       |  6.92705% | 1334   |  5.681% | 974    |  5.260% | 
 | 29   | Gengar             |  6.77204% | 1761   |  7.500% | 1329   |  7.178% | 
 | 30   | Gyarados           |  6.30015% | 1455   |  6.197% | 1148   |  6.200% | 
 | 31   | Mamoswine          |  6.23358% | 1340   |  5.707% | 1038   |  5.606% | 
 | 32   | Conkeldurr         |  6.14422% | 1662   |  7.078% | 1304   |  7.043% | 
 | 33   | Cloyster           |  5.88108% | 1427   |  6.078% | 1050   |  5.671% | 
 | 34   | Chansey            |  5.65275% | 1669   |  7.108% | 1323   |  7.145% | 
 | 35   | Toxicroak          |  5.46701% | 1138   |  4.847% | 852    |  4.602% | 
 | 36   | Bronzong           |  5.31414% | 915    |  3.897% | 788    |  4.256% | 
 | 37   | Terrakion          |  5.17918% | 1052   |  4.480% | 750    |  4.051% | 
 | 38   | Tornadus           |  4.85334% | 871    |  3.710% | 638    |  3.446% | 
 | 39   | Jolteon            |  4.70084% | 1377   |  5.865% | 1030   |  5.563% | 
 | 40   | Amoonguss          |  4.54461% | 825    |  3.514% | 683    |  3.689% | 
 | 41   | Lucario            |  4.50216% | 1557   |  6.631% | 1199   |  6.476% | 
 | 42   | Gastrodon          |  4.29016% | 978    |  4.165% | 788    |  4.256% | 
 | 43   | Espeon             |  4.24980% | 1109   |  4.723% | 887    |  4.791% | 
 | 44   | Forretress         |  3.91507% | 1059   |  4.510% | 916    |  4.947% | 
 | 45   | Ninetales          |  3.67660% | 884    |  3.765% | 772    |  4.169% | 
 | 46   | Hippowdon          |  3.61222% | 818    |  3.484% | 707    |  3.818% | 
 | 47   | Mew                |  3.57602% | 713    |  3.037% | 595    |  3.214% | 
 | 48   | Blissey            |  3.34039% | 948    |  4.037% | 730    |  3.943% | 
 | 49   | Donphan            |  3.16501% | 702    |  2.990% | 563    |  3.041% | 
 | 50   | Celebi             |  3.03817% | 769    |  3.275% | 603    |  3.257% | 
 | 51   | Haxorus            |  3.00215% | 789    |  3.360% | 544    |  2.938% | 
 | 52   | Metagross          |  2.93633% | 892    |  3.799% | 645    |  3.484% | 
 | 53   | Weavile            |  2.92239% | 669    |  2.849% | 510    |  2.754% | 
 | 54   | Vaporeon           |  2.52653% | 707    |  3.011% | 540    |  2.916% | 
 | 55   | Latias             |  2.47956% | 491    |  2.091% | 387    |  2.090% | 
 | 56   | Darmanitan         |  2.33481% | 568    |  2.419% | 459    |  2.479% | 
 | 57   | Chandelure         |  2.16769% | 684    |  2.913% | 530    |  2.862% | 
 | 58   | Blastoise          |  2.03065% | 916    |  3.901% | 825    |  4.456% | 
 | 59   | Mienshao           |  1.92757% | 440    |  1.874% | 360    |  1.944% | 
 | 60   | Togekiss           |  1.80840% | 450    |  1.917% | 367    |  1.982% | 
 | 61   | Slowbro            |  1.79653% | 390    |  1.661% | 324    |  1.750% | 
 | 62   | Abomasnow          |  1.75043% | 410    |  1.746% | 371    |  2.004% | 
 | 63   | Cresselia          |  1.71765% | 420    |  1.789% | 313    |  1.690% | 
 | 64   | Raikou             |  1.65900% | 366    |  1.559% | 256    |  1.383% | 
 | 65   | Azelf              |  1.65272% | 309    |  1.316% | 253    |  1.366% | 
 | 66   | Zoroark            |  1.62238% | 698    |  2.973% | 331    |  1.788% | 
 | 67   | Cofagrigus         |  1.56113% | 398    |  1.695% | 337    |  1.820% | 
 | 68   | Tangrowth          |  1.46798% | 383    |  1.631% | 313    |  1.690% | 
 | 69   | Sceptile           |  1.38409% | 679    |  2.892% | 544    |  2.938% | 
 | 70   | Heracross          |  1.28374% | 313    |  1.333% | 239    |  1.291% | 
 | 71   | Slowking           |  1.28074% | 227    |  0.967% | 181    |  0.978% | 
 | 72   | Xatu               |  1.17897% | 207    |  0.882% | 169    |  0.913% | 
 | 73   | Froslass           |  1.14920% | 376    |  1.601% | 285    |  1.539% | 
 | 74   | Milotic            |  1.13663% | 371    |  1.580% | 299    |  1.615% | 
 | 75   | Medicham           |  1.13306% | 602    |  2.564% | 482    |  2.603% | 
 | 76   | Sableye            |  1.10631% | 345    |  1.469% | 303    |  1.636% | 
 | 77   | Kyurem             |  1.07687% | 215    |  0.916% | 157    |  0.848% | 
 | 78   | Ludicolo           |  1.04840% | 314    |  1.337% | 209    |  1.129% | 
 | 79   | Quagsire           |  1.04690% | 266    |  1.133% | 208    |  1.123% | 
 | 80   | Sigilyph           |  1.02507% | 284    |  1.210% | 215    |  1.161% | 
 | 81   | Swampert           |  0.99590% | 350    |  1.491% | 279    |  1.507% | 
 | 82   | Electivire         |  0.98825% | 336    |  1.431% | 235    |  1.269% | 
 | 83   | Victini            |  0.97585% | 269    |  1.146% | 205    |  1.107% | 
 | 84   | Venusaur           |  0.93609% | 390    |  1.661% | 308    |  1.663% | 
 | 85   | Zapdos             |  0.92815% | 252    |  1.073% | 194    |  1.048% | 
 | 86   | Empoleon           |  0.92730% | 234    |  0.997% | 180    |  0.972% | 
 | 87   | Porygon2           |  0.91489% | 276    |  1.175% | 214    |  1.156% | 
 | 88   | Rhyperior          |  0.90961% | 264    |  1.124% | 202    |  1.091% | 
 | 89   | Umbreon            |  0.88840% | 351    |  1.495% | 270    |  1.458% | 
 | 90   | Suicune            |  0.88211% | 211    |  0.899% | 135    |  0.729% | 
 | 91   | Nidoking           |  0.87644% | 270    |  1.150% | 206    |  1.113% | 
 | 92   | Kingdra            |  0.86272% | 265    |  1.129% | 194    |  1.048% | 
 | 93   | Bisharp            |  0.86126% | 236    |  1.005% | 192    |  1.037% | 
 | 94   | Roserade           |  0.86088% | 228    |  0.971% | 187    |  1.010% | 
 | 95   | Crobat             |  0.84400% | 242    |  1.031% | 209    |  1.129% | 
 | 96   | Snorlax            |  0.83551% | 375    |  1.597% | 305    |  1.647% | 
 | 97   | Whimsicott         |  0.82879% | 198    |  0.843% | 160    |  0.864% | 
 | 98   | Staraptor          |  0.76230% | 236    |  1.005% | 190    |  1.026% | 
 | 99   | Arcanine           |  0.73738% | 273    |  1.163% | 229    |  1.237% | 
 | 100  | Ninjask            |  0.70667% | 346    |  1.474% | 321    |  1.734% | 
 | 101  | Scrafty            |  0.70185% | 247    |  1.052% | 202    |  1.091% | 
 | 102  | Ditto              |  0.70030% | 235    |  1.001% | 183    |  0.988% | 
 | 103  | Krookodile         |  0.66449% | 246    |  1.048% | 188    |  1.015% | 
 | 104  | Sharpedo           |  0.65425% | 158    |  0.673% | 127    |  0.686% | 
 | 105  | Samurott           |  0.64903% | 255    |  1.086% | 191    |  1.032% | 
 | 106  | Mandibuzz          |  0.64670% | 189    |  0.805% | 158    |  0.853% | 
 | 107  | Eelektross         |  0.64427% | 252    |  1.073% | 198    |  1.069% | 
 | 108  | Charizard          |  0.64194% | 292    |  1.244% | 223    |  1.204% | 
 | 109  | Aerodactyl         |  0.63591% | 233    |  0.992% | 187    |  1.010% | 
 | 110  | Serperior          |  0.63475% | 267    |  1.137% | 200    |  1.080% | 
 | 111  | Lanturn            |  0.62778% | 127    |  0.541% | 95     |  0.513% | 
 | 112  | Moltres            |  0.62373% | 128    |  0.545% | 110    |  0.594% | 
 | 113  | Gallade            |  0.61159% | 174    |  0.741% | 128    |  0.691% | 
 | 114  | Seismitoad         |  0.60543% | 176    |  0.750% | 148    |  0.799% | 
 | 115  | Azumarill          |  0.59784% | 138    |  0.588% | 100    |  0.540% | 
 | 116  | Golurk             |  0.57155% | 112    |  0.477% | 98     |  0.529% | 
 | 117  | Smeargle           |  0.56118% | 116    |  0.494% | 105    |  0.567% | 
 | 118  | Durant             |  0.55947% | 124    |  0.528% | 111    |  0.599% | 
 | 119  | Dusclops           |  0.55202% | 124    |  0.528% | 109    |  0.589% | 
 | 120  | Archeops           |  0.54406% | 170    |  0.724% | 140    |  0.756% | 
 | 121  | Uxie               |  0.49725% | 90     |  0.383% | 68     |  0.367% | 
 | 122  | Registeel          |  0.48004% | 87     |  0.371% | 72     |  0.389% | 
 | 123  | Galvantula         |  0.46314% | 154    |  0.656% | 113    |  0.610% | 
 | 124  | Machamp            |  0.45840% | 148    |  0.630% | 112    |  0.605% | 
 | 125  | Emboar             |  0.44078% | 212    |  0.903% | 150    |  0.810% | 
 | 126  | Slaking            |  0.41656% | 94     |  0.400% | 60     |  0.324% | 
 | 127  | Scolipede          |  0.41314% | 215    |  0.916% | 160    |  0.864% | 
 | 128  | Lapras             |  0.40394% | 169    |  0.720% | 145    |  0.783% | 
 | 129  | Jynx               |  0.40122% | 129    |  0.549% | 95     |  0.513% | 
 | 130  | Hitmontop          |  0.40095% | 147    |  0.626% | 110    |  0.594% | 
 | 131  | Riolu              |  0.39627% | 134    |  0.571% | 102    |  0.551% | 
 | 132  | Cobalion           |  0.37914% | 87     |  0.371% | 78     |  0.421% | 
 | 133  | Flygon             |  0.35441% | 178    |  0.758% | 132    |  0.713% | 
 | 134  | Spiritomb          |  0.34565% | 118    |  0.503% | 105    |  0.567% | 
 | 135  | Pikachu            |  0.33961% | 198    |  0.843% | 170    |  0.918% | 
 | 136  | Ambipom            |  0.33785% | 125    |  0.532% | 99     |  0.535% | 
 | 137  | Mismagius          |  0.32464% | 92     |  0.392% | 68     |  0.367% | 
 | 138  | Cradily            |  0.31853% | 88     |  0.375% | 76     |  0.410% | 
 | 139  | Yanmega            |  0.31721% | 80     |  0.341% | 66     |  0.356% | 
 | 140  | Aggron             |  0.31531% | 145    |  0.618% | 119    |  0.643% | 
 | 141  | Venomoth           |  0.30428% | 70     |  0.298% | 61     |  0.329% | 
 | 142  | Torterra           |  0.29078% | 89     |  0.379% | 64     |  0.346% | 
 | 143  | Omastar            |  0.29057% | 85     |  0.362% | 60     |  0.324% | 
 | 144  | Liepard            |  0.28585% | 86     |  0.366% | 74     |  0.400% | 
 | 145  | Carracosta         |  0.27248% | 103    |  0.439% | 80     |  0.432% | 
 | 146  | Clefable           |  0.26768% | 184    |  0.784% | 140    |  0.756% | 
 | 147  | Cinccino           |  0.26071% | 103    |  0.439% | 83     |  0.448% | 
 | 148  | Unfezant           |  0.25099% | 125    |  0.532% | 100    |  0.540% | 
 | 149  | Poliwrath          |  0.24942% | 105    |  0.447% | 89     |  0.481% | 
 | 150  | Typhlosion         |  0.24784% | 117    |  0.498% | 90     |  0.486% | 
 | 151  | Manectric          |  0.23850% | 103    |  0.439% | 92     |  0.497% | 
 | 152  | Magneton           |  0.23649% | 49     |  0.209% | 39     |  0.211% | 
 | 153  | Zebstrika          |  0.23119% | 102    |  0.434% | 82     |  0.443% | 
 | 154  | Feraligatr         |  0.22964% | 51     |  0.217% | 39     |  0.211% | 
 | 155  | Bouffalant         |  0.22737% | 84     |  0.358% | 65     |  0.351% | 
 | 156  | Dugtrio            |  0.22166% | 60     |  0.256% | 51     |  0.275% | 
 | 157  | Lilligant          |  0.21856% | 86     |  0.366% | 72     |  0.389% | 
 | 158  | Virizion           |  0.20984% | 56     |  0.239% | 37     |  0.200% | 
 | 159  | Shuckle            |  0.20600% | 88     |  0.375% | 74     |  0.400% | 
 | 160  | Claydol            |  0.20279% | 80     |  0.341% | 63     |  0.340% | 
 | 161  | Glaceon            |  0.20122% | 57     |  0.243% | 45     |  0.243% | 
 | 162  | Meloetta           |  0.19972% | 75     |  0.319% | 61     |  0.329% | 
 | 163  | Exeggutor          |  0.19372% | 99     |  0.422% | 70     |  0.378% | 
 | 164  | Swellow            |  0.19242% | 84     |  0.358% | 50     |  0.270% | 
 | 165  | Gothitelle         |  0.19171% | 88     |  0.375% | 75     |  0.405% | 
 | 166  | Leavanny           |  0.19048% | 81     |  0.345% | 67     |  0.362% | 
 | 167  | Swanna             |  0.18669% | 77     |  0.328% | 71     |  0.383% | 
 | 168  | Dusknoir           |  0.18592% | 62     |  0.264% | 49     |  0.265% | 
 | 169  | Braviary           |  0.18208% | 61     |  0.260% | 47     |  0.254% | 
 | 170  | Ampharos           |  0.18196% | 94     |  0.400% | 71     |  0.383% | 
 | 171  | Rotom-Heat         |  0.18107% | 46     |  0.196% | 38     |  0.205% | 
 | 172  | Nidoqueen          |  0.18106% | 49     |  0.209% | 42     |  0.227% | 
 | 173  | Accelgor           |  0.17390% | 65     |  0.277% | 53     |  0.286% | 
 | 174  | Leafeon            |  0.16984% | 61     |  0.260% | 48     |  0.259% | 
 | 175  | Walrein            |  0.16853% | 63     |  0.268% | 46     |  0.248% | 
 | 176  | Torkoal            |  0.16657% | 34     |  0.145% | 31     |  0.167% | 
 | 177  | Escavalier         |  0.16603% | 51     |  0.217% | 40     |  0.216% | 
 | 178  | Primeape           |  0.16220% | 63     |  0.268% | 46     |  0.248% | 
 | 179  | Aron               |  0.15940% | 27     |  0.115% | 22     |  0.119% | 
 | 180  | Drapion            |  0.15856% | 125    |  0.532% | 100    |  0.540% | 
 | 181  | Absol              |  0.15612% | 54     |  0.230% | 37     |  0.200% | 
 | 182  | Altaria            |  0.15395% | 60     |  0.256% | 43     |  0.232% | 
 | 183  | Steelix            |  0.15331% | 59     |  0.251% | 52     |  0.281% | 
 | 184  | Porygon-Z          |  0.15131% | 60     |  0.256% | 45     |  0.243% | 
 | 185  | Druddigon          |  0.15098% | 74     |  0.315% | 60     |  0.324% | 
 | 186  | Vanilluxe          |  0.15073% | 59     |  0.251% | 53     |  0.286% | 
 | 187  | Kangaskhan         |  0.14912% | 37     |  0.158% | 33     |  0.178% | 
 | 188  | Stunfisk           |  0.14760% | 91     |  0.388% | 76     |  0.410% | 
 | 189  | Luxray             |  0.14337% | 56     |  0.239% | 41     |  0.221% | 
 | 190  | Maractus           |  0.13574% | 58     |  0.247% | 49     |  0.265% | 
 | 191  | Shedinja           |  0.13371% | 51     |  0.217% | 40     |  0.216% | 
 | 192  | Musharna           |  0.13290% | 35     |  0.149% | 28     |  0.151% | 
 | 193  | Rampardos          |  0.12778% | 44     |  0.187% | 26     |  0.140% | 
 | 194  | Stoutland          |  0.12577% | 45     |  0.192% | 37     |  0.200% | 
 | 195  | Scyther            |  0.11875% | 41     |  0.175% | 32     |  0.173% | 
 | 196  | Honchkrow          |  0.11799% | 62     |  0.264% | 52     |  0.281% | 
 | 197  | Linoone            |  0.11642% | 43     |  0.183% | 34     |  0.184% | 
 | 198  | Gardevoir          |  0.11534% | 49     |  0.209% | 40     |  0.216% | 
 | 199  | Hitmonlee          |  0.11521% | 57     |  0.243% | 41     |  0.221% | 
 | 200  | Heatmor            |  0.11510% | 22     |  0.094% | 15     |  0.081% | 
 | 201  | Rapidash           |  0.11510% | 61     |  0.260% | 48     |  0.259% | 
 | 202  | Emolga             |  0.11101% | 38     |  0.162% | 35     |  0.189% | 
 | 203  | Floatzel           |  0.10851% | 42     |  0.179% | 37     |  0.200% | 
 | 204  | Hitmonchan         |  0.10614% | 45     |  0.192% | 32     |  0.173% | 
 | 205  | Magmortar          |  0.10300% | 38     |  0.162% | 24     |  0.130% | 
 | 206  | Kabutops           |  0.10156% | 44     |  0.187% | 34     |  0.184% | 
 | 207  | Pinsir             |  0.10027% | 24     |  0.102% | 18     |  0.097% | 
 | 208  | Gigalith           |  0.09995% | 40     |  0.170% | 36     |  0.194% | 
 | 209  | Cacturne           |  0.09880% | 21     |  0.089% | 19     |  0.103% | 
 | 210  | Houndoom           |  0.09683% | 62     |  0.264% | 39     |  0.211% | 
 | 211  | Golem              |  0.09577% | 45     |  0.192% | 39     |  0.211% | 
 | 212  | Rhydon             |  0.09564% | 49     |  0.209% | 30     |  0.162% | 
 | 213  | Simisage           |  0.09527% | 51     |  0.217% | 44     |  0.238% | 
 | 214  | Camerupt           |  0.09481% | 51     |  0.217% | 38     |  0.205% | 
 | 215  | Klinklang          |  0.09464% | 26     |  0.111% | 20     |  0.108% | 
 | 216  | Electrode          |  0.09100% | 26     |  0.111% | 23     |  0.124% | 
 | 217  | Regirock           |  0.09003% | 43     |  0.183% | 34     |  0.184% | 
 | 218  | Gorebyss           |  0.08927% | 16     |  0.068% | 10     |  0.054% | 
 | 219  | Lickilicky         |  0.08750% | 20     |  0.085% | 16     |  0.086% | 
 | 220  | Simisear           |  0.08718% | 55     |  0.234% | 48     |  0.259% | 
 | 221  | Muk                |  0.08479% | 31     |  0.132% | 24     |  0.130% | 
 | 222  | Golduck            |  0.08427% | 88     |  0.375% | 78     |  0.421% | 
 | 223  | Hariyama           |  0.08378% | 29     |  0.124% | 18     |  0.097% | 
 | 224  | Alomomola          |  0.08374% | 22     |  0.094% | 21     |  0.113% | 
 | 225  | Probopass          |  0.08280% | 26     |  0.111% | 20     |  0.108% | 
 | 226  | Raichu             |  0.08245% | 38     |  0.162% | 27     |  0.146% | 
 | 227  | Weezing            |  0.08006% | 33     |  0.141% | 26     |  0.140% | 
 | 228  | Relicanth          |  0.07897% | 22     |  0.094% | 19     |  0.103% | 
 | 229  | Zangoose           |  0.07679% | 46     |  0.196% | 37     |  0.200% | 
 | 230  | Sawsbuck           |  0.07676% | 38     |  0.162% | 33     |  0.178% | 
 | 231  | Mesprit            |  0.07356% | 20     |  0.085% | 19     |  0.103% | 
 | 232  | Hypno              |  0.07067% | 22     |  0.094% | 16     |  0.086% | 
 | 233  | Clamperl           |  0.06827% | 18     |  0.077% | 12     |  0.065% | 
 | 234  | Regigigas          |  0.06760% | 21     |  0.089% | 14     |  0.076% | 
 | 235  | Throh              |  0.06715% | 25     |  0.106% | 22     |  0.119% | 
 | 236  | Sawk               |  0.06643% | 45     |  0.192% | 32     |  0.173% | 
 | 237  | Tauros             |  0.06594% | 20     |  0.085% | 13     |  0.070% | 
 | 238  | Wobbuffet          |  0.06531% | 48     |  0.204% | 40     |  0.216% | 
 | 239  | Garbodor           |  0.06460% | 19     |  0.081% | 16     |  0.086% | 
 | 240  | Bastiodon          |  0.06405% | 101    |  0.430% | 79     |  0.427% | 
 | 241  | Lunatone           |  0.05794% | 9      |  0.038% | 8      |  0.043% | 
 | 242  | Volbeat            |  0.05778% | 24     |  0.102% | 18     |  0.097% | 
 | 243  | Miltank            |  0.05592% | 26     |  0.111% | 21     |  0.113% | 
 | 244  | Crustle            |  0.05567% | 20     |  0.085% | 12     |  0.065% | 
 | 245  | Solosis            |  0.05526% | 11     |  0.047% | 8      |  0.043% | 
 | 246  | Mr. Mime           |  0.05521% | 28     |  0.119% | 22     |  0.119% | 
 | 247  | Pelipper           |  0.05261% | 24     |  0.102% | 17     |  0.092% | 
 | 248  | Furret             |  0.05171% | 24     |  0.102% | 19     |  0.103% | 
 | 249  | Parasect           |  0.05126% | 16     |  0.068% | 10     |  0.054% | 
 | 250  | Crawdaunt          |  0.04951% | 12     |  0.051% | 7      |  0.038% | 
 | 251  | Shaymin            |  0.04916% | 12     |  0.051% | 9      |  0.049% | 
 | 252  | Mantine            |  0.04817% | 19     |  0.081% | 15     |  0.081% | 
 | 253  | Rotom-Frost        |  0.04812% | 46     |  0.196% | 26     |  0.140% | 
 | 254  | Drifblim           |  0.04694% | 13     |  0.055% | 8      |  0.043% | 
 | 255  | Rotom-Mow          |  0.04689% | 16     |  0.068% | 12     |  0.065% | 
 | 256  | Simipour           |  0.04536% | 27     |  0.115% | 26     |  0.140% | 
 | 257  | Persian            |  0.04514% | 22     |  0.094% | 16     |  0.086% | 
 | 258  | Butterfree         |  0.04443% | 14     |  0.060% | 11     |  0.059% | 
 | 259  | Tropius            |  0.04101% | 23     |  0.098% | 21     |  0.113% | 
 | 260  | Oshawott           |  0.04097% | 60     |  0.256% | 57     |  0.308% | 
 | 261  | Jumpluff           |  0.04059% | 22     |  0.094% | 20     |  0.108% | 
 | 262  | Beartic            |  0.03994% | 19     |  0.081% | 16     |  0.086% | 
 | 263  | Articuno           |  0.03968% | 13     |  0.055% | 8      |  0.043% | 
 | 264  | Flareon            |  0.03911% | 32     |  0.136% | 25     |  0.135% | 
 | 265  | Pidgeot            |  0.03763% | 16     |  0.068% | 14     |  0.076% | 
 | 266  | Victreebel         |  0.03645% | 11     |  0.047% | 6      |  0.032% | 
 | 267  | Beheeyem           |  0.03603% | 12     |  0.051% | 9      |  0.049% | 
 | 268  | Onix               |  0.03567% | 16     |  0.068% | 16     |  0.086% | 
 | 269  | Misdreavus         |  0.03555% | 10     |  0.043% | 9      |  0.049% | 
 | 270  | Meganium           |  0.03518% | 36     |  0.153% | 32     |  0.173% | 
 | 271  | Pineco             |  0.03488% | 18     |  0.077% | 17     |  0.092% | 
 | 272  | Murkrow            |  0.03360% | 9      |  0.038% | 9      |  0.049% | 
 | 273  | Snivy              |  0.03330% | 50     |  0.213% | 47     |  0.254% | 
 | 274  | Dewgong            |  0.03289% | 13     |  0.055% | 12     |  0.065% | 
 | 275  | Purugly            |  0.03142% | 8      |  0.034% | 7      |  0.038% | 
 | 276  | Lopunny            |  0.03063% | 13     |  0.055% | 13     |  0.070% | 
 | 277  | Combusken          |  0.03017% | 12     |  0.051% | 11     |  0.059% | 
 | 278  | Pignite            |  0.02893% | 27     |  0.115% | 26     |  0.140% | 
 | 279  | Basculin           |  0.02850% | 10     |  0.043% | 8      |  0.043% | 
 | 280  | Whiscash           |  0.02847% | 16     |  0.068% | 16     |  0.086% | 
 | 281  | Regice             |  0.02815% | 11     |  0.047% | 10     |  0.054% | 
 | 282  | Cryogonal          |  0.02805% | 8      |  0.034% | 8      |  0.043% | 
 | 283  | Purrloin           |  0.02766% | 8      |  0.034% | 6      |  0.032% | 
 | 284  | Wailord            |  0.02685% | 11     |  0.047% | 7      |  0.038% | 
 | 285  | Eevee              |  0.02538% | 11     |  0.047% | 10     |  0.054% | 
 | 286  | Watchog            |  0.02522% | 13     |  0.055% | 10     |  0.054% | 
 | 287  | Rotom              |  0.02517% | 10     |  0.043% | 9      |  0.049% | 
 | 288  | Electabuzz         |  0.02505% | 9      |  0.038% | 7      |  0.038% | 
 | 289  | Ursaring           |  0.02481% | 12     |  0.051% | 6      |  0.032% | 
 | 290  | Munchlax           |  0.02443% | 11     |  0.047% | 10     |  0.054% | 
 | 291  | Mawile             |  0.02426% | 8      |  0.034% | 7      |  0.038% | 
 | 292  | Masquerain         |  0.02376% | 19     |  0.081% | 10     |  0.054% | 
 | 293  | Armaldo            |  0.02375% | 13     |  0.055% | 10     |  0.054% | 
 | 294  | Gligar             |  0.02338% | 8      |  0.034% | 8      |  0.043% | 
 | 295  | Duosion            |  0.02335% | 10     |  0.043% | 6      |  0.032% | 
 | 296  | Girafarig          |  0.02234% | 4      |  0.017% | 4      |  0.022% | 
 | 297  | Yamask             |  0.02170% | 11     |  0.047% | 9      |  0.049% | 
 | 298  | Sealeo             |  0.02159% | 9      |  0.038% | 7      |  0.038% | 
 | 299  | Swoobat            |  0.02132% | 10     |  0.043% | 6      |  0.032% | 
 | 300  | Krokorok           |  0.02088% | 19     |  0.081% | 16     |  0.086% | 
 | 301  | Noctowl            |  0.01944% | 9      |  0.038% | 7      |  0.038% | 
 | 302  | Bibarel            |  0.01873% | 6      |  0.026% | 5      |  0.027% | 
 | 303  | Granbull           |  0.01867% | 6      |  0.026% | 5      |  0.027% | 
 | 304  | Dustox             |  0.01867% | 6      |  0.026% | 5      |  0.027% | 
 | 305  | Gurdurr            |  0.01801% | 6      |  0.026% | 5      |  0.027% | 
 | 306  | Wartortle          |  0.01781% | 10     |  0.043% | 9      |  0.049% | 
 | 307  | Swalot             |  0.01781% | 10     |  0.043% | 9      |  0.049% | 
 | 308  | Audino             |  0.01780% | 11     |  0.047% | 11     |  0.059% | 
 | 309  | Raticate           |  0.01729% | 13     |  0.055% | 13     |  0.070% | 
 | 310  | Gabite             |  0.01675% | 7      |  0.030% | 7      |  0.038% | 
 | 311  | Lumineon           |  0.01675% | 7      |  0.030% | 7      |  0.038% | 
 | 312  | Banette            |  0.01660% | 20     |  0.085% | 15     |  0.081% | 
 | 313  | Dunsparce          |  0.01594% | 7      |  0.030% | 7      |  0.038% | 
 | 314  | Frillish           |  0.01585% | 11     |  0.047% | 11     |  0.059% | 
 | 315  | Palpitoad          |  0.01478% | 16     |  0.068% | 13     |  0.070% | 
 | 316  | Castform           |  0.01459% | 6      |  0.026% | 5      |  0.027% | 
 | 317  | Boldore            |  0.01402% | 16     |  0.068% | 14     |  0.076% | 
 | 318  | Herdier            |  0.01372% | 5      |  0.021% | 5      |  0.027% | 
 | 319  | Marowak            |  0.01342% | 3      |  0.013% | 1      |  0.005% | 
 | 320  | Octillery          |  0.01318% | 9      |  0.038% | 9      |  0.049% | 
 | 321  | Tepig              |  0.01272% | 30     |  0.128% | 28     |  0.151% | 
 | 322  | Beautifly          |  0.01238% | 9      |  0.038% | 9      |  0.049% | 
 | 323  | Vibrava            |  0.01222% | 3      |  0.013% | 2      |  0.011% | 
 | 324  | Nosepass           |  0.01211% | 7      |  0.030% | 6      |  0.032% | 
 | 325  | Scraggy            |  0.01186% | 33     |  0.141% | 31     |  0.167% | 
 | 326  | Seaking            |  0.01185% | 7      |  0.030% | 5      |  0.027% | 
 | 327  | Fearow             |  0.01143% | 6      |  0.026% | 6      |  0.032% | 
