 Total battles: 10153
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Golbat             |  0.20684% | 42     |  0.207% | 34     |  0.203% | 
 | 86   | Farfetch'd         |  0.19699% | 40     |  0.197% | 30     |  0.179% | 
 | 87   | Eevee              |  0.15266% | 31     |  0.153% | 24     |  0.143% | 
 | 88   | Charmeleon         |  0.13789% | 28     |  0.138% | 24     |  0.143% | 
 | 89   | Charmander         |  0.12312% | 25     |  0.123% | 23     |  0.137% | 
 | 90   | Poliwhirl          |  0.12312% | 25     |  0.123% | 22     |  0.131% | 
 | 91   | Drowzee            |  0.08864% | 18     |  0.089% | 16     |  0.096% | 
 | 92   | Weepinbell         |  0.08372% | 17     |  0.084% | 11     |  0.066% | 
 | 93   | Machoke            |  0.07879% | 16     |  0.079% | 11     |  0.066% | 
 | 94   | Rhyhorn            |  0.07879% | 16     |  0.079% | 8      |  0.048% | 
 | 95   | Clefairy           |  0.07387% | 15     |  0.074% | 13     |  0.078% | 
 | 96   | Ivysaur            |  0.06402% | 13     |  0.064% | 11     |  0.066% | 
 | 97   | Dratini            |  0.05910% | 12     |  0.059% | 11     |  0.066% | 
 | 98   | Wartortle          |  0.05910% | 12     |  0.059% | 9      |  0.054% | 
 | 99   | Meowth             |  0.05910% | 12     |  0.059% | 8      |  0.048% | 
 | 100  | Abra               |  0.04925% | 10     |  0.049% | 9      |  0.054% | 
 | 101  | Caterpie           |  0.04925% | 10     |  0.049% | 10     |  0.060% | 
 | 102  | Gastly             |  0.04432% | 9      |  0.044% | 9      |  0.054% | 
 | 103  | Zubat              |  0.04432% | 9      |  0.044% | 9      |  0.054% | 
 | 104  | Kabuto             |  0.04432% | 9      |  0.044% | 8      |  0.048% | 
 | 105  | Koffing            |  0.03940% | 8      |  0.039% | 8      |  0.048% | 
 | 106  | Goldeen            |  0.03940% | 8      |  0.039% | 7      |  0.042% | 
 | 107  | Growlithe          |  0.03447% | 7      |  0.034% | 6      |  0.036% | 
 | 108  | Magikarp           |  0.03447% | 7      |  0.034% | 7      |  0.042% | 
 | 109  | Geodude            |  0.03447% | 7      |  0.034% | 7      |  0.042% | 
 | 110  | Jigglypuff         |  0.03447% | 7      |  0.034% | 6      |  0.036% | 
 | 111  | Seaking            |  0.03447% | 7      |  0.034% | 7      |  0.042% | 
 | 112  | Venonat            |  0.03447% | 7      |  0.034% | 6      |  0.036% | 
 | 113  | Staryu             |  0.03447% | 7      |  0.034% | 6      |  0.036% | 
 | 114  | Metapod            |  0.02955% | 6      |  0.030% | 6      |  0.036% | 
 | 115  | Exeggcute          |  0.02955% | 6      |  0.030% | 6      |  0.036% | 
 | 116  | Weedle             |  0.02955% | 6      |  0.030% | 6      |  0.036% | 
 | 117  | Psyduck            |  0.02462% | 5      |  0.025% | 4      |  0.024% | 
 | 118  | Voltorb            |  0.02462% | 5      |  0.025% | 4      |  0.024% | 
 | 119  | Gloom              |  0.02462% | 5      |  0.025% | 5      |  0.030% | 
 | 120  | Horsea             |  0.02462% | 5      |  0.025% | 5      |  0.030% | 
 | 121  | Slowpoke           |  0.01970% | 4      |  0.020% | 4      |  0.024% | 
 | 122  | Diglett            |  0.01970% | 4      |  0.020% | 4      |  0.024% | 
 | 123  | Tentacool          |  0.01970% | 4      |  0.020% | 3      |  0.018% | 
 | 124  | Doduo              |  0.01970% | 4      |  0.020% | 3      |  0.018% | 
 | 125  | Nidorino           |  0.01970% | 4      |  0.020% | 4      |  0.024% | 
 | 126  | Nidorina           |  0.01970% | 4      |  0.020% | 3      |  0.018% | 
 | 127  | Kakuna             |  0.01970% | 4      |  0.020% | 3      |  0.018% | 
 | 128  | Omanyte            |  0.01477% | 3      |  0.015% | 2      |  0.012% | 
 | 129  | Magnemite          |  0.01477% | 3      |  0.015% | 2      |  0.012% | 
 | 130  | Seel               |  0.01477% | 3      |  0.015% | 3      |  0.018% | 
 | 131  | Rattata            |  0.01477% | 3      |  0.015% | 3      |  0.018% | 
 | 132  | Bellsprout         |  0.01477% | 3      |  0.015% | 2      |  0.012% | 
 | 133  | Poliwag            |  0.01477% | 3      |  0.015% | 3      |  0.018% | 
 | 134  | Sandshrew          |  0.01477% | 3      |  0.015% | 2      |  0.012% | 
 | 135  | Krabby             |  0.01477% | 3      |  0.015% | 3      |  0.018% | 
 | 136  | NidoranF           |  0.01477% | 3      |  0.015% | 2      |  0.012% | 
 | 137  | Oddish             |  0.00985% | 2      |  0.010% | 0      |  0.000% | 
 | 138  | Vulpix             |  0.00985% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Spearow            |  0.00985% | 2      |  0.010% | 1      |  0.006% | 
 | 140  | Ekans              |  0.00985% | 2      |  0.010% | 2      |  0.012% | 
 | 141  | Ponyta             |  0.00985% | 2      |  0.010% | 2      |  0.012% | 
 | 142  | Pidgey             |  0.00985% | 2      |  0.010% | 1      |  0.006% | 
 | 143  | Cubone             |  0.00985% | 2      |  0.010% | 1      |  0.006% | 
 | 144  | Grimer             |  0.00985% | 2      |  0.010% | 1      |  0.006% | 
 | 145  | Paras              |  0.00492% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Machop             |  0.00492% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
