 Total battles: 13659
 Avg. weight/team: 0.617
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Dragonite          |  5.57362% | 1732   |  6.340% | 1264   |  5.837% | 
 | 36   | Latias             |  5.40237% | 1263   |  4.623% | 954    |  4.406% | 
 | 37   | Volcarona          |  5.07155% | 1300   |  4.759% | 924    |  4.267% | 
 | 38   | Jirachi            |  4.35247% | 1133   |  4.147% | 853    |  3.939% | 
 | 39   | Gardevoir-Mega     |  4.28695% | 1263   |  4.623% | 1023   |  4.724% | 
 | 40   | Tangrowth          |  4.17141% | 953    |  3.489% | 774    |  3.574% | 
 | 41   | Venusaur-Mega      |  4.05449% | 1279   |  4.682% | 1010   |  4.664% | 
 | 42   | Blastoise-Mega     |  3.87383% | 1030   |  3.770% | 845    |  3.902% | 
 | 43   | Hippowdon          |  3.87043% | 900    |  3.295% | 837    |  3.865% | 
 | 44   | Diancie-Mega       |  3.82300% | 987    |  3.613% | 835    |  3.856% | 
 | 45   | Pinsir-Mega        |  3.66472% | 828    |  3.031% | 602    |  2.780% | 
 | 46   | Salamence          |  3.64256% | 1081   |  3.957% | 822    |  3.796% | 
 | 47   | Manectric-Mega     |  3.60719% | 905    |  3.313% | 751    |  3.468% | 
 | 48   | Hydreigon          |  3.52004% | 909    |  3.327% | 710    |  3.279% | 
 | 49   | Medicham-Mega      |  3.49533% | 893    |  3.269% | 773    |  3.570% | 
 | 50   | Volcanion          |  3.41270% | 876    |  3.207% | 718    |  3.316% | 
 | 51   | Metagross          |  3.39006% | 886    |  3.243% | 741    |  3.422% | 
 | 52   | Azelf              |  3.28114% | 799    |  2.925% | 731    |  3.376% | 
 | 53   | Alakazam           |  3.27025% | 910    |  3.331% | 659    |  3.043% | 
 | 54   | Raikou             |  3.22349% | 810    |  2.965% | 619    |  2.859% | 
 | 55   | Togekiss           |  3.22236% | 931    |  3.408% | 692    |  3.196% | 
 | 56   | Slowbro            |  3.06294% | 805    |  2.947% | 639    |  2.951% | 
 | 57   | Kyurem-Black       |  3.02051% | 955    |  3.496% | 748    |  3.454% | 
 | 58   | Jellicent          |  2.87909% | 627    |  2.295% | 523    |  2.415% | 
 | 59   | Blissey            |  2.87081% | 697    |  2.551% | 544    |  2.512% | 
 | 60   | Machamp            |  2.83570% | 767    |  2.808% | 621    |  2.868% | 
 | 61   | Shuckle            |  2.82758% | 626    |  2.292% | 597    |  2.757% | 
 | 62   | Gyarados-Mega      |  2.69972% | 853    |  3.122% | 688    |  3.177% | 
 | 63   | Alakazam-Mega      |  2.69488% | 735    |  2.691% | 520    |  2.401% | 
 | 64   | Politoed           |  2.56903% | 597    |  2.185% | 544    |  2.512% | 
 | 65   | Klefki             |  2.46793% | 570    |  2.087% | 494    |  2.281% | 
 | 66   | Infernape          |  2.40401% | 792    |  2.899% | 658    |  3.039% | 
 | 67   | Milotic            |  2.38988% | 688    |  2.518% | 558    |  2.577% | 
 | 68   | Suicune            |  2.32611% | 571    |  2.090% | 449    |  2.073% | 
 | 69   | Ditto              |  2.31703% | 748    |  2.738% | 499    |  2.304% | 
 | 70   | Chandelure         |  2.28351% | 705    |  2.581% | 559    |  2.581% | 
 | 71   | Crawdaunt          |  2.27034% | 512    |  1.874% | 368    |  1.699% | 
 | 72   | Tyranitar-Mega     |  2.25634% | 728    |  2.665% | 592    |  2.734% | 
 | 73   | Swampert-Mega      |  2.21940% | 688    |  2.518% | 557    |  2.572% | 
 | 74   | Nidoking           |  2.18941% | 604    |  2.211% | 467    |  2.157% | 
 | 75   | Hawlucha           |  2.17869% | 553    |  2.024% | 414    |  1.912% | 
 | 76   | Slowbro-Mega       |  2.05093% | 512    |  1.874% | 405    |  1.870% | 
 | 77   | Alomomola          |  1.89890% | 406    |  1.486% | 334    |  1.542% | 
 | 78   | Espeon             |  1.89523% | 576    |  2.108% | 415    |  1.916% | 
 | 79   | Umbreon            |  1.89303% | 526    |  1.925% | 397    |  1.833% | 
 | 80   | Latias-Mega        |  1.87601% | 428    |  1.567% | 327    |  1.510% | 
 | 81   | Tentacruel         |  1.86346% | 667    |  2.442% | 518    |  2.392% | 
 | 82   | Sylveon            |  1.82998% | 683    |  2.500% | 535    |  2.471% | 
 | 83   | Heracross-Mega     |  1.76662% | 484    |  1.772% | 364    |  1.681% | 
 | 84   | Zoroark            |  1.73153% | 448    |  1.640% | 196    |  0.905% | 
 | 85   | Cresselia          |  1.72039% | 594    |  2.174% | 292    |  1.348% | 
 | 86   | Terrakion          |  1.70992% | 436    |  1.596% | 334    |  1.542% | 
 | 87   | Gastrodon          |  1.69892% | 436    |  1.596% | 344    |  1.589% | 
 | 88   | Lucario            |  1.68276% | 634    |  2.321% | 490    |  2.263% | 
 | 89   | Goodra             |  1.65448% | 564    |  2.065% | 441    |  2.037% | 
 | 90   | Conkeldurr         |  1.60281% | 445    |  1.629% | 354    |  1.635% | 
 | 91   | Snorlax            |  1.59471% | 731    |  2.676% | 582    |  2.688% | 
 | 92   | Meowstic           |  1.59411% | 538    |  1.969% | 489    |  2.258% | 
 | 93   | Altaria-Mega       |  1.56417% | 435    |  1.592% | 334    |  1.542% | 
 | 94   | Pidgeot-Mega       |  1.54322% | 378    |  1.384% | 314    |  1.450% | 
 | 95   | Jolteon            |  1.53278% | 633    |  2.317% | 488    |  2.254% | 
 | 96   | Mamoswine          |  1.47878% | 384    |  1.406% | 304    |  1.404% | 
 | 97   | Scrafty            |  1.45670% | 477    |  1.746% | 332    |  1.533% | 
 | 98   | Garchomp-Mega      |  1.43122% | 524    |  1.918% | 413    |  1.907% | 
 | 99   | Kingdra            |  1.43083% | 393    |  1.439% | 299    |  1.381% | 
 | 100  | Slurpuff           |  1.40617% | 388    |  1.420% | 303    |  1.399% | 
 | 101  | Doublade           |  1.36658% | 312    |  1.142% | 252    |  1.164% | 
 | 102  | Gyarados           |  1.34355% | 473    |  1.731% | 389    |  1.796% | 
 | 103  | Reuniclus          |  1.25161% | 281    |  1.029% | 205    |  0.947% | 
 | 104  | Gallade-Mega       |  1.23623% | 557    |  2.039% | 450    |  2.078% | 
 | 105  | Thundurus-Therian  |  1.20970% | 292    |  1.069% | 230    |  1.062% | 
 | 106  | Arcanine           |  1.18647% | 437    |  1.600% | 358    |  1.653% | 
 | 107  | Staraptor          |  1.16311% | 451    |  1.651% | 331    |  1.529% | 
 | 108  | Forretress         |  1.14358% | 325    |  1.190% | 283    |  1.307% | 
 | 109  | Cloyster           |  1.14310% | 358    |  1.310% | 270    |  1.247% | 
 | 110  | Mandibuzz          |  1.11486% | 271    |  0.992% | 214    |  0.988% | 
 | 111  | Heliolisk          |  1.06411% | 267    |  0.977% | 225    |  1.039% | 
 | 112  | Sceptile-Mega      |  1.05105% | 413    |  1.512% | 302    |  1.395% | 
 | 113  | Diggersby          |  1.03856% | 248    |  0.908% | 194    |  0.896% | 
 | 114  | Kabutops           |  1.02653% | 218    |  0.798% | 142    |  0.656% | 
 | 115  | Swampert           |  0.98839% | 363    |  1.329% | 293    |  1.353% | 
 | 116  | Meloetta           |  0.98811% | 215    |  0.787% | 169    |  0.780% | 
 | 117  | Regigigas          |  0.97412% | 397    |  1.453% | 223    |  1.030% | 
 | 118  | Whimsicott         |  0.97275% | 318    |  1.164% | 221    |  1.021% | 
 | 119  | Heracross          |  0.96397% | 281    |  1.029% | 180    |  0.831% | 
 | 120  | Cofagrigus         |  0.94475% | 327    |  1.197% | 255    |  1.178% | 
 | 121  | Banette-Mega       |  0.94330% | 255    |  0.933% | 208    |  0.961% | 
 | 122  | Latios-Mega        |  0.94285% | 270    |  0.988% | 212    |  0.979% | 
 | 123  | Avalugg            |  0.94105% | 220    |  0.805% | 169    |  0.780% | 
 | 124  | Victini            |  0.93212% | 271    |  0.992% | 209    |  0.965% | 
 | 125  | Feraligatr         |  0.91858% | 324    |  1.186% | 248    |  1.145% | 
 | 126  | Vaporeon           |  0.89266% | 283    |  1.036% | 236    |  1.090% | 
 | 127  | Noivern            |  0.88249% | 518    |  1.896% | 413    |  1.907% | 
 | 128  | Gardevoir          |  0.87106% | 388    |  1.420% | 310    |  1.432% | 
 | 129  | Golurk             |  0.86706% | 192    |  0.703% | 159    |  0.734% | 
 | 130  | Electivire         |  0.85789% | 338    |  1.237% | 252    |  1.164% | 
 | 131  | Xatu               |  0.79753% | 203    |  0.743% | 165    |  0.762% | 
 | 132  | Beedrill-Mega      |  0.77851% | 209    |  0.765% | 164    |  0.757% | 
 | 133  | Galvantula         |  0.77305% | 234    |  0.857% | 203    |  0.937% | 
 | 134  | Stoutland          |  0.74611% | 143    |  0.523% | 121    |  0.559% | 
 | 135  | Crobat             |  0.71860% | 281    |  1.029% | 217    |  1.002% | 
 | 136  | Aerodactyl-Mega    |  0.71805% | 230    |  0.842% | 181    |  0.836% | 
 | 137  | Zygarde            |  0.71036% | 177    |  0.648% | 141    |  0.651% | 
 | 138  | Bronzong           |  0.67814% | 218    |  0.798% | 188    |  0.868% | 
 | 139  | Chesnaught         |  0.67704% | 220    |  0.805% | 183    |  0.845% | 
 | 140  | Darmanitan         |  0.67560% | 192    |  0.703% | 162    |  0.748% | 
 | 141  | Empoleon           |  0.62171% | 213    |  0.780% | 173    |  0.799% | 
 | 142  | Liepard            |  0.61983% | 130    |  0.476% | 89     |  0.411% | 
 | 143  | Tyrantrum          |  0.61048% | 203    |  0.743% | 155    |  0.716% | 
 | 144  | Donphan            |  0.60941% | 172    |  0.630% | 141    |  0.651% | 
 | 145  | Kyurem             |  0.60186% | 147    |  0.538% | 120    |  0.554% | 
 | 146  | Slowking           |  0.57462% | 125    |  0.458% | 102    |  0.471% | 
 | 147  | Venusaur           |  0.56718% | 214    |  0.783% | 170    |  0.785% | 
 | 148  | Sableye            |  0.55428% | 186    |  0.681% | 148    |  0.683% | 
 | 149  | Registeel          |  0.54391% | 129    |  0.472% | 104    |  0.480% | 
 | 150  | Drapion            |  0.53868% | 220    |  0.805% | 171    |  0.790% | 
 | 151  | Scolipede          |  0.53589% | 261    |  0.955% | 200    |  0.924% | 
 | 152  | Celebi             |  0.53374% | 148    |  0.542% | 123    |  0.568% | 
 | 153  | Blastoise          |  0.51454% | 163    |  0.597% | 140    |  0.647% | 
 | 154  | Seismitoad         |  0.51224% | 131    |  0.480% | 120    |  0.554% | 
 | 155  | Porygon2           |  0.49976% | 127    |  0.465% | 101    |  0.466% | 
 | 156  | Rotom-Heat         |  0.49724% | 119    |  0.436% | 106    |  0.490% | 
 | 157  | Roserade           |  0.47098% | 204    |  0.747% | 167    |  0.771% | 
 | 158  | Uxie               |  0.46497% | 95     |  0.348% | 82     |  0.379% | 
 | 159  | Froslass           |  0.46131% | 148    |  0.542% | 125    |  0.577% | 
 | 160  | Emboar             |  0.44886% | 135    |  0.494% | 113    |  0.522% | 
 | 161  | Camerupt-Mega      |  0.44744% | 131    |  0.480% | 101    |  0.466% | 
 | 162  | Sceptile           |  0.43469% | 168    |  0.615% | 136    |  0.628% | 
 | 163  | Porygon-Z          |  0.42489% | 159    |  0.582% | 123    |  0.568% | 
 | 164  | Dusclops           |  0.42414% | 137    |  0.502% | 110    |  0.508% | 
 | 165  | Cobalion           |  0.42093% | 115    |  0.421% | 77     |  0.356% | 
 | 166  | Pikachu            |  0.41561% | 193    |  0.706% | 149    |  0.688% | 
 | 167  | Absol-Mega         |  0.40839% | 162    |  0.593% | 124    |  0.573% | 
 | 168  | Florges            |  0.40595% | 162    |  0.593% | 122    |  0.563% | 
 | 169  | Rhyperior          |  0.39769% | 147    |  0.538% | 119    |  0.550% | 
 | 170  | Hitmontop          |  0.39572% | 96     |  0.351% | 80     |  0.369% | 
 | 171  | Quagsire           |  0.39184% | 106    |  0.388% | 77     |  0.356% | 
 | 172  | Entei              |  0.38435% | 117    |  0.428% | 90     |  0.416% | 
 | 173  | Krookodile         |  0.37930% | 179    |  0.655% | 137    |  0.633% | 
 | 174  | Charizard          |  0.37113% | 169    |  0.619% | 134    |  0.619% | 
 | 175  | Dusknoir           |  0.36734% | 153    |  0.560% | 120    |  0.554% | 
 | 176  | Drifblim           |  0.36250% | 98     |  0.359% | 74     |  0.342% | 
 | 177  | Malamar            |  0.34614% | 105    |  0.384% | 87     |  0.402% | 
 | 178  | Aerodactyl         |  0.34253% | 165    |  0.604% | 144    |  0.665% | 
 | 179  | Hoopa              |  0.34115% | 80     |  0.293% | 62     |  0.286% | 
 | 180  | Lapras             |  0.33848% | 175    |  0.641% | 138    |  0.637% | 
 | 181  | Delphox            |  0.32660% | 194    |  0.710% | 134    |  0.619% | 
 | 182  | Swellow            |  0.32250% | 97     |  0.355% | 71     |  0.328% | 
 | 183  | Kecleon            |  0.32111% | 65     |  0.238% | 42     |  0.194% | 
 | 184  | Hitmonlee          |  0.31495% | 91     |  0.333% | 71     |  0.328% | 
 | 185  | Magmortar          |  0.30228% | 148    |  0.542% | 111    |  0.513% | 
 | 186  | Steelix            |  0.29880% | 101    |  0.370% | 76     |  0.351% | 
 | 187  | Regirock           |  0.29832% | 76     |  0.278% | 73     |  0.337% | 
 | 188  | Slaking            |  0.29644% | 110    |  0.403% | 93     |  0.429% | 
 | 189  | Haxorus            |  0.29258% | 141    |  0.516% | 99     |  0.457% | 
 | 190  | Claydol            |  0.29086% | 120    |  0.439% | 96     |  0.443% | 
 | 191  | Aggron-Mega        |  0.28152% | 109    |  0.399% | 94     |  0.434% | 
 | 192  | Nidoqueen          |  0.27857% | 96     |  0.351% | 84     |  0.388% | 
 | 193  | Luxray             |  0.27088% | 133    |  0.487% | 108    |  0.499% | 
 | 194  | Trevenant          |  0.26758% | 125    |  0.458% | 97     |  0.448% | 
 | 195  | Spiritomb          |  0.26489% | 94     |  0.344% | 81     |  0.374% | 
 | 196  | Marowak            |  0.26193% | 77     |  0.282% | 65     |  0.300% | 
 | 197  | Houndoom-Mega      |  0.26011% | 113    |  0.414% | 84     |  0.388% | 
 | 198  | Exeggutor          |  0.25647% | 128    |  0.469% | 86     |  0.397% | 
 | 199  | Eelektross         |  0.25546% | 112    |  0.410% | 93     |  0.429% | 
 | 200  | Ampharos           |  0.24036% | 110    |  0.403% | 87     |  0.402% | 
 | 201  | Dragalge           |  0.23628% | 59     |  0.216% | 49     |  0.226% | 
 | 202  | Typhlosion         |  0.23095% | 100    |  0.366% | 85     |  0.393% | 
 | 203  | Smeargle           |  0.23020% | 109    |  0.399% | 100    |  0.462% | 
 | 204  | Vivillon           |  0.22785% | 72     |  0.264% | 62     |  0.286% | 
 | 205  | Honchkrow          |  0.22782% | 85     |  0.311% | 65     |  0.300% | 
 | 206  | Ninetales          |  0.22755% | 132    |  0.483% | 102    |  0.471% | 
 | 207  | Glaceon            |  0.22018% | 121    |  0.443% | 100    |  0.462% | 
 | 208  | Toxicroak          |  0.21954% | 81     |  0.297% | 65     |  0.300% | 
 | 209  | Rhydon             |  0.20790% | 103    |  0.377% | 86     |  0.397% | 
 | 210  | Aggron             |  0.20420% | 106    |  0.388% | 93     |  0.429% | 
 | 211  | Torterra           |  0.19944% | 93     |  0.340% | 70     |  0.323% | 
 | 212  | Cacturne           |  0.19201% | 55     |  0.201% | 38     |  0.175% | 
 | 213  | Leavanny           |  0.18921% | 64     |  0.234% | 57     |  0.263% | 
 | 214  | Magcargo           |  0.18754% | 70     |  0.256% | 48     |  0.222% | 
 | 215  | Camerupt           |  0.18684% | 67     |  0.245% | 54     |  0.249% | 
 | 216  | Flygon             |  0.18510% | 82     |  0.300% | 62     |  0.286% | 
 | 217  | Linoone            |  0.18360% | 86     |  0.315% | 65     |  0.300% | 
 | 218  | Mienshao           |  0.18233% | 63     |  0.231% | 51     |  0.236% | 
 | 219  | Murkrow            |  0.18071% | 88     |  0.322% | 47     |  0.217% | 
 | 220  | Sharpedo-Mega      |  0.17614% | 63     |  0.231% | 48     |  0.222% | 
 | 221  | Houndoom           |  0.17459% | 82     |  0.300% | 65     |  0.300% | 
 | 222  | Weezing            |  0.17322% | 69     |  0.253% | 54     |  0.249% | 
 | 223  | Ambipom            |  0.16936% | 58     |  0.212% | 45     |  0.208% | 
 | 224  | Rampardos          |  0.16837% | 52     |  0.190% | 33     |  0.152% | 
 | 225  | Cinccino           |  0.16620% | 49     |  0.179% | 41     |  0.189% | 
 | 226  | Shedinja           |  0.16601% | 86     |  0.315% | 50     |  0.231% | 
 | 227  | Swoobat            |  0.16570% | 48     |  0.176% | 37     |  0.171% | 
 | 228  | Ampharos-Mega      |  0.16562% | 72     |  0.264% | 55     |  0.254% | 
 | 229  | Lopunny            |  0.16441% | 60     |  0.220% | 48     |  0.222% | 
 | 230  | Samurott           |  0.16226% | 65     |  0.238% | 48     |  0.222% | 
 | 231  | Lanturn            |  0.15842% | 54     |  0.198% | 38     |  0.175% | 
 | 232  | Glalie-Mega        |  0.15831% | 48     |  0.176% | 39     |  0.180% | 
 | 233  | Raichu             |  0.15803% | 77     |  0.282% | 64     |  0.296% | 
 | 234  | Poliwrath          |  0.15437% | 82     |  0.300% | 60     |  0.277% | 
 | 235  | Scyther            |  0.15392% | 66     |  0.242% | 41     |  0.189% | 
 | 236  | Gallade            |  0.15256% | 80     |  0.293% | 69     |  0.319% | 
 | 237  | Victreebel         |  0.15031% | 46     |  0.168% | 40     |  0.185% | 
 | 238  | Hariyama           |  0.14861% | 58     |  0.212% | 51     |  0.236% | 
 | 239  | Golem              |  0.14665% | 93     |  0.340% | 85     |  0.393% | 
 | 240  | Torkoal            |  0.14232% | 67     |  0.245% | 58     |  0.268% | 
 | 241  | Magneton           |  0.14108% | 35     |  0.128% | 28     |  0.129% | 
 | 242  | Abomasnow-Mega     |  0.14095% | 72     |  0.264% | 48     |  0.222% | 
 | 243  | Qwilfish           |  0.13760% | 26     |  0.095% | 19     |  0.088% | 
 | 244  | Cradily            |  0.13529% | 43     |  0.157% | 38     |  0.175% | 
 | 245  | Altaria            |  0.13518% | 52     |  0.190% | 40     |  0.185% | 
 | 246  | Moltres            |  0.13401% | 45     |  0.165% | 38     |  0.175% | 
 | 247  | Gogoat             |  0.13250% | 78     |  0.286% | 59     |  0.272% | 
 | 248  | Articuno           |  0.13189% | 67     |  0.245% | 49     |  0.226% | 
 | 249  | Accelgor           |  0.13103% | 50     |  0.183% | 39     |  0.180% | 
 | 250  | Omastar            |  0.13060% | 54     |  0.198% | 40     |  0.185% | 
 | 251  | Mismagius          |  0.12954% | 90     |  0.329% | 75     |  0.346% | 
 | 252  | Wailord            |  0.12800% | 55     |  0.201% | 43     |  0.199% | 
 | 253  | Sawk               |  0.12479% | 25     |  0.092% | 17     |  0.079% | 
 | 254  | Floatzel           |  0.12419% | 73     |  0.267% | 63     |  0.291% | 
 | 255  | Absol              |  0.12355% | 59     |  0.216% | 49     |  0.226% | 
 | 256  | Sharpedo           |  0.12024% | 51     |  0.187% | 46     |  0.212% | 
 | 257  | Shiftry            |  0.11837% | 39     |  0.143% | 31     |  0.143% | 
 | 258  | Ursaring           |  0.11545% | 53     |  0.194% | 43     |  0.199% | 
 | 259  | Manectric          |  0.11465% | 50     |  0.183% | 31     |  0.143% | 
 | 260  | Aurorus            |  0.11445% | 46     |  0.168% | 35     |  0.162% | 
 | 261  | Abomasnow          |  0.11328% | 45     |  0.165% | 31     |  0.143% | 
 | 262  | Mesprit            |  0.11035% | 33     |  0.121% | 24     |  0.111% | 
 | 263  | Watchog            |  0.10876% | 72     |  0.264% | 39     |  0.180% | 
 | 264  | Dugtrio            |  0.10631% | 62     |  0.227% | 52     |  0.240% | 
 | 265  | Clawitzer          |  0.10503% | 49     |  0.179% | 39     |  0.180% | 
 | 266  | Rotom-Mow          |  0.10409% | 59     |  0.216% | 54     |  0.249% | 
 | 267  | Yanmega            |  0.10328% | 49     |  0.179% | 38     |  0.175% | 
 | 268  | Gigalith           |  0.10119% | 40     |  0.146% | 37     |  0.171% | 
 | 269  | Tauros             |  0.09696% | 34     |  0.124% | 17     |  0.079% | 
 | 270  | Zangoose           |  0.09557% | 42     |  0.154% | 28     |  0.129% | 
 | 271  | Pangoro            |  0.09503% | 94     |  0.344% | 70     |  0.323% | 
 | 272  | Exploud            |  0.09260% | 35     |  0.128% | 29     |  0.134% | 
 | 273  | Archeops           |  0.09162% | 38     |  0.139% | 25     |  0.115% | 
 | 274  | Ludicolo           |  0.08849% | 60     |  0.220% | 51     |  0.236% | 
 | 275  | Golduck            |  0.08795% | 32     |  0.117% | 25     |  0.115% | 
 | 276  | Butterfree         |  0.08772% | 42     |  0.154% | 24     |  0.111% | 
 | 277  | Armaldo            |  0.08448% | 31     |  0.113% | 19     |  0.088% | 
 | 278  | Rapidash           |  0.08329% | 33     |  0.121% | 28     |  0.129% | 
 | 279  | Leafeon            |  0.08325% | 38     |  0.139% | 27     |  0.125% | 
 | 280  | Aromatisse         |  0.08301% | 38     |  0.139% | 24     |  0.111% | 
 | 281  | Pidgeot            |  0.08283% | 42     |  0.154% | 37     |  0.171% | 
 | 282  | Walrein            |  0.08265% | 47     |  0.172% | 35     |  0.162% | 
 | 283  | Hitmonchan         |  0.08027% | 36     |  0.132% | 27     |  0.125% | 
 | 284  | Rotom-Frost        |  0.07994% | 43     |  0.157% | 37     |  0.171% | 
 | 285  | Klinklang          |  0.07975% | 22     |  0.081% | 15     |  0.069% | 
 | 286  | Steelix-Mega       |  0.07820% | 65     |  0.238% | 49     |  0.226% | 
 | 287  | Mantine            |  0.07667% | 25     |  0.092% | 19     |  0.088% | 
 | 288  | Carracosta         |  0.07602% | 42     |  0.154% | 31     |  0.143% | 
 | 289  | Seviper            |  0.07545% | 39     |  0.143% | 27     |  0.125% | 
 | 290  | Primeape           |  0.07529% | 42     |  0.154% | 37     |  0.171% | 
 | 291  | Diancie            |  0.07491% | 37     |  0.135% | 33     |  0.152% | 
 | 292  | Tornadus           |  0.07260% | 19     |  0.070% | 14     |  0.065% | 
 | 293  | Miltank            |  0.07123% | 25     |  0.092% | 20     |  0.092% | 
 | 294  | Lilligant          |  0.07090% | 40     |  0.146% | 23     |  0.106% | 
 | 295  | Druddigon          |  0.06753% | 32     |  0.117% | 25     |  0.115% | 
 | 296  | Flareon            |  0.06636% | 37     |  0.135% | 27     |  0.125% | 
 | 297  | Furfrou            |  0.06582% | 27     |  0.099% | 21     |  0.097% | 
 | 298  | Glalie             |  0.06567% | 27     |  0.099% | 26     |  0.120% | 
 | 299  | Dodrio             |  0.06544% | 25     |  0.092% | 19     |  0.088% | 
 | 300  | Sigilyph           |  0.06538% | 30     |  0.110% | 24     |  0.111% | 
 | 301  | Virizion           |  0.06468% | 26     |  0.095% | 20     |  0.092% | 
 | 302  | Audino-Mega        |  0.06263% | 40     |  0.146% | 19     |  0.088% | 
 | 303  | Escavalier         |  0.06251% | 24     |  0.088% | 23     |  0.106% | 
 | 304  | Whiscash           |  0.06228% | 22     |  0.081% | 21     |  0.097% | 
 | 305  | Shaymin            |  0.06071% | 31     |  0.113% | 24     |  0.111% | 
 | 306  | Bastiodon          |  0.05974% | 26     |  0.095% | 25     |  0.115% | 
 | 307  | Medicham           |  0.05930% | 23     |  0.084% | 18     |  0.083% | 
 | 308  | Corsola            |  0.05914% | 11     |  0.040% | 9      |  0.042% | 
 | 309  | Meganium           |  0.05846% | 36     |  0.132% | 28     |  0.129% | 
 | 310  | Ninjask            |  0.05820% | 36     |  0.132% | 28     |  0.129% | 
 | 311  | Drifloon           |  0.05628% | 13     |  0.048% | 11     |  0.051% | 
 | 312  | Masquerain         |  0.05544% | 14     |  0.051% | 14     |  0.065% | 
 | 313  | Haunter            |  0.05533% | 26     |  0.095% | 20     |  0.092% | 
 | 314  | Purugly            |  0.05374% | 12     |  0.044% | 10     |  0.046% | 
 | 315  | Mightyena          |  0.05285% | 35     |  0.128% | 27     |  0.125% | 
 | 316  | Zebstrika          |  0.05235% | 29     |  0.106% | 22     |  0.102% | 
 | 317  | Braixen            |  0.05114% | 22     |  0.081% | 18     |  0.083% | 
 | 318  | Regice             |  0.05076% | 22     |  0.081% | 21     |  0.097% | 
 | 319  | Braviary           |  0.04990% | 20     |  0.073% | 15     |  0.069% | 
 | 320  | Jynx               |  0.04886% | 16     |  0.059% | 9      |  0.042% | 
 | 321  | Illumise           |  0.04795% | 12     |  0.044% | 12     |  0.055% | 
 | 322  | Unfezant           |  0.04615% | 21     |  0.077% | 16     |  0.074% | 
 | 323  | Muk                |  0.04614% | 35     |  0.128% | 29     |  0.134% | 
