 Total battles: 13659
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 104  | Kingdra            |  1.43861% | 393    |  1.439% | 299    |  1.381% | 
 | 105  | Gardevoir          |  1.42031% | 388    |  1.420% | 310    |  1.432% | 
 | 106  | Slurpuff           |  1.42031% | 388    |  1.420% | 303    |  1.399% | 
 | 107  | Mamoswine          |  1.40567% | 384    |  1.406% | 304    |  1.404% | 
 | 108  | Pidgeot-Mega       |  1.38370% | 378    |  1.384% | 314    |  1.450% | 
 | 109  | Swampert           |  1.32879% | 363    |  1.329% | 293    |  1.353% | 
 | 110  | Cloyster           |  1.31049% | 358    |  1.310% | 270    |  1.247% | 
 | 111  | Electivire         |  1.23728% | 338    |  1.237% | 252    |  1.164% | 
 | 112  | Cofagrigus         |  1.19701% | 327    |  1.197% | 255    |  1.178% | 
 | 113  | Forretress         |  1.18969% | 325    |  1.190% | 283    |  1.307% | 
 | 114  | Feraligatr         |  1.18603% | 324    |  1.186% | 248    |  1.145% | 
 | 115  | Whimsicott         |  1.16407% | 318    |  1.164% | 221    |  1.021% | 
 | 116  | Doublade           |  1.14210% | 312    |  1.142% | 252    |  1.164% | 
 | 117  | Thundurus-Therian  |  1.06889% | 292    |  1.069% | 230    |  1.062% | 
 | 118  | Vaporeon           |  1.03595% | 283    |  1.036% | 236    |  1.090% | 
 | 119  | Crobat             |  1.02863% | 281    |  1.029% | 217    |  1.002% | 
 | 120  | Reuniclus          |  1.02863% | 281    |  1.029% | 205    |  0.947% | 
 | 121  | Heracross          |  1.02863% | 281    |  1.029% | 180    |  0.831% | 
 | 122  | Mandibuzz          |  0.99202% | 271    |  0.992% | 214    |  0.988% | 
 | 123  | Victini            |  0.99202% | 271    |  0.992% | 209    |  0.965% | 
 | 124  | Latios-Mega        |  0.98836% | 270    |  0.988% | 212    |  0.979% | 
 | 125  | Heliolisk          |  0.97738% | 267    |  0.977% | 225    |  1.039% | 
 | 126  | Scolipede          |  0.95541% | 261    |  0.955% | 200    |  0.924% | 
 | 127  | Banette-Mega       |  0.93345% | 255    |  0.933% | 208    |  0.961% | 
 | 128  | Diggersby          |  0.90783% | 248    |  0.908% | 194    |  0.896% | 
 | 129  | Galvantula         |  0.85658% | 234    |  0.857% | 203    |  0.937% | 
 | 130  | Aerodactyl-Mega    |  0.84194% | 230    |  0.842% | 181    |  0.836% | 
 | 131  | Chesnaught         |  0.80533% | 220    |  0.805% | 183    |  0.845% | 
 | 132  | Drapion            |  0.80533% | 220    |  0.805% | 171    |  0.790% | 
 | 133  | Avalugg            |  0.80533% | 220    |  0.805% | 169    |  0.780% | 
 | 134  | Kabutops           |  0.79801% | 218    |  0.798% | 142    |  0.656% | 
 | 135  | Bronzong           |  0.79801% | 218    |  0.798% | 188    |  0.868% | 
 | 136  | Meloetta           |  0.78703% | 215    |  0.787% | 169    |  0.780% | 
 | 137  | Venusaur           |  0.78337% | 214    |  0.783% | 170    |  0.785% | 
 | 138  | Empoleon           |  0.77971% | 213    |  0.780% | 173    |  0.799% | 
 | 139  | Beedrill-Mega      |  0.76506% | 209    |  0.765% | 164    |  0.757% | 
 | 140  | Roserade           |  0.74676% | 204    |  0.747% | 167    |  0.771% | 
 | 141  | Xatu               |  0.74310% | 203    |  0.743% | 165    |  0.762% | 
 | 142  | Tyrantrum          |  0.74310% | 203    |  0.743% | 155    |  0.716% | 
 | 143  | Delphox            |  0.71015% | 194    |  0.710% | 134    |  0.619% | 
 | 144  | Pikachu            |  0.70649% | 193    |  0.706% | 149    |  0.688% | 
 | 145  | Darmanitan         |  0.70283% | 192    |  0.703% | 162    |  0.748% | 
 | 146  | Golurk             |  0.70283% | 192    |  0.703% | 159    |  0.734% | 
 | 147  | Sableye            |  0.68087% | 186    |  0.681% | 148    |  0.683% | 
 | 148  | Krookodile         |  0.65525% | 179    |  0.655% | 137    |  0.633% | 
 | 149  | Zygarde            |  0.64792% | 177    |  0.648% | 141    |  0.651% | 
 | 150  | Lapras             |  0.64060% | 175    |  0.641% | 138    |  0.637% | 
 | 151  | Donphan            |  0.62962% | 172    |  0.630% | 141    |  0.651% | 
 | 152  | Charizard          |  0.61864% | 169    |  0.619% | 134    |  0.619% | 
 | 153  | Sceptile           |  0.61498% | 168    |  0.615% | 136    |  0.628% | 
 | 154  | Aerodactyl         |  0.60400% | 165    |  0.604% | 144    |  0.665% | 
 | 155  | Blastoise          |  0.59668% | 163    |  0.597% | 140    |  0.647% | 
 | 156  | Florges            |  0.59302% | 162    |  0.593% | 122    |  0.563% | 
 | 157  | Absol-Mega         |  0.59302% | 162    |  0.593% | 124    |  0.573% | 
 | 158  | Porygon-Z          |  0.58203% | 159    |  0.582% | 123    |  0.568% | 
 | 159  | Dusknoir           |  0.56007% | 153    |  0.560% | 120    |  0.554% | 
 | 160  | Magmortar          |  0.54177% | 148    |  0.542% | 111    |  0.513% | 
 | 161  | Celebi             |  0.54177% | 148    |  0.542% | 123    |  0.568% | 
 | 162  | Froslass           |  0.54177% | 148    |  0.542% | 125    |  0.577% | 
 | 163  | Kyurem             |  0.53811% | 147    |  0.538% | 120    |  0.554% | 
 | 164  | Rhyperior          |  0.53811% | 147    |  0.538% | 119    |  0.550% | 
 | 165  | Stoutland          |  0.52346% | 143    |  0.523% | 121    |  0.559% | 
 | 166  | Haxorus            |  0.51614% | 141    |  0.516% | 99     |  0.457% | 
 | 167  | Dusclops           |  0.50150% | 137    |  0.502% | 110    |  0.508% | 
 | 168  | Emboar             |  0.49418% | 135    |  0.494% | 113    |  0.522% | 
 | 169  | Luxray             |  0.48686% | 133    |  0.487% | 108    |  0.499% | 
 | 170  | Ninetales          |  0.48320% | 132    |  0.483% | 102    |  0.471% | 
 | 171  | Seismitoad         |  0.47954% | 131    |  0.480% | 120    |  0.554% | 
 | 172  | Camerupt-Mega      |  0.47954% | 131    |  0.480% | 101    |  0.466% | 
 | 173  | Liepard            |  0.47588% | 130    |  0.476% | 89     |  0.411% | 
 | 174  | Registeel          |  0.47222% | 129    |  0.472% | 104    |  0.480% | 
 | 175  | Exeggutor          |  0.46856% | 128    |  0.469% | 86     |  0.397% | 
 | 176  | Porygon2           |  0.46489% | 127    |  0.465% | 101    |  0.466% | 
 | 177  | Trevenant          |  0.45757% | 125    |  0.458% | 97     |  0.448% | 
 | 178  | Slowking           |  0.45757% | 125    |  0.458% | 102    |  0.471% | 
 | 179  | Glaceon            |  0.44293% | 121    |  0.443% | 100    |  0.462% | 
 | 180  | Claydol            |  0.43927% | 120    |  0.439% | 96     |  0.443% | 
 | 181  | Rotom-Heat         |  0.43561% | 119    |  0.436% | 106    |  0.490% | 
 | 182  | Entei              |  0.42829% | 117    |  0.428% | 90     |  0.416% | 
 | 183  | Cobalion           |  0.42097% | 115    |  0.421% | 77     |  0.356% | 
 | 184  | Houndoom-Mega      |  0.41365% | 113    |  0.414% | 84     |  0.388% | 
 | 185  | Eelektross         |  0.40999% | 112    |  0.410% | 93     |  0.429% | 
 | 186  | Ampharos           |  0.40266% | 110    |  0.403% | 87     |  0.402% | 
 | 187  | Slaking            |  0.40266% | 110    |  0.403% | 93     |  0.429% | 
 | 188  | Aggron-Mega        |  0.39900% | 109    |  0.399% | 94     |  0.434% | 
 | 189  | Smeargle           |  0.39900% | 109    |  0.399% | 100    |  0.462% | 
 | 190  | Aggron             |  0.38802% | 106    |  0.388% | 93     |  0.429% | 
 | 191  | Quagsire           |  0.38802% | 106    |  0.388% | 77     |  0.356% | 
 | 192  | Malamar            |  0.38436% | 105    |  0.384% | 87     |  0.402% | 
 | 193  | Rhydon             |  0.37704% | 103    |  0.377% | 86     |  0.397% | 
 | 194  | Steelix            |  0.36972% | 101    |  0.370% | 76     |  0.351% | 
 | 195  | Typhlosion         |  0.36606% | 100    |  0.366% | 85     |  0.393% | 
 | 196  | Drifblim           |  0.35874% | 98     |  0.359% | 74     |  0.342% | 
 | 197  | Swellow            |  0.35508% | 97     |  0.355% | 71     |  0.328% | 
 | 198  | Nidoqueen          |  0.35142% | 96     |  0.351% | 84     |  0.388% | 
 | 199  | Hitmontop          |  0.35142% | 96     |  0.351% | 80     |  0.369% | 
 | 200  | Uxie               |  0.34776% | 95     |  0.348% | 82     |  0.379% | 
 | 201  | Spiritomb          |  0.34410% | 94     |  0.344% | 81     |  0.374% | 
 | 202  | Pangoro            |  0.34410% | 94     |  0.344% | 70     |  0.323% | 
 | 203  | Torterra           |  0.34043% | 93     |  0.340% | 70     |  0.323% | 
 | 204  | Golem              |  0.34043% | 93     |  0.340% | 85     |  0.393% | 
 | 205  | Hitmonlee          |  0.33311% | 91     |  0.333% | 71     |  0.328% | 
 | 206  | Mismagius          |  0.32945% | 90     |  0.329% | 75     |  0.346% | 
 | 207  | Murkrow            |  0.32213% | 88     |  0.322% | 47     |  0.217% | 
 | 208  | Linoone            |  0.31481% | 86     |  0.315% | 65     |  0.300% | 
 | 209  | Shedinja           |  0.31481% | 86     |  0.315% | 50     |  0.231% | 
 | 210  | Honchkrow          |  0.31115% | 85     |  0.311% | 65     |  0.300% | 
 | 211  | Poliwrath          |  0.30017% | 82     |  0.300% | 60     |  0.277% | 
 | 212  | Flygon             |  0.30017% | 82     |  0.300% | 62     |  0.286% | 
 | 213  | Houndoom           |  0.30017% | 82     |  0.300% | 65     |  0.300% | 
 | 214  | Toxicroak          |  0.29651% | 81     |  0.297% | 65     |  0.300% | 
 | 215  | Gallade            |  0.29285% | 80     |  0.293% | 69     |  0.319% | 
 | 216  | Hoopa              |  0.29285% | 80     |  0.293% | 62     |  0.286% | 
 | 217  | Gogoat             |  0.28553% | 78     |  0.286% | 59     |  0.272% | 
 | 218  | Raichu             |  0.28187% | 77     |  0.282% | 64     |  0.296% | 
 | 219  | Marowak            |  0.28187% | 77     |  0.282% | 65     |  0.300% | 
 | 220  | Regirock           |  0.27820% | 76     |  0.278% | 73     |  0.337% | 
 | 221  | Floatzel           |  0.26722% | 73     |  0.267% | 63     |  0.291% | 
 | 222  | Vivillon           |  0.26356% | 72     |  0.264% | 62     |  0.286% | 
 | 223  | Watchog            |  0.26356% | 72     |  0.264% | 39     |  0.180% | 
 | 224  | Abomasnow-Mega     |  0.26356% | 72     |  0.264% | 48     |  0.222% | 
 | 225  | Ampharos-Mega      |  0.26356% | 72     |  0.264% | 55     |  0.254% | 
 | 226  | Magcargo           |  0.25624% | 70     |  0.256% | 48     |  0.222% | 
 | 227  | Weezing            |  0.25258% | 69     |  0.253% | 54     |  0.249% | 
 | 228  | Torkoal            |  0.24526% | 67     |  0.245% | 58     |  0.268% | 
 | 229  | Articuno           |  0.24526% | 67     |  0.245% | 49     |  0.226% | 
 | 230  | Camerupt           |  0.24526% | 67     |  0.245% | 54     |  0.249% | 
 | 231  | Scyther            |  0.24160% | 66     |  0.242% | 41     |  0.189% | 
 | 232  | Samurott           |  0.23794% | 65     |  0.238% | 48     |  0.222% | 
 | 233  | Steelix-Mega       |  0.23794% | 65     |  0.238% | 49     |  0.226% | 
 | 234  | Kecleon            |  0.23794% | 65     |  0.238% | 42     |  0.194% | 
 | 235  | Leavanny           |  0.23428% | 64     |  0.234% | 57     |  0.263% | 
 | 236  | Sharpedo-Mega      |  0.23062% | 63     |  0.231% | 48     |  0.222% | 
 | 237  | Mienshao           |  0.23062% | 63     |  0.231% | 51     |  0.236% | 
 | 238  | Dugtrio            |  0.22696% | 62     |  0.227% | 52     |  0.240% | 
 | 239  | Ludicolo           |  0.21964% | 60     |  0.220% | 51     |  0.236% | 
 | 240  | Lopunny            |  0.21964% | 60     |  0.220% | 48     |  0.222% | 
 | 241  | Absol              |  0.21597% | 59     |  0.216% | 49     |  0.226% | 
 | 242  | Dragalge           |  0.21597% | 59     |  0.216% | 49     |  0.226% | 
 | 243  | Rotom-Mow          |  0.21597% | 59     |  0.216% | 54     |  0.249% | 
 | 244  | Ambipom            |  0.21231% | 58     |  0.212% | 45     |  0.208% | 
 | 245  | Hariyama           |  0.21231% | 58     |  0.212% | 51     |  0.236% | 
 | 246  | Wailord            |  0.20133% | 55     |  0.201% | 43     |  0.199% | 
 | 247  | Cacturne           |  0.20133% | 55     |  0.201% | 38     |  0.175% | 
 | 248  | Omastar            |  0.19767% | 54     |  0.198% | 40     |  0.185% | 
 | 249  | Lanturn            |  0.19767% | 54     |  0.198% | 38     |  0.175% | 
 | 250  | Ursaring           |  0.19401% | 53     |  0.194% | 43     |  0.199% | 
 | 251  | Altaria            |  0.19035% | 52     |  0.190% | 40     |  0.185% | 
 | 252  | Rampardos          |  0.19035% | 52     |  0.190% | 33     |  0.152% | 
 | 253  | Sharpedo           |  0.18669% | 51     |  0.187% | 46     |  0.212% | 
 | 254  | Manectric          |  0.18303% | 50     |  0.183% | 31     |  0.143% | 
 | 255  | Accelgor           |  0.18303% | 50     |  0.183% | 39     |  0.180% | 
 | 256  | Clawitzer          |  0.17937% | 49     |  0.179% | 39     |  0.180% | 
 | 257  | Yanmega            |  0.17937% | 49     |  0.179% | 38     |  0.175% | 
 | 258  | Cinccino           |  0.17937% | 49     |  0.179% | 41     |  0.189% | 
 | 259  | Swoobat            |  0.17571% | 48     |  0.176% | 37     |  0.171% | 
 | 260  | Glalie-Mega        |  0.17571% | 48     |  0.176% | 39     |  0.180% | 
 | 261  | Walrein            |  0.17205% | 47     |  0.172% | 35     |  0.162% | 
 | 262  | Victreebel         |  0.16839% | 46     |  0.168% | 40     |  0.185% | 
 | 263  | Aurorus            |  0.16839% | 46     |  0.168% | 35     |  0.162% | 
 | 264  | Moltres            |  0.16473% | 45     |  0.165% | 38     |  0.175% | 
 | 265  | Abomasnow          |  0.16473% | 45     |  0.165% | 31     |  0.143% | 
 | 266  | Rotom-Frost        |  0.15741% | 43     |  0.157% | 37     |  0.171% | 
 | 267  | Cradily            |  0.15741% | 43     |  0.157% | 38     |  0.175% | 
 | 268  | Butterfree         |  0.15374% | 42     |  0.154% | 24     |  0.111% | 
 | 269  | Carracosta         |  0.15374% | 42     |  0.154% | 31     |  0.143% | 
 | 270  | Zangoose           |  0.15374% | 42     |  0.154% | 28     |  0.129% | 
 | 271  | Primeape           |  0.15374% | 42     |  0.154% | 37     |  0.171% | 
 | 272  | Pidgeot            |  0.15374% | 42     |  0.154% | 37     |  0.171% | 
 | 273  | Gigalith           |  0.14642% | 40     |  0.146% | 37     |  0.171% | 
 | 274  | Audino-Mega        |  0.14642% | 40     |  0.146% | 19     |  0.088% | 
 | 275  | Lilligant          |  0.14642% | 40     |  0.146% | 23     |  0.106% | 
 | 276  | Seviper            |  0.14276% | 39     |  0.143% | 27     |  0.125% | 
 | 277  | Chatot             |  0.14276% | 39     |  0.143% | 20     |  0.092% | 
 | 278  | Shiftry            |  0.14276% | 39     |  0.143% | 31     |  0.143% | 
 | 279  | Leafeon            |  0.13910% | 38     |  0.139% | 27     |  0.125% | 
 | 280  | Archeops           |  0.13910% | 38     |  0.139% | 25     |  0.115% | 
 | 281  | Aromatisse         |  0.13910% | 38     |  0.139% | 24     |  0.111% | 
 | 282  | Diancie            |  0.13544% | 37     |  0.135% | 33     |  0.152% | 
 | 283  | Flareon            |  0.13544% | 37     |  0.135% | 27     |  0.125% | 
 | 284  | Ninjask            |  0.13178% | 36     |  0.132% | 28     |  0.129% | 
 | 285  | Hitmonchan         |  0.13178% | 36     |  0.132% | 27     |  0.125% | 
 | 286  | Meganium           |  0.13178% | 36     |  0.132% | 28     |  0.129% | 
 | 287  | Exploud            |  0.12812% | 35     |  0.128% | 29     |  0.134% | 
 | 288  | Muk                |  0.12812% | 35     |  0.128% | 29     |  0.134% | 
 | 289  | Magneton           |  0.12812% | 35     |  0.128% | 28     |  0.129% | 
 | 290  | Mightyena          |  0.12812% | 35     |  0.128% | 27     |  0.125% | 
 | 291  | Tauros             |  0.12446% | 34     |  0.124% | 17     |  0.079% | 
 | 292  | Mesprit            |  0.12080% | 33     |  0.121% | 24     |  0.111% | 
 | 293  | Rapidash           |  0.12080% | 33     |  0.121% | 28     |  0.129% | 
 | 294  | Druddigon          |  0.11714% | 32     |  0.117% | 25     |  0.115% | 
 | 295  | Golduck            |  0.11714% | 32     |  0.117% | 25     |  0.115% | 
 | 296  | Shaymin            |  0.11348% | 31     |  0.113% | 24     |  0.111% | 
 | 297  | Armaldo            |  0.11348% | 31     |  0.113% | 19     |  0.088% | 
 | 298  | Sigilyph           |  0.10982% | 30     |  0.110% | 24     |  0.111% | 
 | 299  | Frogadier          |  0.10616% | 29     |  0.106% | 22     |  0.102% | 
 | 300  | Zebstrika          |  0.10616% | 29     |  0.106% | 22     |  0.102% | 
 | 301  | Pyroar             |  0.10250% | 28     |  0.102% | 24     |  0.111% | 
 | 302  | Glalie             |  0.09884% | 27     |  0.099% | 26     |  0.120% | 
 | 303  | Furfrou            |  0.09884% | 27     |  0.099% | 21     |  0.097% | 
 | 304  | Barbaracle         |  0.09884% | 27     |  0.099% | 23     |  0.106% | 
 | 305  | Wigglytuff         |  0.09884% | 27     |  0.099% | 20     |  0.092% | 
 | 306  | Gothitelle         |  0.09518% | 26     |  0.095% | 18     |  0.083% | 
 | 307  | Qwilfish           |  0.09518% | 26     |  0.095% | 19     |  0.088% | 
 | 308  | Bastiodon          |  0.09518% | 26     |  0.095% | 25     |  0.115% | 
 | 309  | Virizion           |  0.09518% | 26     |  0.095% | 20     |  0.092% | 
 | 310  | Mr. Mime           |  0.09518% | 26     |  0.095% | 23     |  0.106% | 
 | 311  | Haunter            |  0.09518% | 26     |  0.095% | 20     |  0.092% | 
 | 312  | Dodrio             |  0.09151% | 25     |  0.092% | 19     |  0.088% | 
 | 313  | Gourgeist          |  0.09151% | 25     |  0.092% | 21     |  0.097% | 
 | 314  | Mantine            |  0.09151% | 25     |  0.092% | 19     |  0.088% | 
 | 315  | Sawk               |  0.09151% | 25     |  0.092% | 17     |  0.079% | 
 | 316  | Miltank            |  0.09151% | 25     |  0.092% | 20     |  0.092% | 
 | 317  | Escavalier         |  0.08785% | 24     |  0.088% | 23     |  0.106% | 
 | 318  | Rattata            |  0.08419% | 23     |  0.084% | 20     |  0.092% | 
 | 319  | Medicham           |  0.08419% | 23     |  0.084% | 18     |  0.083% | 
 | 320  | Whiscash           |  0.08053% | 22     |  0.081% | 21     |  0.097% | 
 | 321  | Braixen            |  0.08053% | 22     |  0.081% | 18     |  0.083% | 
 | 322  | Mawile             |  0.08053% | 22     |  0.081% | 15     |  0.069% | 
 | 323  | Klinklang          |  0.08053% | 22     |  0.081% | 15     |  0.069% | 
