 Total battles: 11740
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 230  | Simisear           |  0.00012% | 55     |  0.234% | 48     |  0.259% | 
 | 231  | Gigalith           |  0.00012% | 40     |  0.170% | 36     |  0.194% | 
 | 232  | Maractus           |  0.00010% | 58     |  0.247% | 49     |  0.265% | 
 | 233  | Luxray             |  0.00008% | 56     |  0.239% | 41     |  0.221% | 
 | 234  | Rattata            |  0.00008% | 6      |  0.026% | 6      |  0.032% | 
 | 235  | Weezing            |  0.00007% | 33     |  0.141% | 26     |  0.140% | 
 | 236  | Slowpoke           |  0.00007% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Magikarp           |  0.00007% | 2      |  0.009% | 2      |  0.011% | 
 | 238  | Tynamo             |  0.00007% | 2      |  0.009% | 2      |  0.011% | 
 | 239  | Bidoof             |  0.00007% | 2      |  0.009% | 1      |  0.005% | 
 | 240  | Caterpie           |  0.00007% | 1      |  0.004% | 1      |  0.005% | 
 | 241  | Gardevoir          |  0.00006% | 49     |  0.209% | 40     |  0.216% | 
 | 242  | Mismagius          |  0.00005% | 92     |  0.392% | 68     |  0.367% | 
 | 243  | Rhydon             |  0.00005% | 49     |  0.209% | 30     |  0.162% | 
 | 244  | Phione             |  0.00004% | 5      |  0.021% | 5      |  0.027% | 
 | 245  | Audino             |  0.00004% | 11     |  0.047% | 11     |  0.059% | 
 | 246  | Yamask             |  0.00003% | 11     |  0.047% | 9      |  0.049% | 
 | 247  | Lickilicky         |  0.00003% | 20     |  0.085% | 16     |  0.086% | 
 | 248  | Ferroseed          |  0.00003% | 4      |  0.017% | 3      |  0.016% | 
 | 249  | Munchlax           |  0.00002% | 11     |  0.047% | 10     |  0.054% | 
 | 250  | Ampharos           |  0.00002% | 94     |  0.400% | 71     |  0.383% | 
 | 251  | Watchog            |  0.00002% | 13     |  0.055% | 10     |  0.054% | 
 | 252  | Combusken          |  0.00002% | 12     |  0.051% | 11     |  0.059% | 
 | 253  | Oshawott           |  0.00002% | 60     |  0.256% | 57     |  0.308% | 
 | 254  | Whiscash           |  0.00002% | 16     |  0.068% | 16     |  0.086% | 
 | 255  | Octillery          |  0.00002% | 9      |  0.038% | 9      |  0.049% | 
 | 256  | Tropius            |  0.00002% | 23     |  0.098% | 21     |  0.113% | 
 | 257  | Omanyte            |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Oddish             |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 259  | Volbeat            |  0.00002% | 24     |  0.102% | 18     |  0.097% | 
 | 260  | Unfezant           |  0.00002% | 125    |  0.532% | 100    |  0.540% | 
 | 261  | Pelipper           |  0.00001% | 24     |  0.102% | 17     |  0.092% | 
 | 262  | Qwilfish           |  0.00001% | 4      |  0.017% | 3      |  0.016% | 
 | 263  | Quilava            |  0.00001% | 5      |  0.021% | 5      |  0.027% | 
 | 264  | Articuno           |  0.00001% | 13     |  0.055% | 8      |  0.043% | 
 | 265  | Shuckle            |  0.00001% | 88     |  0.375% | 74     |  0.400% | 
 | 266  | Rapidash           |  0.00001% | 61     |  0.260% | 48     |  0.259% | 
 | 267  | Rampardos          |  0.00001% | 44     |  0.187% | 26     |  0.140% | 
 | 268  | Wigglytuff         |  0.00001% | 6      |  0.026% | 5      |  0.027% | 
 | 269  | Rotom-Mow          |  0.00001% | 16     |  0.068% | 12     |  0.065% | 
 | 270  | Heatmor            |  0.00001% | 22     |  0.094% | 15     |  0.081% | 
 | 271  | Snivy              |  0.00001% | 50     |  0.213% | 47     |  0.254% | 
 | 272  | Scraggy            |  0.00001% | 33     |  0.141% | 31     |  0.167% | 
 | 273  | Tepig              |  0.00001% | 30     |  0.128% | 28     |  0.151% | 
 | 274  | Lunatone           |  0.00001% | 9      |  0.038% | 8      |  0.043% | 
 | 275  | Persian            |  0.00000% | 22     |  0.094% | 16     |  0.086% | 
 | 276  | Vespiquen          |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 277  | Mr. Mime           |  0.00000% | 28     |  0.119% | 22     |  0.119% | 
 | 278  | Lampent            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 279  | Arbok              |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 280  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 281  | Pawniard           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 282  | Patrat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 283  | Sewaddle           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 284  | Magmortar          |  0.00000% | 38     |  0.162% | 24     |  0.130% | 
 | 285  | Beartic            |  0.00000% | 19     |  0.081% | 16     |  0.086% | 
 | 286  | Rotom-Frost        |  0.00000% | 46     |  0.196% | 26     |  0.140% | 
 | 287  | Raichu             |  0.00000% | 38     |  0.162% | 27     |  0.146% | 
 | 288  | Pidove             |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 289  | Charmander         |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 290  | Zangoose           |  0.00000% | 46     |  0.196% | 37     |  0.200% | 
 | 291  | Phanpy             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 292  | Pidgeotto          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 293  | Pichu              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 294  | Petilil            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 295  | Pidgeot            |  0.00000% | 16     |  0.068% | 14     |  0.076% | 
 | 296  | Alomomola          |  0.00000% | 22     |  0.094% | 21     |  0.113% | 
 | 297  | Houndoom           |  0.00000% | 62     |  0.264% | 39     |  0.211% | 
 | 298  | Girafarig          |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 299  | Wobbuffet          |  0.00000% | 48     |  0.204% | 40     |  0.216% | 
 | 300  | Raticate           |  0.00000% | 13     |  0.055% | 13     |  0.070% | 
 | 301  | Gastly             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 302  | Sawsbuck           |  0.00000% | 38     |  0.162% | 33     |  0.178% | 
 | 303  | Pignite            |  0.00000% | 27     |  0.115% | 26     |  0.140% | 
 | 304  | Swoobat            |  0.00000% | 10     |  0.043% | 6      |  0.032% | 
 | 305  | Palpitoad          |  0.00000% | 16     |  0.068% | 13     |  0.070% | 
 | 306  | Simisage           |  0.00000% | 51     |  0.217% | 44     |  0.238% | 
 | 307  | Bastiodon          |  0.00000% | 101    |  0.430% | 79     |  0.427% | 
 | 308  | Simipour           |  0.00000% | 27     |  0.115% | 26     |  0.140% | 
 | 309  | Tranquill          |  0.00000% | 9      |  0.038% | 9      |  0.049% | 
 | 310  | Boldore            |  0.00000% | 16     |  0.068% | 14     |  0.076% | 
 | 311  | Krokorok           |  0.00000% | 19     |  0.081% | 16     |  0.086% | 
 | 312  | Frillish           |  0.00000% | 11     |  0.047% | 11     |  0.059% | 
 | 313  | Piloswine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 314  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 315  | Meganium           |  0.00000% | 36     |  0.153% | 32     |  0.173% | 
 | 316  | Slaking            |  0.00000% | 94     |  0.400% | 60     |  0.324% | 
 | 317  | Dodrio             |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 318  | Sudowoodo          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 319  | Poliwhirl          |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 320  | Plusle             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 321  | Piplup             |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 322  | Poliwag            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 323  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 324  | Poochyena          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 325  | Porygon            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 326  | Swadloon           |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 327  | Seviper            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
