 Total battles: 17908
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Machamp            |  0.90683% | 731    |  2.041% | 595    |  2.050% | 
 | 40   | Mantine            |  0.74256% | 98     |  0.274% | 86     |  0.296% | 
 | 41   | Cacturne           |  0.66462% | 514    |  1.435% | 441    |  1.520% | 
 | 42   | Arcanine           |  0.49877% | 1028   |  2.870% | 884    |  3.046% | 
 | 43   | Sceptile           |  0.45692% | 1458   |  4.071% | 1175   |  4.049% | 
 | 44   | Hariyama           |  0.45601% | 790    |  2.206% | 648    |  2.233% | 
 | 45   | Kingdra            |  0.41492% | 892    |  2.491% | 710    |  2.447% | 
 | 46   | Weezing            |  0.39861% | 1190   |  3.323% | 1048   |  3.611% | 
 | 47   | Swellow            |  0.26302% | 511    |  1.427% | 392    |  1.351% | 
 | 48   | Donphan            |  0.25562% | 243    |  0.678% | 192    |  0.662% | 
 | 49   | Blaziken           |  0.21331% | 1331   |  3.716% | 1056   |  3.639% | 
 | 50   | Ninjask            |  0.17381% | 1514   |  4.227% | 1401   |  4.828% | 
 | 51   | Articuno           |  0.17344% | 248    |  0.692% | 199    |  0.686% | 
 | 52   | Tauros             |  0.16799% | 599    |  1.672% | 521    |  1.795% | 
 | 53   | Marowak            |  0.15539% | 979    |  2.733% | 716    |  2.467% | 
 | 54   | Smeargle           |  0.13703% | 423    |  1.181% | 359    |  1.237% | 
 | 55   | Slaking            |  0.11662% | 840    |  2.345% | 697    |  2.402% | 
 | 56   | Gardevoir          |  0.09125% | 760    |  2.122% | 576    |  1.985% | 
 | 57   | Quagsire           |  0.07353% | 90     |  0.251% | 80     |  0.276% | 
 | 58   | Registeel          |  0.07316% | 126    |  0.352% | 94     |  0.324% | 
 | 59   | Miltank            |  0.06672% | 639    |  1.784% | 518    |  1.785% | 
 | 60   | Dragonite          |  0.06529% | 874    |  2.440% | 717    |  2.471% | 
 | 61   | Armaldo            |  0.05264% | 761    |  2.125% | 547    |  1.885% | 
 | 62   | Regirock           |  0.05167% | 385    |  1.075% | 312    |  1.075% | 
 | 63   | Rhydon             |  0.04787% | 260    |  0.726% | 208    |  0.717% | 
 | 64   | Sandslash          |  0.04726% | 100    |  0.279% | 77     |  0.265% | 
 | 65   | Pikachu            |  0.04725% | 274    |  0.765% | 229    |  0.789% | 
 | 66   | Gligar             |  0.04493% | 54     |  0.151% | 44     |  0.152% | 
 | 67   | Nidoking           |  0.04082% | 530    |  1.480% | 397    |  1.368% | 
 | 68   | Scizor             |  0.03866% | 1606   |  4.484% | 1250   |  4.307% | 
 | 69   | Dusclops           |  0.03456% | 1283   |  3.582% | 1039   |  3.580% | 
 | 70   | Lanturn            |  0.02680% | 285    |  0.796% | 249    |  0.858% | 
 | 71   | Espeon             |  0.02472% | 247    |  0.690% | 194    |  0.669% | 
 | 72   | Medicham           |  0.02172% | 959    |  2.678% | 767    |  2.643% | 
 | 73   | Crobat             |  0.02077% | 670    |  1.871% | 484    |  1.668% | 
 | 74   | Shedinja           |  0.01916% | 214    |  0.597% | 138    |  0.476% | 
 | 75   | Shiftry            |  0.01820% | 196    |  0.547% | 159    |  0.548% | 
 | 76   | Exeggutor          |  0.01800% | 596    |  1.664% | 470    |  1.620% | 
 | 77   | Blastoise          |  0.01797% | 347    |  0.969% | 291    |  1.003% | 
 | 78   | Camerupt           |  0.01681% | 268    |  0.748% | 231    |  0.796% | 
 | 79   | Linoone            |  0.01513% | 271    |  0.757% | 176    |  0.606% | 
 | 80   | Dodrio             |  0.01476% | 188    |  0.525% | 139    |  0.479% | 
 | 81   | Slowbro            |  0.01425% | 354    |  0.988% | 291    |  1.003% | 
 | 82   | Kabutops           |  0.01348% | 182    |  0.508% | 126    |  0.434% | 
 | 83   | Banette            |  0.00892% | 172    |  0.480% | 144    |  0.496% | 
 | 84   | Typhlosion         |  0.00873% | 284    |  0.793% | 210    |  0.724% | 
 | 85   | Ampharos           |  0.00860% | 193    |  0.539% | 147    |  0.507% | 
 | 86   | Lapras             |  0.00702% | 578    |  1.614% | 471    |  1.623% | 
 | 87   | Cradily            |  0.00641% | 351    |  0.980% | 277    |  0.955% | 
 | 88   | Electrode          |  0.00636% | 160    |  0.447% | 141    |  0.486% | 
 | 89   | Jumpluff           |  0.00591% | 131    |  0.366% | 122    |  0.420% | 
 | 90   | Ninetales          |  0.00495% | 144    |  0.402% | 125    |  0.431% | 
 | 91   | Tentacruel         |  0.00479% | 116    |  0.324% | 96     |  0.331% | 
 | 92   | Zangoose           |  0.00453% | 138    |  0.385% | 101    |  0.348% | 
 | 93   | Electabuzz         |  0.00438% | 235    |  0.656% | 198    |  0.682% | 
 | 94   | Scyther            |  0.00437% | 201    |  0.561% | 130    |  0.448% | 
 | 95   | Feraligatr         |  0.00383% | 43     |  0.120% | 33     |  0.114% | 
 | 96   | Vileplume          |  0.00381% | 100    |  0.279% | 81     |  0.279% | 
 | 97   | Misdreavus         |  0.00351% | 104    |  0.290% | 85     |  0.293% | 
 | 98   | Hitmontop          |  0.00349% | 79     |  0.221% | 68     |  0.234% | 
 | 99   | Altaria            |  0.00333% | 196    |  0.547% | 153    |  0.527% | 
 | 100  | Nidoqueen          |  0.00332% | 68     |  0.190% | 62     |  0.214% | 
 | 101  | Glalie             |  0.00277% | 182    |  0.508% | 156    |  0.538% | 
 | 102  | Volbeat            |  0.00268% | 13     |  0.036% | 9      |  0.031% | 
 | 103  | Entei              |  0.00256% | 69     |  0.193% | 57     |  0.196% | 
 | 104  | Absol              |  0.00253% | 143    |  0.399% | 115    |  0.396% | 
 | 105  | Azumarill          |  0.00231% | 56     |  0.156% | 44     |  0.152% | 
 | 106  | Hypno              |  0.00224% | 27     |  0.075% | 21     |  0.072% | 
 | 107  | Manectric          |  0.00212% | 136    |  0.380% | 103    |  0.355% | 
 | 108  | Mr. Mime           |  0.00168% | 308    |  0.860% | 231    |  0.796% | 
 | 109  | Poliwrath          |  0.00158% | 171    |  0.477% | 91     |  0.314% | 
 | 110  | Flareon            |  0.00158% | 142    |  0.396% | 120    |  0.414% | 
 | 111  | Ursaring           |  0.00155% | 178    |  0.497% | 150    |  0.517% | 
 | 112  | Kangaskhan         |  0.00146% | 81     |  0.226% | 59     |  0.203% | 
 | 113  | Victreebel         |  0.00066% | 97     |  0.271% | 78     |  0.269% | 
 | 114  | Parasect           |  0.00060% | 5      |  0.014% | 3      |  0.010% | 
 | 115  | Omastar            |  0.00055% | 204    |  0.570% | 165    |  0.569% | 
 | 116  | Hitmonlee          |  0.00053% | 58     |  0.162% | 47     |  0.162% | 
 | 117  | Magikarp           |  0.00048% | 13     |  0.036% | 8      |  0.028% | 
 | 118  | Wailord            |  0.00046% | 132    |  0.369% | 98     |  0.338% | 
 | 119  | Sableye            |  0.00032% | 108    |  0.302% | 95     |  0.327% | 
 | 120  | Butterfree         |  0.00032% | 42     |  0.117% | 39     |  0.134% | 
 | 121  | Raticate           |  0.00024% | 21     |  0.059% | 15     |  0.052% | 
 | 122  | Seviper            |  0.00024% | 30     |  0.084% | 20     |  0.069% | 
 | 123  | Qwilfish           |  0.00021% | 50     |  0.140% | 47     |  0.162% | 
 | 124  | Farfetch'd         |  0.00017% | 12     |  0.034% | 10     |  0.034% | 
 | 125  | Diglett            |  0.00017% | 8      |  0.022% | 7      |  0.024% | 
 | 126  | Clamperl           |  0.00016% | 46     |  0.128% | 16     |  0.055% | 
 | 127  | Meganium           |  0.00015% | 25     |  0.070% | 21     |  0.072% | 
 | 128  | Hitmonchan         |  0.00015% | 90     |  0.251% | 36     |  0.124% | 
 | 129  | Kingler            |  0.00010% | 29     |  0.081% | 22     |  0.076% | 
 | 130  | Lunatone           |  0.00010% | 119    |  0.332% | 103    |  0.355% | 
 | 131  | Muk                |  0.00009% | 126    |  0.352% | 107    |  0.369% | 
 | 132  | Masquerain         |  0.00008% | 46     |  0.128% | 35     |  0.121% | 
 | 133  | Raichu             |  0.00007% | 78     |  0.218% | 64     |  0.221% | 
 | 134  | Shuckle            |  0.00007% | 66     |  0.184% | 51     |  0.176% | 
 | 135  | Arbok              |  0.00006% | 41     |  0.114% | 39     |  0.134% | 
 | 136  | Pinsir             |  0.00005% | 157    |  0.438% | 117    |  0.403% | 
 | 137  | Primeape           |  0.00005% | 59     |  0.165% | 47     |  0.162% | 
 | 138  | Torkoal            |  0.00004% | 154    |  0.430% | 107    |  0.369% | 
 | 139  | Beautifly          |  0.00004% | 71     |  0.198% | 46     |  0.159% | 
 | 140  | Octillery          |  0.00004% | 81     |  0.226% | 51     |  0.176% | 
 | 141  | Magcargo           |  0.00004% | 19     |  0.053% | 16     |  0.055% | 
 | 142  | Sharpedo           |  0.00003% | 71     |  0.198% | 51     |  0.176% | 
 | 143  | Roselia            |  0.00003% | 125    |  0.349% | 53     |  0.183% | 
 | 144  | Gorebyss           |  0.00003% | 94     |  0.262% | 69     |  0.238% | 
 | 145  | Corsola            |  0.00002% | 16     |  0.045% | 9      |  0.031% | 
 | 146  | Kecleon            |  0.00002% | 64     |  0.179% | 54     |  0.186% | 
 | 147  | Taillow            |  0.00002% | 10     |  0.028% | 7      |  0.024% | 
 | 148  | Slowking           |  0.00002% | 46     |  0.128% | 37     |  0.128% | 
 | 149  | Togetic            |  0.00002% | 80     |  0.223% | 62     |  0.214% | 
 | 150  | Aggron             |  0.00002% | 399    |  1.114% | 297    |  1.023% | 
 | 151  | Pidgeot            |  0.00002% | 36     |  0.101% | 32     |  0.110% | 
 | 152  | Corphish           |  0.00002% | 33     |  0.092% | 29     |  0.100% | 
 | 153  | Grovyle            |  0.00002% | 17     |  0.047% | 15     |  0.052% | 
 | 154  | Swalot             |  0.00001% | 129    |  0.360% | 77     |  0.265% | 
 | 155  | Exploud            |  0.00001% | 73     |  0.204% | 58     |  0.200% | 
 | 156  | Xatu               |  0.00001% | 40     |  0.112% | 36     |  0.124% | 
 | 157  | Mightyena          |  0.00001% | 69     |  0.193% | 50     |  0.172% | 
 | 158  | Chansey            |  0.00001% | 87     |  0.243% | 58     |  0.200% | 
 | 159  | Clefable           |  0.00001% | 129    |  0.360% | 99     |  0.341% | 
 | 160  | Yanma              |  0.00001% | 28     |  0.078% | 25     |  0.086% | 
 | 161  | Sneasel            |  0.00001% | 12     |  0.034% | 9      |  0.031% | 
 | 162  | Castform           |  0.00001% | 38     |  0.106% | 26     |  0.090% | 
 | 163  | Golem              |  0.00001% | 141    |  0.394% | 124    |  0.427% | 
 | 164  | Murkrow            |  0.00001% | 8      |  0.022% | 7      |  0.024% | 
 | 165  | Bulbasaur          |  0.00001% | 6      |  0.017% | 3      |  0.010% | 
 | 166  | Sunflora           |  0.00001% | 57     |  0.159% | 50     |  0.172% | 
 | 167  | Delcatty           |  0.00001% | 21     |  0.059% | 13     |  0.045% | 
 | 168  | Squirtle           |  0.00001% | 5      |  0.014% | 2      |  0.007% | 
 | 169  | Trapinch           |  0.00001% | 24     |  0.067% | 15     |  0.052% | 
 | 170  | Bellossom          |  0.00001% | 11     |  0.031% | 11     |  0.038% | 
 | 171  | Piloswine          |  0.00000% | 47     |  0.131% | 35     |  0.121% | 
 | 172  | Meditite           |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 173  | Gastly             |  0.00000% | 6      |  0.017% | 5      |  0.017% | 
 | 174  | Ariados            |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 175  | Tropius            |  0.00000% | 15     |  0.042% | 11     |  0.038% | 
 | 176  | Wigglytuff         |  0.00000% | 21     |  0.059% | 17     |  0.059% | 
 | 177  | Chimecho           |  0.00000% | 9      |  0.025% | 9      |  0.031% | 
 | 178  | Politoed           |  0.00000% | 13     |  0.036% | 10     |  0.034% | 
 | 179  | Aron               |  0.00000% | 7      |  0.020% | 6      |  0.021% | 
 | 180  | Walrein            |  0.00000% | 191    |  0.533% | 147    |  0.507% | 
 | 181  | Granbull           |  0.00000% | 137    |  0.383% | 131    |  0.451% | 
 | 182  | Girafarig          |  0.00000% | 29     |  0.081% | 22     |  0.076% | 
 | 183  | Growlithe          |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 184  | Metang             |  0.00000% | 21     |  0.059% | 15     |  0.052% | 
 | 185  | Vigoroth           |  0.00000% | 17     |  0.047% | 16     |  0.055% | 
 | 186  | Crawdaunt          |  0.00000% | 46     |  0.128% | 38     |  0.131% | 
 | 187  | Rattata            |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 188  | Venomoth           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 189  | Snorunt            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 190  | Magmar             |  0.00000% | 19     |  0.053% | 15     |  0.052% | 
 | 191  | Huntail            |  0.00000% | 13     |  0.036% | 9      |  0.031% | 
 | 192  | Golduck            |  0.00000% | 19     |  0.053% | 13     |  0.045% | 
 | 193  | Fearow             |  0.00000% | 27     |  0.075% | 26     |  0.090% | 
 | 194  | Whiscash           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 195  | Rapidash           |  0.00000% | 31     |  0.087% | 23     |  0.079% | 
 | 196  | Phanpy             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 197  | Dustox             |  0.00000% | 23     |  0.064% | 18     |  0.062% | 
 | 198  | Spinda             |  0.00000% | 28     |  0.078% | 20     |  0.069% | 
 | 199  | Pelipper           |  0.00000% | 14     |  0.039% | 11     |  0.038% | 
 | 200  | Tangela            |  0.00000% | 15     |  0.042% | 13     |  0.045% | 
 | 201  | Solrock            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 202  | Onix               |  0.00000% | 15     |  0.042% | 13     |  0.045% | 
 | 203  | Haunter            |  0.00000% | 35     |  0.098% | 24     |  0.083% | 
 | 204  | Magnemite          |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 205  | Persian            |  0.00000% | 18     |  0.050% | 13     |  0.045% | 
 | 206  | Kadabra            |  0.00000% | 9      |  0.025% | 8      |  0.028% | 
 | 207  | Plusle             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 208  | Aipom              |  0.00000% | 135    |  0.377% | 77     |  0.265% | 
 | 209  | Mawile             |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 210  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 211  | Lickitung          |  0.00000% | 28     |  0.078% | 12     |  0.041% | 
 | 212  | Unown              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 213  | Graveler           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 214  | Beedrill           |  0.00000% | 10     |  0.028% | 10     |  0.034% | 
 | 215  | Minun              |  0.00000% | 20     |  0.056% | 17     |  0.059% | 
 | 216  | Tentacool          |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 217  | Mudkip             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 218  | Cleffa             |  0.00000% | 200    |  0.558% | 47     |  0.162% | 
 | 219  | Pineco             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 220  | Charmeleon         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 221  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 222  | Marshtomp          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 223  | Igglybuff          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 224  | Noctowl            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 225  | Ledian             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 226  | Shelgon            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 227  | Vibrava            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 228  | Doduo              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 229  | Relicanth          |  0.00000% | 32     |  0.089% | 18     |  0.062% | 
 | 230  | Wartortle          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 231  | Croconaw           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 232  | Cyndaquil          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 233  | Pidgey             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 234  | Pidgeotto          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 235  | Ivysaur            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 236  | Nosepass           |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 237  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 238  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 239  | Ditto              |  0.00000% | 40     |  0.112% | 28     |  0.096% | 
 | 240  | Dragonair          |  0.00000% | 22     |  0.061% | 17     |  0.059% | 
 | 241  | Metapod            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 242  | Jigglypuff         |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 243  | Spheal             |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 244  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 245  | Teddiursa          |  0.00000% | 4      |  0.011% | 1      |  0.003% | 
 | 246  | Machoke            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 247  | Combusken          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 248  | Eevee              |  0.00000% | 17     |  0.047% | 11     |  0.038% | 
 | 249  | Nidorina           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 250  | Golbat             |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 251  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Porygon            |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 253  | Lairon             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 254  | Seadra             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 255  | Slugma             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 256  | Hoppip             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Pichu              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 258  | Grumpig            |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 259  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Gloom              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 261  | Togepi             |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 262  | Furret             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Stantler           |  0.00000% | 7      |  0.020% | 5      |  0.017% | 
 | 264  | Illumise           |  0.00000% | 7      |  0.020% | 5      |  0.017% | 
 | 265  | Dunsparce          |  0.00000% | 24     |  0.067% | 24     |  0.083% | 
 | 266  | Pupitar            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Delibird           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Poliwhirl          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Treecko            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 270  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Seaking            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 273  | Dewgong            |  0.00000% | 21     |  0.059% | 18     |  0.062% | 
 | 274  | Sudowoodo          |  0.00000% | 59     |  0.165% | 43     |  0.148% | 
 | 275  | Voltorb            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 276  | Rhyhorn            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 277  | Torchic            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Cubone             |  0.00000% | 7      |  0.020% | 3      |  0.010% | 
 | 279  | Grimer             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 280  | Baltoy             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 281  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
