 Total battles: 17908
 Avg. weight/team: 0.562
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 150  | Mightyena          |  0.06060% | 69     |  0.193% | 50     |  0.172% | 
 | 151  | Seviper            |  0.05629% | 30     |  0.084% | 20     |  0.069% | 
 | 152  | Castform           |  0.05523% | 38     |  0.106% | 26     |  0.090% | 
 | 153  | Togetic            |  0.05147% | 80     |  0.223% | 62     |  0.214% | 
 | 154  | Crawdaunt          |  0.04651% | 46     |  0.128% | 38     |  0.131% | 
 | 155  | Relicanth          |  0.04501% | 32     |  0.089% | 18     |  0.062% | 
 | 156  | Meganium           |  0.04391% | 25     |  0.070% | 21     |  0.072% | 
 | 157  | Dunsparce          |  0.04360% | 24     |  0.067% | 24     |  0.083% | 
 | 158  | Girafarig          |  0.04134% | 29     |  0.081% | 22     |  0.076% | 
 | 159  | Xatu               |  0.04118% | 40     |  0.112% | 36     |  0.124% | 
 | 160  | Wigglytuff         |  0.04041% | 21     |  0.059% | 17     |  0.059% | 
 | 161  | Fearow             |  0.03915% | 27     |  0.075% | 26     |  0.090% | 
 | 162  | Trapinch           |  0.03833% | 24     |  0.067% | 15     |  0.052% | 
 | 163  | Beautifly          |  0.03788% | 71     |  0.198% | 46     |  0.159% | 
 | 164  | Raticate           |  0.03740% | 21     |  0.059% | 15     |  0.052% | 
 | 165  | Dragonair          |  0.03689% | 22     |  0.061% | 17     |  0.059% | 
 | 166  | Magcargo           |  0.03662% | 19     |  0.053% | 16     |  0.055% | 
 | 167  | Piloswine          |  0.03655% | 47     |  0.131% | 35     |  0.121% | 
 | 168  | Magmar             |  0.03547% | 19     |  0.053% | 15     |  0.052% | 
 | 169  | Rapidash           |  0.03453% | 31     |  0.087% | 23     |  0.079% | 
 | 170  | Spinda             |  0.03417% | 28     |  0.078% | 20     |  0.069% | 
 | 171  | Dewgong            |  0.03313% | 21     |  0.059% | 18     |  0.062% | 
 | 172  | Sudowoodo          |  0.03266% | 59     |  0.165% | 43     |  0.148% | 
 | 173  | Volbeat            |  0.03121% | 13     |  0.036% | 9      |  0.031% | 
 | 174  | Metang             |  0.03084% | 21     |  0.059% | 15     |  0.052% | 
 | 175  | Magikarp           |  0.03036% | 13     |  0.036% | 8      |  0.028% | 
 | 176  | Persian            |  0.03021% | 18     |  0.050% | 13     |  0.045% | 
 | 177  | Sunflora           |  0.02998% | 57     |  0.159% | 50     |  0.172% | 
 | 178  | Yanma              |  0.02927% | 28     |  0.078% | 25     |  0.086% | 
 | 179  | Golduck            |  0.02797% | 19     |  0.053% | 13     |  0.045% | 
 | 180  | Lickitung          |  0.02542% | 28     |  0.078% | 12     |  0.041% | 
 | 181  | Dustox             |  0.02523% | 23     |  0.064% | 18     |  0.062% | 
 | 182  | Eevee              |  0.02487% | 17     |  0.047% | 11     |  0.038% | 
 | 183  | Huntail            |  0.02396% | 13     |  0.036% | 9      |  0.031% | 
 | 184  | Farfetch'd         |  0.02371% | 12     |  0.034% | 10     |  0.034% | 
 | 185  | Politoed           |  0.02289% | 13     |  0.036% | 10     |  0.034% | 
 | 186  | Onix               |  0.02206% | 15     |  0.042% | 13     |  0.045% | 
 | 187  | Corphish           |  0.02198% | 33     |  0.092% | 29     |  0.100% | 
 | 188  | Vigoroth           |  0.02125% | 17     |  0.047% | 16     |  0.055% | 
 | 189  | Tropius            |  0.02087% | 15     |  0.042% | 11     |  0.038% | 
 | 190  | Delcatty           |  0.02073% | 21     |  0.059% | 13     |  0.045% | 
 | 191  | Sneasel            |  0.01800% | 12     |  0.034% | 9      |  0.031% | 
 | 192  | Minun              |  0.01733% | 20     |  0.056% | 17     |  0.059% | 
 | 193  | Chimecho           |  0.01730% | 9      |  0.025% | 9      |  0.031% | 
 | 194  | Diglett            |  0.01699% | 8      |  0.022% | 7      |  0.024% | 
 | 195  | Beedrill           |  0.01661% | 10     |  0.028% | 10     |  0.034% | 
 | 196  | Bellossom          |  0.01574% | 11     |  0.031% | 11     |  0.038% | 
 | 197  | Pelipper           |  0.01478% | 14     |  0.039% | 11     |  0.038% | 
 | 198  | Parasect           |  0.01471% | 5      |  0.014% | 3      |  0.010% | 
 | 199  | Mawile             |  0.01351% | 8      |  0.022% | 7      |  0.024% | 
 | 200  | Illumise           |  0.01234% | 7      |  0.020% | 5      |  0.017% | 
 | 201  | Grumpig            |  0.01217% | 8      |  0.022% | 7      |  0.024% | 
 | 202  | Stantler           |  0.01191% | 7      |  0.020% | 5      |  0.017% | 
 | 203  | Magnemite          |  0.01187% | 8      |  0.022% | 5      |  0.017% | 
 | 204  | Plusle             |  0.01171% | 3      |  0.008% | 3      |  0.010% | 
 | 205  | Ariados            |  0.01169% | 5      |  0.014% | 4      |  0.014% | 
 | 206  | Taillow            |  0.01128% | 10     |  0.028% | 7      |  0.024% | 
 | 207  | Nosepass           |  0.01108% | 6      |  0.017% | 4      |  0.014% | 
 | 208  | Solrock            |  0.01075% | 4      |  0.011% | 3      |  0.010% | 
 | 209  | Tangela            |  0.01010% | 15     |  0.042% | 13     |  0.045% | 
 | 210  | Aron               |  0.01007% | 7      |  0.020% | 6      |  0.021% | 
 | 211  | Corsola            |  0.00999% | 16     |  0.045% | 9      |  0.031% | 
 | 212  | Jigglypuff         |  0.00991% | 6      |  0.017% | 4      |  0.014% | 
 | 213  | Kadabra            |  0.00928% | 9      |  0.025% | 8      |  0.028% | 
 | 214  | Grovyle            |  0.00922% | 17     |  0.047% | 15     |  0.052% | 
 | 215  | Murkrow            |  0.00816% | 8      |  0.022% | 7      |  0.024% | 
 | 216  | Porygon            |  0.00805% | 5      |  0.014% | 5      |  0.017% | 
 | 217  | Tentacool          |  0.00792% | 4      |  0.011% | 3      |  0.010% | 
 | 218  | Nidorina           |  0.00739% | 4      |  0.011% | 3      |  0.010% | 
 | 219  | Growlithe          |  0.00727% | 8      |  0.022% | 8      |  0.028% | 
 | 220  | Unown              |  0.00681% | 3      |  0.008% | 2      |  0.007% | 
 | 221  | Croconaw           |  0.00668% | 3      |  0.008% | 3      |  0.010% | 
 | 222  | Whiscash           |  0.00572% | 4      |  0.011% | 4      |  0.014% | 
 | 223  | Metapod            |  0.00554% | 3      |  0.008% | 3      |  0.010% | 
 | 224  | Bulbasaur          |  0.00533% | 6      |  0.017% | 3      |  0.010% | 
 | 225  | Rattata            |  0.00529% | 5      |  0.014% | 4      |  0.014% | 
 | 226  | Rhyhorn            |  0.00519% | 4      |  0.011% | 4      |  0.014% | 
 | 227  | Voltorb            |  0.00516% | 3      |  0.008% | 2      |  0.007% | 
 | 228  | Marshtomp          |  0.00512% | 4      |  0.011% | 4      |  0.014% | 
 | 229  | Wartortle          |  0.00498% | 3      |  0.008% | 3      |  0.010% | 
 | 230  | Shelgon            |  0.00497% | 3      |  0.008% | 2      |  0.007% | 
 | 231  | Spheal             |  0.00496% | 2      |  0.006% | 1      |  0.003% | 
 | 232  | Squirtle           |  0.00480% | 5      |  0.014% | 2      |  0.007% | 
 | 233  | Treecko            |  0.00442% | 3      |  0.008% | 3      |  0.010% | 
 | 234  | Combusken          |  0.00424% | 3      |  0.008% | 3      |  0.010% | 
 | 235  | Togepi             |  0.00410% | 8      |  0.022% | 7      |  0.024% | 
 | 236  | Graveler           |  0.00401% | 3      |  0.008% | 3      |  0.010% | 
 | 237  | Cubone             |  0.00371% | 7      |  0.020% | 3      |  0.010% | 
 | 238  | Teddiursa          |  0.00370% | 4      |  0.011% | 1      |  0.003% | 
 | 239  | Noctowl            |  0.00369% | 2      |  0.006% | 2      |  0.007% | 
 | 240  | Golbat             |  0.00369% | 2      |  0.006% | 0      |  0.000% | 
 | 241  | Grimer             |  0.00369% | 2      |  0.006% | 2      |  0.007% | 
 | 242  | Meditite           |  0.00360% | 4      |  0.011% | 2      |  0.007% | 
 | 243  | Gastly             |  0.00360% | 6      |  0.017% | 5      |  0.017% | 
 | 244  | Mudkip             |  0.00357% | 2      |  0.006% | 2      |  0.007% | 
 | 245  | Lairon             |  0.00338% | 2      |  0.006% | 2      |  0.007% | 
 | 246  | Charmeleon         |  0.00317% | 2      |  0.006% | 2      |  0.007% | 
 | 247  | Cyndaquil          |  0.00312% | 1      |  0.003% | 0      |  0.000% | 
 | 248  | Delibird           |  0.00311% | 2      |  0.006% | 2      |  0.007% | 
 | 249  | Seaking            |  0.00311% | 2      |  0.006% | 2      |  0.007% | 
 | 250  | Vibrava            |  0.00298% | 2      |  0.006% | 2      |  0.007% | 
 | 251  | Machoke            |  0.00297% | 2      |  0.006% | 1      |  0.003% | 
 | 252  | Gloom              |  0.00296% | 2      |  0.006% | 2      |  0.007% | 
 | 253  | Doduo              |  0.00271% | 2      |  0.006% | 2      |  0.007% | 
 | 254  | Ivysaur            |  0.00235% | 2      |  0.006% | 2      |  0.007% | 
 | 255  | Poliwhirl          |  0.00235% | 2      |  0.006% | 2      |  0.007% | 
 | 256  | Pidgeotto          |  0.00185% | 1      |  0.003% | 0      |  0.000% | 
 | 257  | Furret             |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Pineco             |  0.00185% | 3      |  0.008% | 3      |  0.010% | 
 | 259  | Igglybuff          |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Makuhita           |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Azurill            |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Seadra             |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Abra               |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Pupitar            |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Caterpie           |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Kakuna             |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Torchic            |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Staryu             |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Hoppip             |  0.00184% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Elekid             |  0.00174% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Psyduck            |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Pichu              |  0.00153% | 2      |  0.006% | 2      |  0.007% | 
 | 273  | Bayleef            |  0.00138% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Pidgey             |  0.00110% | 1      |  0.003% | 0      |  0.000% | 
 | 275  | Ledian             |  0.00101% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Duskull            |  0.00089% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Venomoth           |  0.00080% | 2      |  0.006% | 2      |  0.007% | 
 | 278  | Phanpy             |  0.00023% | 5      |  0.014% | 4      |  0.014% | 
 | 279  | Snorunt            |  0.00019% | 1      |  0.003% | 0      |  0.000% | 
 | 280  | Weedle             |  0.00015% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Slugma             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 282  | Baltoy             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
