 Total battles: 10153
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Clefable           |  0.71664% | 224    |  1.103% | 194    |  1.160% | 
 | 25   | Kingler            |  0.63818% | 285    |  1.404% | 235    |  1.405% | 
 | 26   | Scyther            |  0.58599% | 162    |  0.798% | 131    |  0.783% | 
 | 27   | Charizard          |  0.52157% | 1713   |  8.436% | 1419   |  8.481% | 
 | 28   | Raichu             |  0.50564% | 382    |  1.881% | 316    |  1.889% | 
 | 29   | Kangaskhan         |  0.48270% | 227    |  1.118% | 190    |  1.136% | 
 | 30   | Venusaur           |  0.43925% | 1349   |  6.643% | 1105   |  6.604% | 
 | 31   | Parasect           |  0.40287% | 211    |  1.039% | 167    |  0.998% | 
 | 32   | Moltres            |  0.37423% | 354    |  1.743% | 257    |  1.536% | 
 | 33   | Sandslash          |  0.35365% | 411    |  2.024% | 328    |  1.960% | 
 | 34   | Hitmonlee          |  0.33961% | 348    |  1.714% | 252    |  1.506% | 
 | 35   | Lickitung          |  0.31360% | 97     |  0.478% | 62     |  0.371% | 
 | 36   | Blastoise          |  0.30142% | 714    |  3.516% | 592    |  3.538% | 
 | 37   | Tentacruel         |  0.26232% | 199    |  0.980% | 153    |  0.914% | 
 | 38   | Dugtrio            |  0.23647% | 352    |  1.733% | 290    |  1.733% | 
 | 39   | Golduck            |  0.21928% | 251    |  1.236% | 192    |  1.148% | 
 | 40   | Flareon            |  0.21374% | 214    |  1.054% | 179    |  1.070% | 
 | 41   | Arcanine           |  0.19558% | 722    |  3.556% | 587    |  3.508% | 
 | 42   | Ninetales          |  0.16517% | 384    |  1.891% | 330    |  1.972% | 
 | 43   | Dodrio             |  0.14959% | 245    |  1.207% | 180    |  1.076% | 
 | 44   | Electrode          |  0.13673% | 622    |  3.063% | 584    |  3.490% | 
 | 45   | Machamp            |  0.11946% | 534    |  2.630% | 419    |  2.504% | 
 | 46   | Poliwrath          |  0.09892% | 539    |  2.654% | 434    |  2.594% | 
 | 47   | Nidoking           |  0.09497% | 659    |  3.245% | 523    |  3.126% | 
 | 48   | Weezing            |  0.07543% | 194    |  0.955% | 147    |  0.879% | 
 | 49   | Graveler           |  0.06730% | 50     |  0.246% | 41     |  0.245% | 
 | 50   | Rapidash           |  0.06687% | 152    |  0.749% | 122    |  0.729% | 
 | 51   | Venomoth           |  0.03846% | 82     |  0.404% | 63     |  0.377% | 
 | 52   | Kadabra            |  0.02750% | 65     |  0.320% | 50     |  0.299% | 
 | 53   | Arbok              |  0.01924% | 150    |  0.739% | 110    |  0.657% | 
 | 54   | Tangela            |  0.01846% | 241    |  1.187% | 221    |  1.321% | 
 | 55   | Mr. Mime           |  0.01513% | 198    |  0.975% | 168    |  1.004% | 
 | 56   | Poliwhirl          |  0.01409% | 25     |  0.123% | 22     |  0.131% | 
 | 57   | Vaporeon           |  0.01358% | 199    |  0.980% | 163    |  0.974% | 
 | 58   | Aerodactyl         |  0.01114% | 420    |  2.068% | 355    |  2.122% | 
 | 59   | Marowak            |  0.01032% | 98     |  0.483% | 76     |  0.454% | 
 | 60   | Pidgeot            |  0.00825% | 207    |  1.019% | 166    |  0.992% | 
 | 61   | Nidoqueen          |  0.00676% | 164    |  0.808% | 128    |  0.765% | 
 | 62   | Magmar             |  0.00654% | 146    |  0.719% | 114    |  0.681% | 
 | 63   | Ditto              |  0.00617% | 174    |  0.857% | 136    |  0.813% | 
 | 64   | Omastar            |  0.00538% | 135    |  0.665% | 110    |  0.657% | 
 | 65   | Pikachu            |  0.00471% | 317    |  1.561% | 288    |  1.721% | 
 | 66   | Electabuzz         |  0.00371% | 171    |  0.842% | 136    |  0.813% | 
 | 67   | Onix               |  0.00298% | 124    |  0.611% | 103    |  0.616% | 
 | 68   | Geodude            |  0.00292% | 7      |  0.034% | 7      |  0.042% | 
 | 69   | Golbat             |  0.00258% | 42     |  0.207% | 34     |  0.203% | 
 | 70   | Muk                |  0.00186% | 181    |  0.891% | 141    |  0.843% | 
 | 71   | Beedrill           |  0.00144% | 140    |  0.689% | 106    |  0.634% | 
 | 72   | Butterfree         |  0.00135% | 114    |  0.561% | 94     |  0.562% | 
 | 73   | Primeape           |  0.00130% | 127    |  0.625% | 93     |  0.556% | 
 | 74   | Vileplume          |  0.00128% | 124    |  0.611% | 98     |  0.586% | 
 | 75   | Hitmonchan         |  0.00117% | 104    |  0.512% | 85     |  0.508% | 
 | 76   | Farfetch'd         |  0.00099% | 40     |  0.197% | 30     |  0.179% | 
 | 77   | Raticate           |  0.00098% | 79     |  0.389% | 66     |  0.394% | 
 | 78   | Dragonair          |  0.00093% | 51     |  0.251% | 45     |  0.269% | 
 | 79   | Dratini            |  0.00081% | 12     |  0.059% | 11     |  0.066% | 
 | 80   | Porygon            |  0.00076% | 76     |  0.374% | 66     |  0.394% | 
 | 81   | Dewgong            |  0.00033% | 104    |  0.512% | 82     |  0.490% | 
 | 82   | Magneton           |  0.00028% | 79     |  0.389% | 69     |  0.412% | 
 | 83   | Fearow             |  0.00016% | 81     |  0.399% | 64     |  0.383% | 
 | 84   | Charmeleon         |  0.00012% | 28     |  0.138% | 24     |  0.143% | 
 | 85   | Omanyte            |  0.00012% | 3      |  0.015% | 2      |  0.012% | 
 | 86   | Tentacool          |  0.00012% | 4      |  0.020% | 3      |  0.018% | 
 | 87   | Jigglypuff         |  0.00012% | 7      |  0.034% | 6      |  0.036% | 
 | 88   | Haunter            |  0.00012% | 43     |  0.212% | 37     |  0.221% | 
 | 89   | Rhyhorn            |  0.00011% | 16     |  0.079% | 8      |  0.048% | 
 | 90   | Drowzee            |  0.00010% | 18     |  0.089% | 16     |  0.096% | 
 | 91   | Pidgeotto          |  0.00005% | 46     |  0.227% | 39     |  0.233% | 
 | 92   | Bulbasaur          |  0.00005% | 97     |  0.478% | 82     |  0.490% | 
 | 93   | Squirtle           |  0.00004% | 92     |  0.453% | 78     |  0.466% | 
 | 94   | Wigglytuff         |  0.00002% | 90     |  0.443% | 78     |  0.466% | 
 | 95   | Charmander         |  0.00001% | 25     |  0.123% | 23     |  0.137% | 
 | 96   | Machoke            |  0.00001% | 16     |  0.079% | 11     |  0.066% | 
 | 97   | Weepinbell         |  0.00001% | 17     |  0.084% | 11     |  0.066% | 
 | 98   | Seadra             |  0.00000% | 45     |  0.222% | 38     |  0.227% | 
 | 99   | Abra               |  0.00000% | 10     |  0.049% | 9      |  0.054% | 
 | 100  | Meowth             |  0.00000% | 12     |  0.059% | 8      |  0.048% | 
 | 101  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 102  | Exeggcute          |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 103  | Staryu             |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 104  | Doduo              |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 105  | Growlithe          |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 106  | Ponyta             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 107  | Seel               |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 108  | Bellsprout         |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 109  | Krabby             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 110  | Gastly             |  0.00000% | 9      |  0.044% | 9      |  0.054% | 
 | 111  | Voltorb            |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 112  | Machop             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 113  | Slowpoke           |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 114  | Oddish             |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 115  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 116  | Diglett            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 117  | Magnemite          |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 118  | Koffing            |  0.00000% | 8      |  0.039% | 8      |  0.048% | 
 | 119  | Psyduck            |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 120  | Wartortle          |  0.00000% | 12     |  0.059% | 9      |  0.054% | 
 | 121  | Magikarp           |  0.00000% | 7      |  0.034% | 7      |  0.042% | 
 | 122  | Rattata            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 123  | Vulpix             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 124  | Spearow            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 125  | Metapod            |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 126  | Ivysaur            |  0.00000% | 13     |  0.064% | 11     |  0.066% | 
 | 127  | Goldeen            |  0.00000% | 8      |  0.039% | 7      |  0.042% | 
 | 128  | Pidgey             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 129  | Poliwag            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 130  | Eevee              |  0.00000% | 31     |  0.153% | 24     |  0.143% | 
 | 131  | Sandshrew          |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 132  | Nidorino           |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 133  | Nidorina           |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 134  | NidoranF           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 135  | Zubat              |  0.00000% | 9      |  0.044% | 9      |  0.054% | 
 | 136  | Gloom              |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 137  | Kabuto             |  0.00000% | 9      |  0.044% | 8      |  0.048% | 
 | 138  | Weedle             |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 139  | Caterpie           |  0.00000% | 10     |  0.049% | 10     |  0.060% | 
 | 140  | Kakuna             |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 141  | Horsea             |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 142  | Seaking            |  0.00000% | 7      |  0.034% | 7      |  0.042% | 
 | 143  | Cubone             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 144  | Venonat            |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 145  | Clefairy           |  0.00000% | 15     |  0.074% | 13     |  0.078% | 
 | 146  | Grimer             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
