 Total battles: 17908
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Raikou             |  1.68857% | 896    |  2.502% | 690    |  2.378% | 
 | 40   | Lapras             |  1.48740% | 578    |  1.614% | 471    |  1.623% | 
 | 41   | Machamp            |  1.39140% | 731    |  2.041% | 595    |  2.050% | 
 | 42   | Tauros             |  1.28336% | 599    |  1.672% | 521    |  1.795% | 
 | 43   | Scizor             |  1.12739% | 1606   |  4.484% | 1250   |  4.307% | 
 | 44   | Arcanine           |  1.11981% | 1028   |  2.870% | 884    |  3.046% | 
 | 45   | Jynx               |  1.09946% | 412    |  1.150% | 358    |  1.234% | 
 | 46   | Hariyama           |  1.01155% | 790    |  2.206% | 648    |  2.233% | 
 | 47   | Ninjask            |  1.00758% | 1514   |  4.227% | 1401   |  4.828% | 
 | 48   | Cacturne           |  1.00341% | 514    |  1.435% | 441    |  1.520% | 
 | 49   | Weezing            |  0.86255% | 1190   |  3.323% | 1048   |  3.611% | 
 | 50   | Miltank            |  0.78435% | 639    |  1.784% | 518    |  1.785% | 
 | 51   | Slaking            |  0.75752% | 840    |  2.345% | 697    |  2.402% | 
 | 52   | Marowak            |  0.68444% | 979    |  2.733% | 716    |  2.467% | 
 | 53   | Mantine            |  0.65288% | 98     |  0.274% | 86     |  0.296% | 
 | 54   | Smeargle           |  0.63182% | 423    |  1.181% | 359    |  1.237% | 
 | 55   | Dusclops           |  0.51041% | 1283   |  3.582% | 1039   |  3.580% | 
 | 56   | Gardevoir          |  0.46196% | 760    |  2.122% | 576    |  1.985% | 
 | 57   | Armaldo            |  0.46043% | 761    |  2.125% | 547    |  1.885% | 
 | 58   | Dragonite          |  0.43104% | 874    |  2.440% | 717    |  2.471% | 
 | 59   | Camerupt           |  0.42156% | 268    |  0.748% | 231    |  0.796% | 
 | 60   | Espeon             |  0.37006% | 247    |  0.690% | 194    |  0.669% | 
 | 61   | Swellow            |  0.36759% | 511    |  1.427% | 392    |  1.351% | 
 | 62   | Rhydon             |  0.35397% | 260    |  0.726% | 208    |  0.717% | 
 | 63   | Sandslash          |  0.33990% | 100    |  0.279% | 77     |  0.265% | 
 | 64   | Medicham           |  0.29403% | 959    |  2.678% | 767    |  2.643% | 
 | 65   | Blaziken           |  0.29228% | 1331   |  3.716% | 1056   |  3.639% | 
 | 66   | Articuno           |  0.25445% | 248    |  0.692% | 199    |  0.686% | 
 | 67   | Donphan            |  0.24877% | 243    |  0.678% | 192    |  0.662% | 
 | 68   | Regirock           |  0.23252% | 385    |  1.075% | 312    |  1.075% | 
 | 69   | Scyther            |  0.19556% | 201    |  0.561% | 130    |  0.448% | 
 | 70   | Ampharos           |  0.18643% | 193    |  0.539% | 147    |  0.507% | 
 | 71   | Kabutops           |  0.16906% | 182    |  0.508% | 126    |  0.434% | 
 | 72   | Pinsir             |  0.15566% | 157    |  0.438% | 117    |  0.403% | 
 | 73   | Shedinja           |  0.14089% | 214    |  0.597% | 138    |  0.476% | 
 | 74   | Exeggutor          |  0.13203% | 596    |  1.664% | 470    |  1.620% | 
 | 75   | Mr. Mime           |  0.12861% | 308    |  0.860% | 231    |  0.796% | 
 | 76   | Nidoking           |  0.09561% | 530    |  1.480% | 397    |  1.368% | 
 | 77   | Linoone            |  0.09460% | 271    |  0.757% | 176    |  0.606% | 
 | 78   | Lunatone           |  0.09296% | 119    |  0.332% | 103    |  0.355% | 
 | 79   | Cradily            |  0.09078% | 351    |  0.980% | 277    |  0.955% | 
 | 80   | Electrode          |  0.08724% | 160    |  0.447% | 141    |  0.486% | 
 | 81   | Lanturn            |  0.08521% | 285    |  0.796% | 249    |  0.858% | 
 | 82   | Glalie             |  0.08065% | 182    |  0.508% | 156    |  0.538% | 
 | 83   | Blastoise          |  0.07796% | 347    |  0.969% | 291    |  1.003% | 
 | 84   | Shiftry            |  0.07643% | 196    |  0.547% | 159    |  0.548% | 
 | 85   | Crobat             |  0.06866% | 670    |  1.871% | 484    |  1.668% | 
 | 86   | Slowbro            |  0.06754% | 354    |  0.988% | 291    |  1.003% | 
 | 87   | Quagsire           |  0.06019% | 90     |  0.251% | 80     |  0.276% | 
 | 88   | Poliwrath          |  0.05731% | 171    |  0.477% | 91     |  0.314% | 
 | 89   | Dodrio             |  0.05648% | 188    |  0.525% | 139    |  0.479% | 
 | 90   | Typhlosion         |  0.05457% | 284    |  0.793% | 210    |  0.724% | 
 | 91   | Zangoose           |  0.04969% | 138    |  0.385% | 101    |  0.348% | 
 | 92   | Jumpluff           |  0.04809% | 131    |  0.366% | 122    |  0.420% | 
 | 93   | Gligar             |  0.04729% | 54     |  0.151% | 44     |  0.152% | 
 | 94   | Pikachu            |  0.04604% | 274    |  0.765% | 229    |  0.789% | 
 | 95   | Altaria            |  0.04358% | 196    |  0.547% | 153    |  0.527% | 
 | 96   | Omastar            |  0.03814% | 204    |  0.570% | 165    |  0.569% | 
 | 97   | Registeel          |  0.03671% | 126    |  0.352% | 94     |  0.324% | 
 | 98   | Electabuzz         |  0.03523% | 235    |  0.656% | 198    |  0.682% | 
 | 99   | Misdreavus         |  0.03139% | 104    |  0.290% | 85     |  0.293% | 
 | 100  | Banette            |  0.03054% | 172    |  0.480% | 144    |  0.496% | 
 | 101  | Feraligatr         |  0.02475% | 43     |  0.120% | 33     |  0.114% | 
 | 102  | Nidoqueen          |  0.02310% | 68     |  0.190% | 62     |  0.214% | 
 | 103  | Walrein            |  0.02125% | 191    |  0.533% | 147    |  0.507% | 
 | 104  | Flareon            |  0.02124% | 142    |  0.396% | 120    |  0.414% | 
 | 105  | Hypno              |  0.01997% | 27     |  0.075% | 21     |  0.072% | 
 | 106  | Ninetales          |  0.01974% | 144    |  0.402% | 125    |  0.431% | 
 | 107  | Entei              |  0.01901% | 69     |  0.193% | 57     |  0.196% | 
 | 108  | Muk                |  0.01784% | 126    |  0.352% | 107    |  0.369% | 
 | 109  | Parasect           |  0.01778% | 5      |  0.014% | 3      |  0.010% | 
 | 110  | Hitmontop          |  0.01621% | 79     |  0.221% | 68     |  0.234% | 
 | 111  | Azumarill          |  0.01466% | 56     |  0.156% | 44     |  0.152% | 
 | 112  | Tentacruel         |  0.01438% | 116    |  0.324% | 96     |  0.331% | 
 | 113  | Ursaring           |  0.01359% | 178    |  0.497% | 150    |  0.517% | 
 | 114  | Vileplume          |  0.01324% | 100    |  0.279% | 81     |  0.279% | 
 | 115  | Aggron             |  0.01312% | 399    |  1.114% | 297    |  1.023% | 
 | 116  | Absol              |  0.01240% | 143    |  0.399% | 115    |  0.396% | 
 | 117  | Kangaskhan         |  0.01060% | 81     |  0.226% | 59     |  0.203% | 
 | 118  | Chansey            |  0.01013% | 87     |  0.243% | 58     |  0.200% | 
 | 119  | Volbeat            |  0.00920% | 13     |  0.036% | 9      |  0.031% | 
 | 120  | Butterfree         |  0.00915% | 42     |  0.117% | 39     |  0.134% | 
 | 121  | Manectric          |  0.00906% | 136    |  0.380% | 103    |  0.355% | 
 | 122  | Golem              |  0.00881% | 141    |  0.394% | 124    |  0.427% | 
 | 123  | Wailord            |  0.00875% | 132    |  0.369% | 98     |  0.338% | 
 | 124  | Fearow             |  0.00856% | 27     |  0.075% | 26     |  0.090% | 
 | 125  | Sableye            |  0.00826% | 108    |  0.302% | 95     |  0.327% | 
 | 126  | Hitmonlee          |  0.00679% | 58     |  0.162% | 47     |  0.162% | 
 | 127  | Victreebel         |  0.00672% | 97     |  0.271% | 78     |  0.269% | 
 | 128  | Clefable           |  0.00626% | 129    |  0.360% | 99     |  0.341% | 
 | 129  | Kecleon            |  0.00540% | 64     |  0.179% | 54     |  0.186% | 
 | 130  | Ariados            |  0.00446% | 5      |  0.014% | 4      |  0.014% | 
 | 131  | Hitmonchan         |  0.00419% | 90     |  0.251% | 36     |  0.124% | 
 | 132  | Raichu             |  0.00412% | 78     |  0.218% | 64     |  0.221% | 
 | 133  | Gorebyss           |  0.00405% | 94     |  0.262% | 69     |  0.238% | 
 | 134  | Qwilfish           |  0.00404% | 50     |  0.140% | 47     |  0.162% | 
 | 135  | Slowking           |  0.00389% | 46     |  0.128% | 37     |  0.128% | 
 | 136  | Shuckle            |  0.00321% | 66     |  0.184% | 51     |  0.176% | 
 | 137  | Meganium           |  0.00318% | 25     |  0.070% | 21     |  0.072% | 
 | 138  | Solrock            |  0.00272% | 4      |  0.011% | 3      |  0.010% | 
 | 139  | Seviper            |  0.00245% | 30     |  0.084% | 20     |  0.069% | 
 | 140  | Magcargo           |  0.00237% | 19     |  0.053% | 16     |  0.055% | 
 | 141  | Raticate           |  0.00228% | 21     |  0.059% | 15     |  0.052% | 
 | 142  | Clamperl           |  0.00227% | 46     |  0.128% | 16     |  0.055% | 
 | 143  | Masquerain         |  0.00221% | 46     |  0.128% | 35     |  0.121% | 
 | 144  | Magikarp           |  0.00218% | 13     |  0.036% | 8      |  0.028% | 
 | 145  | Kingler            |  0.00215% | 29     |  0.081% | 22     |  0.076% | 
 | 146  | Swalot             |  0.00208% | 129    |  0.360% | 77     |  0.265% | 
 | 147  | Farfetch'd         |  0.00158% | 12     |  0.034% | 10     |  0.034% | 
 | 148  | Diglett            |  0.00158% | 8      |  0.022% | 7      |  0.024% | 
 | 149  | Beautifly          |  0.00117% | 71     |  0.198% | 46     |  0.159% | 
 | 150  | Arbok              |  0.00112% | 41     |  0.114% | 39     |  0.134% | 
 | 151  | Primeape           |  0.00095% | 59     |  0.165% | 47     |  0.162% | 
 | 152  | Torkoal            |  0.00094% | 154    |  0.430% | 107    |  0.369% | 
 | 153  | Sharpedo           |  0.00080% | 71     |  0.198% | 51     |  0.176% | 
 | 154  | Bellossom          |  0.00078% | 11     |  0.031% | 11     |  0.038% | 
 | 155  | Roselia            |  0.00073% | 125    |  0.349% | 53     |  0.183% | 
 | 156  | Octillery          |  0.00071% | 81     |  0.226% | 51     |  0.176% | 
 | 157  | Togetic            |  0.00068% | 80     |  0.223% | 62     |  0.214% | 
 | 158  | Pidgeot            |  0.00053% | 36     |  0.101% | 32     |  0.110% | 
 | 159  | Plusle             |  0.00050% | 3      |  0.008% | 3      |  0.010% | 
 | 160  | Corsola            |  0.00045% | 16     |  0.045% | 9      |  0.031% | 
 | 161  | Taillow            |  0.00042% | 10     |  0.028% | 7      |  0.024% | 
 | 162  | Vigoroth           |  0.00036% | 17     |  0.047% | 16     |  0.055% | 
 | 163  | Corphish           |  0.00036% | 33     |  0.092% | 29     |  0.100% | 
 | 164  | Grovyle            |  0.00036% | 17     |  0.047% | 15     |  0.052% | 
 | 165  | Granbull           |  0.00035% | 137    |  0.383% | 131    |  0.451% | 
 | 166  | Mightyena          |  0.00033% | 69     |  0.193% | 50     |  0.172% | 
 | 167  | Xatu               |  0.00033% | 40     |  0.112% | 36     |  0.124% | 
 | 168  | Exploud            |  0.00033% | 73     |  0.204% | 58     |  0.200% | 
 | 169  | Delcatty           |  0.00032% | 21     |  0.059% | 13     |  0.045% | 
 | 170  | Aipom              |  0.00028% | 135    |  0.377% | 77     |  0.265% | 
 | 171  | Yanma              |  0.00027% | 28     |  0.078% | 25     |  0.086% | 
 | 172  | Trapinch           |  0.00026% | 24     |  0.067% | 15     |  0.052% | 
 | 173  | Sunflora           |  0.00025% | 57     |  0.159% | 50     |  0.172% | 
 | 174  | Bulbasaur          |  0.00021% | 6      |  0.017% | 3      |  0.010% | 
 | 175  | Sneasel            |  0.00020% | 12     |  0.034% | 9      |  0.031% | 
 | 176  | Castform           |  0.00020% | 38     |  0.106% | 26     |  0.090% | 
 | 177  | Murkrow            |  0.00017% | 8      |  0.022% | 7      |  0.024% | 
 | 178  | Piloswine          |  0.00015% | 47     |  0.131% | 35     |  0.121% | 
 | 179  | Squirtle           |  0.00012% | 5      |  0.014% | 2      |  0.007% | 
 | 180  | Aron               |  0.00011% | 7      |  0.020% | 6      |  0.021% | 
 | 181  | Meditite           |  0.00010% | 4      |  0.011% | 2      |  0.007% | 
 | 182  | Gastly             |  0.00010% | 6      |  0.017% | 5      |  0.017% | 
 | 183  | Tropius            |  0.00009% | 15     |  0.042% | 11     |  0.038% | 
 | 184  | Politoed           |  0.00009% | 13     |  0.036% | 10     |  0.034% | 
 | 185  | Wigglytuff         |  0.00008% | 21     |  0.059% | 17     |  0.059% | 
 | 186  | Chimecho           |  0.00008% | 9      |  0.025% | 9      |  0.031% | 
 | 187  | Girafarig          |  0.00006% | 29     |  0.081% | 22     |  0.076% | 
 | 188  | Venomoth           |  0.00005% | 2      |  0.006% | 2      |  0.007% | 
 | 189  | Metang             |  0.00005% | 21     |  0.059% | 15     |  0.052% | 
 | 190  | Growlithe          |  0.00005% | 8      |  0.022% | 8      |  0.028% | 
 | 191  | Huntail            |  0.00004% | 13     |  0.036% | 9      |  0.031% | 
 | 192  | Crawdaunt          |  0.00003% | 46     |  0.128% | 38     |  0.131% | 
 | 193  | Rattata            |  0.00002% | 5      |  0.014% | 4      |  0.014% | 
 | 194  | Snorunt            |  0.00001% | 1      |  0.003% | 0      |  0.000% | 
 | 195  | Golduck            |  0.00001% | 19     |  0.053% | 13     |  0.045% | 
 | 196  | Dustox             |  0.00001% | 23     |  0.064% | 18     |  0.062% | 
 | 197  | Spinda             |  0.00001% | 28     |  0.078% | 20     |  0.069% | 
 | 198  | Magmar             |  0.00001% | 19     |  0.053% | 15     |  0.052% | 
 | 199  | Whiscash           |  0.00001% | 4      |  0.011% | 4      |  0.014% | 
 | 200  | Rapidash           |  0.00001% | 31     |  0.087% | 23     |  0.079% | 
 | 201  | Pelipper           |  0.00000% | 14     |  0.039% | 11     |  0.038% | 
 | 202  | Phanpy             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 203  | Tangela            |  0.00000% | 15     |  0.042% | 13     |  0.045% | 
 | 204  | Haunter            |  0.00000% | 35     |  0.098% | 24     |  0.083% | 
 | 205  | Magnemite          |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 206  | Onix               |  0.00000% | 15     |  0.042% | 13     |  0.045% | 
 | 207  | Kadabra            |  0.00000% | 9      |  0.025% | 8      |  0.028% | 
 | 208  | Persian            |  0.00000% | 18     |  0.050% | 13     |  0.045% | 
 | 209  | Mawile             |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 210  | Relicanth          |  0.00000% | 32     |  0.089% | 18     |  0.062% | 
 | 211  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 212  | Dunsparce          |  0.00000% | 24     |  0.067% | 24     |  0.083% | 
 | 213  | Eevee              |  0.00000% | 17     |  0.047% | 11     |  0.038% | 
 | 214  | Dewgong            |  0.00000% | 21     |  0.059% | 18     |  0.062% | 
 | 215  | Togepi             |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 216  | Lickitung          |  0.00000% | 28     |  0.078% | 12     |  0.041% | 
 | 217  | Teddiursa          |  0.00000% | 4      |  0.011% | 1      |  0.003% | 
 | 218  | Cubone             |  0.00000% | 7      |  0.020% | 3      |  0.010% | 
 | 219  | Unown              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 220  | Graveler           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 221  | Beedrill           |  0.00000% | 10     |  0.028% | 10     |  0.034% | 
 | 222  | Minun              |  0.00000% | 20     |  0.056% | 17     |  0.059% | 
 | 223  | Tentacool          |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 224  | Mudkip             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 225  | Cleffa             |  0.00000% | 200    |  0.558% | 47     |  0.162% | 
 | 226  | Pineco             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 227  | Charmeleon         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 228  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 229  | Marshtomp          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 230  | Igglybuff          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 231  | Noctowl            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 232  | Ledian             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 233  | Shelgon            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 234  | Vibrava            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 235  | Doduo              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 236  | Wartortle          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 237  | Croconaw           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 238  | Cyndaquil          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 239  | Pidgey             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 240  | Pidgeotto          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 241  | Ivysaur            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 242  | Nosepass           |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 243  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 244  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 245  | Ditto              |  0.00000% | 40     |  0.112% | 28     |  0.096% | 
 | 246  | Dragonair          |  0.00000% | 22     |  0.061% | 17     |  0.059% | 
 | 247  | Metapod            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 248  | Jigglypuff         |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 249  | Spheal             |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 250  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Machoke            |  0.00000% | 2      |  0.006% | 1      |  0.003% | 
 | 252  | Combusken          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 253  | Nidorina           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 254  | Golbat             |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 255  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Porygon            |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 257  | Lairon             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 258  | Seadra             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Slugma             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 260  | Hoppip             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Pichu              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 262  | Grumpig            |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 263  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Gloom              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Furret             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Stantler           |  0.00000% | 7      |  0.020% | 5      |  0.017% | 
 | 267  | Illumise           |  0.00000% | 7      |  0.020% | 5      |  0.017% | 
 | 268  | Pupitar            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Delibird           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Poliwhirl          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 271  | Treecko            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 272  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Seaking            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Sudowoodo          |  0.00000% | 59     |  0.165% | 43     |  0.148% | 
 | 276  | Voltorb            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 277  | Rhyhorn            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 278  | Torchic            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Grimer             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 280  | Baltoy             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 281  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
