 Total battles: 10153
 Avg. weight/team: 0.646
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Dugtrio            |  1.45923% | 352    |  1.733% | 290    |  1.733% | 
 | 33   | Aerodactyl         |  1.35364% | 420    |  2.068% | 355    |  2.122% | 
 | 34   | Raichu             |  1.29038% | 382    |  1.881% | 316    |  1.889% | 
 | 35   | Moltres            |  1.23870% | 354    |  1.743% | 257    |  1.536% | 
 | 36   | Tangela            |  1.11686% | 241    |  1.187% | 221    |  1.321% | 
 | 37   | Kingler            |  1.11004% | 285    |  1.404% | 235    |  1.405% | 
 | 38   | Hitmonlee          |  1.04836% | 348    |  1.714% | 252    |  1.506% | 
 | 39   | Golduck            |  0.98907% | 251    |  1.236% | 192    |  1.148% | 
 | 40   | Kangaskhan         |  0.92639% | 227    |  1.118% | 190    |  1.136% | 
 | 41   | Kabutops           |  0.88303% | 203    |  1.000% | 162    |  0.968% | 
 | 42   | Clefable           |  0.86115% | 224    |  1.103% | 194    |  1.160% | 
 | 43   | Dodrio             |  0.84883% | 245    |  1.207% | 180    |  1.076% | 
 | 44   | Weezing            |  0.78113% | 194    |  0.955% | 147    |  0.879% | 
 | 45   | Parasect           |  0.77939% | 211    |  1.039% | 167    |  0.998% | 
 | 46   | Pikachu            |  0.77911% | 317    |  1.561% | 288    |  1.721% | 
 | 47   | Mr. Mime           |  0.75334% | 198    |  0.975% | 168    |  1.004% | 
 | 48   | Tentacruel         |  0.74638% | 199    |  0.980% | 153    |  0.914% | 
 | 49   | Flareon            |  0.73709% | 214    |  1.054% | 179    |  1.070% | 
 | 50   | Vaporeon           |  0.68738% | 199    |  0.980% | 163    |  0.974% | 
 | 51   | Pinsir             |  0.67275% | 150    |  0.739% | 123    |  0.735% | 
 | 52   | Pidgeot            |  0.58746% | 207    |  1.019% | 166    |  0.992% | 
 | 53   | Rapidash           |  0.53538% | 152    |  0.749% | 122    |  0.729% | 
 | 54   | Nidoqueen          |  0.53425% | 164    |  0.808% | 128    |  0.765% | 
 | 55   | Muk                |  0.51701% | 181    |  0.891% | 141    |  0.843% | 
 | 56   | Scyther            |  0.51315% | 162    |  0.798% | 131    |  0.783% | 
 | 57   | Ditto              |  0.50710% | 174    |  0.857% | 136    |  0.813% | 
 | 58   | Arbok              |  0.49967% | 150    |  0.739% | 110    |  0.657% | 
 | 59   | Electabuzz         |  0.44357% | 171    |  0.842% | 136    |  0.813% | 
 | 60   | Magmar             |  0.44131% | 146    |  0.719% | 114    |  0.681% | 
 | 61   | Omastar            |  0.42819% | 135    |  0.665% | 110    |  0.657% | 
 | 62   | Lickitung          |  0.39586% | 97     |  0.478% | 62     |  0.371% | 
 | 63   | Dewgong            |  0.38478% | 104    |  0.512% | 82     |  0.490% | 
 | 64   | Beedrill           |  0.37748% | 140    |  0.689% | 106    |  0.634% | 
 | 65   | Vileplume          |  0.33371% | 124    |  0.611% | 98     |  0.586% | 
 | 66   | Onix               |  0.33303% | 124    |  0.611% | 103    |  0.616% | 
 | 67   | Primeape           |  0.32333% | 127    |  0.625% | 93     |  0.556% | 
 | 68   | Marowak            |  0.32072% | 98     |  0.483% | 76     |  0.454% | 
 | 69   | Wigglytuff         |  0.30817% | 90     |  0.443% | 78     |  0.466% | 
 | 70   | Raticate           |  0.29947% | 79     |  0.389% | 66     |  0.394% | 
 | 71   | Hitmonchan         |  0.28473% | 104    |  0.512% | 85     |  0.508% | 
 | 72   | Porygon            |  0.25792% | 76     |  0.374% | 66     |  0.394% | 
 | 73   | Butterfree         |  0.24981% | 114    |  0.561% | 94     |  0.562% | 
 | 74   | Fearow             |  0.23017% | 81     |  0.399% | 64     |  0.383% | 
 | 75   | Magneton           |  0.22949% | 79     |  0.389% | 69     |  0.412% | 
 | 76   | Venomoth           |  0.22883% | 82     |  0.404% | 63     |  0.377% | 
 | 77   | Kadabra            |  0.18492% | 65     |  0.320% | 50     |  0.299% | 
 | 78   | Bulbasaur          |  0.17275% | 97     |  0.478% | 82     |  0.490% | 
 | 79   | Graveler           |  0.17197% | 50     |  0.246% | 41     |  0.245% | 
 | 80   | Squirtle           |  0.16733% | 92     |  0.453% | 78     |  0.466% | 
 | 81   | Dragonair          |  0.16392% | 51     |  0.251% | 45     |  0.269% | 
 | 82   | Seadra             |  0.13815% | 45     |  0.222% | 38     |  0.227% | 
 | 83   | Golbat             |  0.13189% | 42     |  0.207% | 34     |  0.203% | 
 | 84   | Poliwhirl          |  0.12412% | 25     |  0.123% | 22     |  0.131% | 
 | 85   | Farfetch'd         |  0.11673% | 40     |  0.197% | 30     |  0.179% | 
 | 86   | Haunter            |  0.10981% | 43     |  0.212% | 37     |  0.221% | 
 | 87   | Charmeleon         |  0.09849% | 28     |  0.138% | 24     |  0.143% | 
 | 88   | Pidgeotto          |  0.08787% | 46     |  0.227% | 39     |  0.233% | 
 | 89   | Eevee              |  0.07970% | 31     |  0.153% | 24     |  0.143% | 
 | 90   | Weepinbell         |  0.06243% | 17     |  0.084% | 11     |  0.066% | 
 | 91   | Machoke            |  0.06114% | 16     |  0.079% | 11     |  0.066% | 
 | 92   | Rhyhorn            |  0.05073% | 16     |  0.079% | 8      |  0.048% | 
 | 93   | Charmander         |  0.04131% | 25     |  0.123% | 23     |  0.137% | 
 | 94   | Drowzee            |  0.03865% | 18     |  0.089% | 16     |  0.096% | 
 | 95   | Dratini            |  0.03829% | 12     |  0.059% | 11     |  0.066% | 
 | 96   | Clefairy           |  0.03736% | 15     |  0.074% | 13     |  0.078% | 
 | 97   | Meowth             |  0.03436% | 12     |  0.059% | 8      |  0.048% | 
 | 98   | Wartortle          |  0.03350% | 12     |  0.059% | 9      |  0.054% | 
 | 99   | Gastly             |  0.03279% | 9      |  0.044% | 9      |  0.054% | 
 | 100  | Ivysaur            |  0.03149% | 13     |  0.064% | 11     |  0.066% | 
 | 101  | Caterpie           |  0.02604% | 10     |  0.049% | 10     |  0.060% | 
 | 102  | Zubat              |  0.02413% | 9      |  0.044% | 9      |  0.054% | 
 | 103  | Growlithe          |  0.02401% | 7      |  0.034% | 6      |  0.036% | 
 | 104  | Jigglypuff         |  0.02322% | 7      |  0.034% | 6      |  0.036% | 
 | 105  | Geodude            |  0.02306% | 7      |  0.034% | 7      |  0.042% | 
 | 106  | Abra               |  0.02223% | 10     |  0.049% | 9      |  0.054% | 
 | 107  | Seaking            |  0.02138% | 7      |  0.034% | 7      |  0.042% | 
 | 108  | Magikarp           |  0.02052% | 7      |  0.034% | 7      |  0.042% | 
 | 109  | Kabuto             |  0.02040% | 9      |  0.044% | 8      |  0.048% | 
 | 110  | Slowpoke           |  0.01947% | 4      |  0.020% | 4      |  0.024% | 
 | 111  | Doduo              |  0.01864% | 4      |  0.020% | 3      |  0.018% | 
 | 112  | Exeggcute          |  0.01854% | 6      |  0.030% | 6      |  0.036% | 
 | 113  | Koffing            |  0.01837% | 8      |  0.039% | 8      |  0.048% | 
 | 114  | Tentacool          |  0.01642% | 4      |  0.020% | 3      |  0.018% | 
 | 115  | Gloom              |  0.01614% | 5      |  0.025% | 5      |  0.030% | 
 | 116  | Metapod            |  0.01556% | 6      |  0.030% | 6      |  0.036% | 
 | 117  | Omanyte            |  0.01554% | 3      |  0.015% | 2      |  0.012% | 
 | 118  | Venonat            |  0.01554% | 7      |  0.034% | 6      |  0.036% | 
 | 119  | Goldeen            |  0.01492% | 8      |  0.039% | 7      |  0.042% | 
 | 120  | Staryu             |  0.01426% | 7      |  0.034% | 6      |  0.036% | 
 | 121  | Weedle             |  0.01418% | 6      |  0.030% | 6      |  0.036% | 
 | 122  | Kakuna             |  0.01135% | 4      |  0.020% | 3      |  0.018% | 
 | 123  | Poliwag            |  0.01053% | 3      |  0.015% | 3      |  0.018% | 
 | 124  | Horsea             |  0.00986% | 5      |  0.025% | 5      |  0.030% | 
 | 125  | Voltorb            |  0.00983% | 5      |  0.025% | 4      |  0.024% | 
 | 126  | Nidorina           |  0.00973% | 4      |  0.020% | 3      |  0.018% | 
 | 127  | Diglett            |  0.00963% | 4      |  0.020% | 4      |  0.024% | 
 | 128  | Psyduck            |  0.00939% | 5      |  0.025% | 4      |  0.024% | 
 | 129  | Nidorino           |  0.00912% | 4      |  0.020% | 4      |  0.024% | 
 | 130  | Rattata            |  0.00851% | 3      |  0.015% | 3      |  0.018% | 
 | 131  | NidoranF           |  0.00770% | 3      |  0.015% | 2      |  0.012% | 
 | 132  | Magnemite          |  0.00766% | 3      |  0.015% | 2      |  0.012% | 
 | 133  | Pidgey             |  0.00763% | 2      |  0.010% | 1      |  0.006% | 
 | 134  | Sandshrew          |  0.00745% | 3      |  0.015% | 2      |  0.012% | 
 | 135  | Ekans              |  0.00712% | 2      |  0.010% | 2      |  0.012% | 
 | 136  | Cubone             |  0.00585% | 2      |  0.010% | 1      |  0.006% | 
 | 137  | Seel               |  0.00580% | 3      |  0.015% | 3      |  0.018% | 
 | 138  | Vulpix             |  0.00567% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Grimer             |  0.00567% | 2      |  0.010% | 1      |  0.006% | 
 | 140  | Bellsprout         |  0.00531% | 3      |  0.015% | 2      |  0.012% | 
 | 141  | Oddish             |  0.00477% | 2      |  0.010% | 0      |  0.000% | 
 | 142  | Spearow            |  0.00442% | 2      |  0.010% | 1      |  0.006% | 
 | 143  | Krabby             |  0.00342% | 3      |  0.015% | 3      |  0.018% | 
 | 144  | Ponyta             |  0.00317% | 2      |  0.010% | 2      |  0.012% | 
 | 145  | Paras              |  0.00284% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Machop             |  0.00005% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
