 Total battles: 13659
 Avg. weight/team: 0.23
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Gastrodon          |  1.01998% | 436    |  1.596% | 344    |  1.589% | 
 | 97   | Cofagrigus         |  0.99414% | 327    |  1.197% | 255    |  1.178% | 
 | 98   | Zygarde            |  0.96280% | 177    |  0.648% | 141    |  0.651% | 
 | 99   | Xatu               |  0.94131% | 203    |  0.743% | 165    |  0.762% | 
 | 100  | Snorlax            |  0.91741% | 731    |  2.676% | 582    |  2.688% | 
 | 101  | Liepard            |  0.90954% | 130    |  0.476% | 89     |  0.411% | 
 | 102  | Ditto              |  0.90014% | 748    |  2.738% | 499    |  2.304% | 
 | 103  | Cloyster           |  0.89917% | 358    |  1.310% | 270    |  1.247% | 
 | 104  | Gallade-Mega       |  0.88658% | 557    |  2.039% | 450    |  2.078% | 
 | 105  | Whimsicott         |  0.86965% | 318    |  1.164% | 221    |  1.021% | 
 | 106  | Feraligatr         |  0.81162% | 324    |  1.186% | 248    |  1.145% | 
 | 107  | Latios-Mega        |  0.79987% | 270    |  0.988% | 212    |  0.979% | 
 | 108  | Kyurem             |  0.76098% | 147    |  0.538% | 120    |  0.554% | 
 | 109  | Conkeldurr         |  0.75786% | 445    |  1.629% | 354    |  1.635% | 
 | 110  | Gyarados           |  0.71308% | 473    |  1.731% | 389    |  1.796% | 
 | 111  | Uxie               |  0.70674% | 95     |  0.348% | 82     |  0.379% | 
 | 112  | Donphan            |  0.70278% | 172    |  0.630% | 141    |  0.651% | 
 | 113  | Cresselia          |  0.70139% | 594    |  2.174% | 292    |  1.348% | 
 | 114  | Garchomp-Mega      |  0.70094% | 524    |  1.918% | 413    |  1.907% | 
 | 115  | Slowking           |  0.64171% | 125    |  0.458% | 102    |  0.471% | 
 | 116  | Goodra             |  0.64011% | 564    |  2.065% | 441    |  2.037% | 
 | 117  | Banette-Mega       |  0.62405% | 255    |  0.933% | 208    |  0.961% | 
 | 118  | Sylveon            |  0.62085% | 683    |  2.500% | 535    |  2.471% | 
 | 119  | Empoleon           |  0.61817% | 213    |  0.780% | 173    |  0.799% | 
 | 120  | Registeel          |  0.60908% | 129    |  0.472% | 104    |  0.480% | 
 | 121  | Beedrill-Mega      |  0.60478% | 209    |  0.765% | 164    |  0.757% | 
 | 122  | Slurpuff           |  0.59854% | 388    |  1.420% | 303    |  1.399% | 
 | 123  | Forretress         |  0.59717% | 325    |  1.190% | 283    |  1.307% | 
 | 124  | Chesnaught         |  0.59310% | 220    |  0.805% | 183    |  0.845% | 
 | 125  | Victini            |  0.57606% | 271    |  0.992% | 209    |  0.965% | 
 | 126  | Emboar             |  0.54439% | 135    |  0.494% | 113    |  0.522% | 
 | 127  | Celebi             |  0.53589% | 148    |  0.542% | 123    |  0.568% | 
 | 128  | Hoopa              |  0.52217% | 80     |  0.293% | 62     |  0.286% | 
 | 129  | Espeon             |  0.49988% | 576    |  2.108% | 415    |  1.916% | 
 | 130  | Sceptile-Mega      |  0.48345% | 413    |  1.512% | 302    |  1.395% | 
 | 131  | Staraptor          |  0.44798% | 451    |  1.651% | 331    |  1.529% | 
 | 132  | Rotom-Heat         |  0.43859% | 119    |  0.436% | 106    |  0.490% | 
 | 133  | Galvantula         |  0.43483% | 234    |  0.857% | 203    |  0.937% | 
 | 134  | Porygon2           |  0.41968% | 127    |  0.465% | 101    |  0.466% | 
 | 135  | Quagsire           |  0.40877% | 106    |  0.388% | 77     |  0.356% | 
 | 136  | Darmanitan         |  0.40470% | 192    |  0.703% | 162    |  0.748% | 
 | 137  | Tyrantrum          |  0.38774% | 203    |  0.743% | 155    |  0.716% | 
 | 138  | Zoroark            |  0.38657% | 448    |  1.640% | 196    |  0.905% | 
 | 139  | Vaporeon           |  0.38354% | 283    |  1.036% | 236    |  1.090% | 
 | 140  | Froslass           |  0.37915% | 148    |  0.542% | 125    |  0.577% | 
 | 141  | Seismitoad         |  0.36435% | 131    |  0.480% | 120    |  0.554% | 
 | 142  | Golurk             |  0.35007% | 192    |  0.703% | 159    |  0.734% | 
 | 143  | Aerodactyl-Mega    |  0.34495% | 230    |  0.842% | 181    |  0.836% | 
 | 144  | Arcanine           |  0.34473% | 437    |  1.600% | 358    |  1.653% | 
 | 145  | Kecleon            |  0.33321% | 65     |  0.238% | 42     |  0.194% | 
 | 146  | Bronzong           |  0.33192% | 218    |  0.798% | 188    |  0.868% | 
 | 147  | Entei              |  0.32648% | 117    |  0.428% | 90     |  0.416% | 
 | 148  | Jolteon            |  0.32590% | 633    |  2.317% | 488    |  2.254% | 
 | 149  | Heliolisk          |  0.31885% | 267    |  0.977% | 225    |  1.039% | 
 | 150  | Crobat             |  0.30318% | 281    |  1.029% | 217    |  1.002% | 
 | 151  | Camerupt-Mega      |  0.29641% | 131    |  0.480% | 101    |  0.466% | 
 | 152  | Stoutland          |  0.25956% | 143    |  0.523% | 121    |  0.559% | 
 | 153  | Cobalion           |  0.22636% | 115    |  0.421% | 77     |  0.356% | 
 | 154  | Dragalge           |  0.21506% | 59     |  0.216% | 49     |  0.226% | 
 | 155  | Venusaur           |  0.21143% | 214    |  0.783% | 170    |  0.785% | 
 | 156  | Absol-Mega         |  0.20401% | 162    |  0.593% | 124    |  0.573% | 
 | 157  | Dusclops           |  0.19008% | 137    |  0.502% | 110    |  0.508% | 
 | 158  | Magneton           |  0.18254% | 35     |  0.128% | 28     |  0.129% | 
 | 159  | Glalie-Mega        |  0.18116% | 48     |  0.176% | 39     |  0.180% | 
 | 160  | Klinklang          |  0.17089% | 22     |  0.081% | 15     |  0.069% | 
 | 161  | Swampert           |  0.16792% | 363    |  1.329% | 293    |  1.353% | 
 | 162  | Heracross          |  0.16637% | 281    |  1.029% | 180    |  0.831% | 
 | 163  | Krookodile         |  0.16489% | 179    |  0.655% | 137    |  0.633% | 
 | 164  | Mienshao           |  0.16474% | 63     |  0.231% | 51     |  0.236% | 
 | 165  | Blastoise          |  0.15439% | 163    |  0.597% | 140    |  0.647% | 
 | 166  | Honchkrow          |  0.15406% | 85     |  0.311% | 65     |  0.300% | 
 | 167  | Ambipom            |  0.14930% | 58     |  0.212% | 45     |  0.208% | 
 | 168  | Hitmontop          |  0.14889% | 96     |  0.351% | 80     |  0.369% | 
 | 169  | Nidoqueen          |  0.13994% | 96     |  0.351% | 84     |  0.388% | 
 | 170  | Gardevoir          |  0.13952% | 388    |  1.420% | 310    |  1.432% | 
 | 171  | Regirock           |  0.13064% | 76     |  0.278% | 73     |  0.337% | 
 | 172  | Tornadus           |  0.12787% | 19     |  0.070% | 14     |  0.065% | 
 | 173  | Noivern            |  0.12732% | 518    |  1.896% | 413    |  1.907% | 
 | 174  | Lanturn            |  0.12558% | 54     |  0.198% | 38     |  0.175% | 
 | 175  | Porygon-Z          |  0.11887% | 159    |  0.582% | 123    |  0.568% | 
 | 176  | Toxicroak          |  0.11728% | 81     |  0.297% | 65     |  0.300% | 
 | 177  | Florges            |  0.11605% | 162    |  0.593% | 122    |  0.563% | 
 | 178  | Sharpedo-Mega      |  0.11490% | 63     |  0.231% | 48     |  0.222% | 
 | 179  | Malamar            |  0.10733% | 105    |  0.384% | 87     |  0.402% | 
 | 180  | Sableye            |  0.10059% | 186    |  0.681% | 148    |  0.683% | 
 | 181  | Scolipede          |  0.09923% | 261    |  0.955% | 200    |  0.924% | 
 | 182  | Purugly            |  0.09639% | 12     |  0.044% | 10     |  0.046% | 
 | 183  | Drapion            |  0.09383% | 220    |  0.805% | 171    |  0.790% | 
 | 184  | Abomasnow          |  0.09279% | 45     |  0.165% | 31     |  0.143% | 
 | 185  | Slaking            |  0.09194% | 110    |  0.403% | 93     |  0.429% | 
 | 186  | Houndoom-Mega      |  0.09099% | 113    |  0.414% | 84     |  0.388% | 
 | 187  | Steelix            |  0.09035% | 101    |  0.370% | 76     |  0.351% | 
 | 188  | Aerodactyl         |  0.09011% | 165    |  0.604% | 144    |  0.665% | 
 | 189  | Marowak            |  0.08981% | 77     |  0.282% | 65     |  0.300% | 
 | 190  | Drifblim           |  0.08592% | 98     |  0.359% | 74     |  0.342% | 
 | 191  | Eelektross         |  0.08408% | 112    |  0.410% | 93     |  0.429% | 
 | 192  | Sceptile           |  0.08174% | 168    |  0.615% | 136    |  0.628% | 
 | 193  | Swoobat            |  0.07894% | 48     |  0.176% | 37     |  0.171% | 
 | 194  | Charizard          |  0.07470% | 169    |  0.619% | 134    |  0.619% | 
 | 195  | Corsola            |  0.07467% | 11     |  0.040% | 9      |  0.042% | 
 | 196  | Floatzel           |  0.07341% | 73     |  0.267% | 63     |  0.291% | 
 | 197  | Roserade           |  0.07209% | 204    |  0.747% | 167    |  0.771% | 
 | 198  | Linoone            |  0.07129% | 86     |  0.315% | 65     |  0.300% | 
 | 199  | Spiritomb          |  0.07096% | 94     |  0.344% | 81     |  0.374% | 
 | 200  | Mesprit            |  0.07038% | 33     |  0.121% | 24     |  0.111% | 
 | 201  | Rhyperior          |  0.06841% | 147    |  0.538% | 119    |  0.550% | 
 | 202  | Electivire         |  0.06754% | 338    |  1.237% | 252    |  1.164% | 
 | 203  | Weezing            |  0.06300% | 69     |  0.253% | 54     |  0.249% | 
 | 204  | Aurorus            |  0.06152% | 46     |  0.168% | 35     |  0.162% | 
 | 205  | Rampardos          |  0.05982% | 52     |  0.190% | 33     |  0.152% | 
 | 206  | Ampharos-Mega      |  0.05735% | 72     |  0.264% | 55     |  0.254% | 
 | 207  | Shiftry            |  0.05607% | 39     |  0.143% | 31     |  0.143% | 
 | 208  | Swellow            |  0.05589% | 97     |  0.355% | 71     |  0.328% | 
 | 209  | Aggron-Mega        |  0.05401% | 109    |  0.399% | 94     |  0.434% | 
 | 210  | Qwilfish           |  0.05387% | 26     |  0.095% | 19     |  0.088% | 
 | 211  | Cinccino           |  0.05328% | 49     |  0.179% | 41     |  0.189% | 
 | 212  | Smeargle           |  0.05275% | 109    |  0.399% | 100    |  0.462% | 
 | 213  | Miltank            |  0.05231% | 25     |  0.092% | 20     |  0.092% | 
 | 214  | Hitmonlee          |  0.05154% | 91     |  0.333% | 71     |  0.328% | 
 | 215  | Camerupt           |  0.05136% | 67     |  0.245% | 54     |  0.249% | 
 | 216  | Omastar            |  0.05082% | 54     |  0.198% | 40     |  0.185% | 
 | 217  | Lopunny            |  0.05053% | 60     |  0.220% | 48     |  0.222% | 
 | 218  | Tauros             |  0.05033% | 34     |  0.124% | 17     |  0.079% | 
 | 219  | Ampharos           |  0.04876% | 110    |  0.403% | 87     |  0.402% | 
 | 220  | Dusknoir           |  0.04815% | 153    |  0.560% | 120    |  0.554% | 
 | 221  | Accelgor           |  0.04512% | 50     |  0.183% | 39     |  0.180% | 
 | 222  | Vivillon           |  0.04388% | 72     |  0.264% | 62     |  0.286% | 
 | 223  | Clamperl           |  0.04345% | 3      |  0.011% | 3      |  0.014% | 
 | 224  | Typhlosion         |  0.04122% | 100    |  0.366% | 85     |  0.393% | 
 | 225  | Cradily            |  0.04057% | 43     |  0.157% | 38     |  0.175% | 
 | 226  | Sawk               |  0.03933% | 25     |  0.092% | 17     |  0.079% | 
 | 227  | Leavanny           |  0.03888% | 64     |  0.234% | 57     |  0.263% | 
 | 228  | Ninetales          |  0.03848% | 132    |  0.483% | 102    |  0.471% | 
 | 229  | Illumise           |  0.03786% | 12     |  0.044% | 12     |  0.055% | 
 | 230  | Altaria            |  0.03661% | 52     |  0.190% | 40     |  0.185% | 
 | 231  | Arbok              |  0.03661% | 10     |  0.037% | 9      |  0.042% | 
 | 232  | Regice             |  0.03551% | 22     |  0.081% | 21     |  0.097% | 
 | 233  | Scrafty            |  0.03518% | 477    |  1.746% | 332    |  1.533% | 
 | 234  | Pikachu            |  0.03507% | 193    |  0.706% | 149    |  0.688% | 
 | 235  | Sigilyph           |  0.03443% | 30     |  0.110% | 24     |  0.111% | 
 | 236  | Trevenant          |  0.03393% | 125    |  0.458% | 97     |  0.448% | 
 | 237  | Claydol            |  0.03299% | 120    |  0.439% | 96     |  0.443% | 
 | 238  | Shaymin            |  0.03281% | 31     |  0.113% | 24     |  0.111% | 
 | 239  | Haxorus            |  0.03194% | 141    |  0.516% | 99     |  0.457% | 
 | 240  | Cacturne           |  0.03150% | 55     |  0.201% | 38     |  0.175% | 
 | 241  | Drifloon           |  0.02807% | 13     |  0.048% | 11     |  0.051% | 
 | 242  | Dunsparce          |  0.02618% | 9      |  0.033% | 9      |  0.042% | 
 | 243  | Sawsbuck           |  0.02618% | 10     |  0.037% | 10     |  0.046% | 
 | 244  | Boldore            |  0.02569% | 8      |  0.029% | 6      |  0.028% | 
 | 245  | Magcargo           |  0.02529% | 70     |  0.256% | 48     |  0.222% | 
 | 246  | Hypno              |  0.02424% | 10     |  0.037% | 7      |  0.032% | 
 | 247  | Zangoose           |  0.02398% | 42     |  0.154% | 28     |  0.129% | 
 | 248  | Hariyama           |  0.02269% | 58     |  0.212% | 51     |  0.236% | 
 | 249  | Bouffalant         |  0.02182% | 12     |  0.044% | 8      |  0.037% | 
 | 250  | Venomoth           |  0.02172% | 17     |  0.062% | 11     |  0.051% | 
 | 251  | Regigigas          |  0.02157% | 397    |  1.453% | 223    |  1.030% | 
 | 252  | Ursaring           |  0.02113% | 53     |  0.194% | 43     |  0.199% | 
 | 253  | Gogoat             |  0.02099% | 78     |  0.286% | 59     |  0.272% | 
 | 254  | Luxray             |  0.02079% | 133    |  0.487% | 108    |  0.499% | 
 | 255  | Abomasnow-Mega     |  0.02068% | 72     |  0.264% | 48     |  0.222% | 
 | 256  | Victreebel         |  0.01990% | 46     |  0.168% | 40     |  0.185% | 
 | 257  | Whiscash           |  0.01947% | 22     |  0.081% | 21     |  0.097% | 
 | 258  | Gligar             |  0.01921% | 14     |  0.051% | 11     |  0.051% | 
 | 259  | Exploud            |  0.01919% | 35     |  0.128% | 29     |  0.134% | 
 | 260  | Magmortar          |  0.01882% | 148    |  0.542% | 111    |  0.513% | 
 | 261  | Furfrou            |  0.01822% | 27     |  0.099% | 21     |  0.097% | 
 | 262  | Torkoal            |  0.01812% | 67     |  0.245% | 58     |  0.268% | 
 | 263  | Scyther            |  0.01784% | 66     |  0.242% | 41     |  0.189% | 
 | 264  | Durant             |  0.01696% | 11     |  0.040% | 9      |  0.042% | 
 | 265  | Shedinja           |  0.01684% | 86     |  0.315% | 50     |  0.231% | 
 | 266  | Noctowl            |  0.01644% | 15     |  0.055% | 9      |  0.042% | 
 | 267  | Pangoro            |  0.01618% | 94     |  0.344% | 70     |  0.323% | 
 | 268  | Rotom-Mow          |  0.01538% | 59     |  0.216% | 54     |  0.249% | 
 | 269  | Virizion           |  0.01488% | 26     |  0.095% | 20     |  0.092% | 
 | 270  | Flygon             |  0.01487% | 82     |  0.300% | 62     |  0.286% | 
 | 271  | Houndoom           |  0.01444% | 82     |  0.300% | 65     |  0.300% | 
 | 272  | Leafeon            |  0.01443% | 38     |  0.139% | 27     |  0.125% | 
 | 273  | Mantine            |  0.01421% | 25     |  0.092% | 19     |  0.088% | 
 | 274  | Rapidash           |  0.01408% | 33     |  0.121% | 28     |  0.129% | 
 | 275  | Carvanha           |  0.01394% | 5      |  0.018% | 5      |  0.023% | 
 | 276  | Carracosta         |  0.01381% | 42     |  0.154% | 31     |  0.143% | 
 | 277  | Medicham           |  0.01263% | 23     |  0.084% | 18     |  0.083% | 
 | 278  | Bibarel            |  0.01247% | 9      |  0.033% | 7      |  0.032% | 
 | 279  | Ninjask            |  0.01229% | 36     |  0.132% | 28     |  0.129% | 
 | 280  | Lapras             |  0.01212% | 175    |  0.641% | 138    |  0.637% | 
 | 281  | Glalie             |  0.01162% | 27     |  0.099% | 26     |  0.120% | 
 | 282  | Manectric          |  0.01119% | 50     |  0.183% | 31     |  0.143% | 
 | 283  | Jynx               |  0.01047% | 16     |  0.059% | 9      |  0.042% | 
 | 284  | Rhydon             |  0.00944% | 103    |  0.377% | 86     |  0.397% | 
 | 285  | Lickilicky         |  0.00943% | 6      |  0.022% | 5      |  0.023% | 
 | 286  | Dragonair          |  0.00887% | 10     |  0.037% | 7      |  0.032% | 
 | 287  | Mismagius          |  0.00875% | 90     |  0.329% | 75     |  0.346% | 
 | 288  | Armaldo            |  0.00863% | 31     |  0.113% | 19     |  0.088% | 
 | 289  | Aromatisse         |  0.00832% | 38     |  0.139% | 24     |  0.111% | 
 | 290  | Sharpedo           |  0.00815% | 51     |  0.187% | 46     |  0.212% | 
 | 291  | Carbink            |  0.00784% | 12     |  0.044% | 12     |  0.055% | 
 | 292  | Exeggutor          |  0.00783% | 128    |  0.469% | 86     |  0.397% | 
 | 293  | Golem              |  0.00781% | 93     |  0.340% | 85     |  0.393% | 
 | 294  | Delphox            |  0.00671% | 194    |  0.710% | 134    |  0.619% | 
 | 295  | Dugtrio            |  0.00667% | 62     |  0.227% | 52     |  0.240% | 
 | 296  | Aggron             |  0.00665% | 106    |  0.388% | 93     |  0.429% | 
 | 297  | Hitmonchan         |  0.00654% | 36     |  0.132% | 27     |  0.125% | 
 | 298  | Moltres            |  0.00605% | 45     |  0.165% | 38     |  0.175% | 
 | 299  | Escavalier         |  0.00592% | 24     |  0.088% | 23     |  0.106% | 
 | 300  | Lilligant          |  0.00584% | 40     |  0.146% | 23     |  0.106% | 
 | 301  | Persian            |  0.00582% | 10     |  0.037% | 8      |  0.037% | 
 | 302  | Samurott           |  0.00556% | 65     |  0.238% | 48     |  0.222% | 
 | 303  | Pidgeot            |  0.00523% | 42     |  0.154% | 37     |  0.171% | 
 | 304  | Yanmega            |  0.00513% | 49     |  0.179% | 38     |  0.175% | 
 | 305  | Bastiodon          |  0.00508% | 26     |  0.095% | 25     |  0.115% | 
 | 306  | Garbodor           |  0.00507% | 14     |  0.051% | 12     |  0.055% | 
 | 307  | Wobbuffet          |  0.00480% | 21     |  0.077% | 18     |  0.083% | 
 | 308  | Clawitzer          |  0.00474% | 49     |  0.179% | 39     |  0.180% | 
 | 309  | Delcatty           |  0.00394% | 9      |  0.033% | 7      |  0.032% | 
 | 310  | Machoke            |  0.00390% | 3      |  0.011% | 1      |  0.005% | 
 | 311  | Gallade            |  0.00329% | 80     |  0.293% | 69     |  0.319% | 
 | 312  | Raichu             |  0.00312% | 77     |  0.282% | 64     |  0.296% | 
 | 313  | Primeape           |  0.00308% | 42     |  0.154% | 37     |  0.171% | 
 | 314  | Wailord            |  0.00306% | 55     |  0.201% | 43     |  0.199% | 
 | 315  | Gigalith           |  0.00301% | 40     |  0.146% | 37     |  0.171% | 
 | 316  | Braviary           |  0.00287% | 20     |  0.073% | 15     |  0.069% | 
 | 317  | Archeops           |  0.00268% | 38     |  0.139% | 25     |  0.115% | 
 | 318  | Probopass          |  0.00265% | 19     |  0.070% | 14     |  0.065% | 
 | 319  | Frogadier          |  0.00242% | 29     |  0.106% | 22     |  0.102% | 
 | 320  | Swanna             |  0.00235% | 17     |  0.062% | 14     |  0.065% | 
 | 321  | Articuno           |  0.00214% | 67     |  0.245% | 49     |  0.226% | 
 | 322  | Gothitelle         |  0.00206% | 26     |  0.095% | 18     |  0.083% | 
 | 323  | Glaceon            |  0.00190% | 121    |  0.443% | 100    |  0.462% | 
