 Total battles: 4059
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Jumpluff           |  1.35501% | 110    |  1.355% | 99     |  1.447% | 
 | 55   | Electabuzz         |  1.34270% | 109    |  1.343% | 90     |  1.316% | 
 | 56   | Hitmonlee          |  1.33038% | 108    |  1.330% | 64     |  0.936% | 
 | 57   | Porygon2           |  1.31806% | 107    |  1.318% | 75     |  1.096% | 
 | 58   | Shuckle            |  1.26879% | 103    |  1.269% | 84     |  1.228% | 
 | 59   | Tauros             |  1.25647% | 102    |  1.256% | 83     |  1.213% | 
 | 60   | Electrode          |  1.17024% | 95     |  1.170% | 90     |  1.316% | 
 | 61   | Ditto              |  1.12097% | 91     |  1.121% | 89     |  1.301% | 
 | 62   | Lanturn            |  0.97315% | 79     |  0.973% | 70     |  1.023% | 
 | 63   | Articuno           |  0.96083% | 78     |  0.961% | 55     |  0.804% | 
 | 64   | Mr. Mime           |  0.96083% | 78     |  0.961% | 63     |  0.921% | 
 | 65   | Arcanine           |  0.92387% | 75     |  0.924% | 61     |  0.892% | 
 | 66   | Entei              |  0.84996% | 69     |  0.850% | 53     |  0.775% | 
 | 67   | Togetic            |  0.83764% | 68     |  0.838% | 60     |  0.877% | 
 | 68   | Nidoqueen          |  0.83764% | 68     |  0.838% | 61     |  0.892% | 
 | 69   | Scyther            |  0.82533% | 67     |  0.825% | 55     |  0.804% | 
 | 70   | Kangaskhan         |  0.80069% | 65     |  0.801% | 43     |  0.629% | 
 | 71   | Bellossom          |  0.78837% | 64     |  0.788% | 59     |  0.863% | 
 | 72   | Clefable           |  0.72678% | 59     |  0.727% | 54     |  0.789% | 
 | 73   | Politoed           |  0.71446% | 58     |  0.714% | 43     |  0.629% | 
 | 74   | Sandslash          |  0.66519% | 54     |  0.665% | 44     |  0.643% | 
 | 75   | Rapidash           |  0.62823% | 51     |  0.628% | 36     |  0.526% | 
 | 76   | Donphan            |  0.55432% | 45     |  0.554% | 38     |  0.556% | 
 | 77   | Girafarig          |  0.55432% | 45     |  0.554% | 32     |  0.468% | 
 | 78   | Slowking           |  0.55432% | 45     |  0.554% | 34     |  0.497% | 
 | 79   | Dugtrio            |  0.55432% | 45     |  0.554% | 32     |  0.468% | 
 | 80   | Bayleef            |  0.51737% | 42     |  0.517% | 30     |  0.439% | 
 | 81   | Wobbuffet          |  0.49273% | 40     |  0.493% | 32     |  0.468% | 
 | 82   | Totodile           |  0.43114% | 35     |  0.431% | 30     |  0.439% | 
 | 83   | Dewgong            |  0.43114% | 35     |  0.431% | 21     |  0.307% | 
 | 84   | Poliwrath          |  0.40650% | 33     |  0.407% | 25     |  0.365% | 
 | 85   | Omastar            |  0.40650% | 33     |  0.407% | 26     |  0.380% | 
 | 86   | Dodrio             |  0.40650% | 33     |  0.407% | 29     |  0.424% | 
 | 87   | Chansey            |  0.39419% | 32     |  0.394% | 24     |  0.351% | 
 | 88   | Cyndaquil          |  0.38187% | 31     |  0.382% | 27     |  0.395% | 
 | 89   | Hitmontop          |  0.38187% | 31     |  0.382% | 25     |  0.365% | 
 | 90   | Butterfree         |  0.35723% | 29     |  0.357% | 24     |  0.351% | 
 | 91   | Flareon            |  0.35723% | 29     |  0.357% | 25     |  0.365% | 
 | 92   | Sudowoodo          |  0.35723% | 29     |  0.357% | 22     |  0.322% | 
 | 93   | Qwilfish           |  0.34491% | 28     |  0.345% | 24     |  0.351% | 
 | 94   | Golduck            |  0.33259% | 27     |  0.333% | 25     |  0.365% | 
 | 95   | Kabutops           |  0.32028% | 26     |  0.320% | 21     |  0.307% | 
 | 96   | Xatu               |  0.32028% | 26     |  0.320% | 23     |  0.336% | 
 | 97   | Slowbro            |  0.30796% | 25     |  0.308% | 20     |  0.292% | 
 | 98   | Persian            |  0.30796% | 25     |  0.308% | 23     |  0.336% | 
 | 99   | Hitmonchan         |  0.30796% | 25     |  0.308% | 18     |  0.263% | 
 | 100  | Sneasel            |  0.30796% | 25     |  0.308% | 22     |  0.322% | 
 | 101  | Pidgeot            |  0.29564% | 24     |  0.296% | 17     |  0.249% | 
 | 102  | Magmar             |  0.28332% | 23     |  0.283% | 20     |  0.292% | 
 | 103  | Victreebel         |  0.27100% | 22     |  0.271% | 20     |  0.292% | 
 | 104  | Magneton           |  0.27100% | 22     |  0.271% | 19     |  0.278% | 
 | 105  | Bulbasaur          |  0.25868% | 21     |  0.259% | 20     |  0.292% | 
 | 106  | Hypno              |  0.25868% | 21     |  0.259% | 18     |  0.263% | 
 | 107  | Ninetales          |  0.25868% | 21     |  0.259% | 16     |  0.234% | 
 | 108  | Farfetch'd         |  0.20941% | 17     |  0.209% | 13     |  0.190% | 
 | 109  | Weezing            |  0.19709% | 16     |  0.197% | 14     |  0.205% | 
 | 110  | Raticate           |  0.19709% | 16     |  0.197% | 13     |  0.190% | 
 | 111  | Beedrill           |  0.17246% | 14     |  0.172% | 11     |  0.161% | 
 | 112  | Sunflora           |  0.17246% | 14     |  0.172% | 12     |  0.175% | 
 | 113  | Vileplume          |  0.17246% | 14     |  0.172% | 9      |  0.132% | 
 | 114  | Corsola            |  0.16014% | 13     |  0.160% | 11     |  0.161% | 
 | 115  | Kingler            |  0.16014% | 13     |  0.160% | 10     |  0.146% | 
 | 116  | Dragonair          |  0.14782% | 12     |  0.148% | 10     |  0.146% | 
 | 117  | Arbok              |  0.14782% | 12     |  0.148% | 10     |  0.146% | 
 | 118  | Chikorita          |  0.14782% | 12     |  0.148% | 12     |  0.175% | 
 | 119  | Kadabra            |  0.13550% | 11     |  0.136% | 8      |  0.117% | 
 | 120  | Magcargo           |  0.13550% | 11     |  0.136% | 10     |  0.146% | 
 | 121  | Furret             |  0.13550% | 11     |  0.136% | 11     |  0.161% | 
 | 122  | Venomoth           |  0.13550% | 11     |  0.136% | 8      |  0.117% | 
 | 123  | Squirtle           |  0.12318% | 10     |  0.123% | 8      |  0.117% | 
 | 124  | Aipom              |  0.12318% | 10     |  0.123% | 7      |  0.102% | 
 | 125  | Delibird           |  0.12318% | 10     |  0.123% | 8      |  0.117% | 
 | 126  | Quilava            |  0.12318% | 10     |  0.123% | 7      |  0.102% | 
 | 127  | Mantine            |  0.09855% | 8      |  0.099% | 7      |  0.102% | 
 | 128  | Ledian             |  0.09855% | 8      |  0.099% | 6      |  0.088% | 
 | 129  | Pinsir             |  0.09855% | 8      |  0.099% | 8      |  0.117% | 
 | 130  | Eevee              |  0.09855% | 8      |  0.099% | 8      |  0.117% | 
 | 131  | Phanpy             |  0.09855% | 8      |  0.099% | 6      |  0.088% | 
 | 132  | Fearow             |  0.08623% | 7      |  0.086% | 7      |  0.102% | 
 | 133  | Haunter            |  0.08623% | 7      |  0.086% | 7      |  0.102% | 
 | 134  | Dunsparce          |  0.08623% | 7      |  0.086% | 7      |  0.102% | 
 | 135  | Murkrow            |  0.08623% | 7      |  0.086% | 5      |  0.073% | 
 | 136  | Azumarill          |  0.07391% | 6      |  0.074% | 4      |  0.058% | 
 | 137  | Wigglytuff         |  0.07391% | 6      |  0.074% | 4      |  0.058% | 
 | 138  | Clefairy           |  0.07391% | 6      |  0.074% | 6      |  0.088% | 
 | 139  | Stantler           |  0.06159% | 5      |  0.062% | 5      |  0.073% | 
 | 140  | Octillery          |  0.06159% | 5      |  0.062% | 5      |  0.073% | 
 | 141  | Gligar             |  0.04927% | 4      |  0.049% | 4      |  0.058% | 
 | 142  | Parasect           |  0.04927% | 4      |  0.049% | 3      |  0.044% | 
 | 143  | Charmeleon         |  0.04927% | 4      |  0.049% | 2      |  0.029% | 
 | 144  | Granbull           |  0.04927% | 4      |  0.049% | 4      |  0.058% | 
 | 145  | Jigglypuff         |  0.04927% | 4      |  0.049% | 2      |  0.029% | 
 | 146  | Machoke            |  0.04927% | 4      |  0.049% | 4      |  0.058% | 
 | 147  | Charmander         |  0.04927% | 4      |  0.049% | 2      |  0.029% | 
 | 148  | Geodude            |  0.03695% | 3      |  0.037% | 3      |  0.044% | 
 | 149  | Onix               |  0.03695% | 3      |  0.037% | 2      |  0.029% | 
 | 150  | Pichu              |  0.03695% | 3      |  0.037% | 1      |  0.015% | 
 | 151  | Ariados            |  0.03695% | 3      |  0.037% | 3      |  0.044% | 
 | 152  | Unown              |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 153  | Mareep             |  0.02464% | 2      |  0.025% | 1      |  0.015% | 
 | 154  | Graveler           |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 155  | Tangela            |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 156  | Igglybuff          |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 157  | Abra               |  0.02464% | 2      |  0.025% | 1      |  0.015% | 
 | 158  | Pidgeotto          |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 159  | Rattata            |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 160  | Gastly             |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 161  | Krabby             |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 162  | Pupitar            |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 163  | Caterpie           |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 164  | Horsea             |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 165  | Seaking            |  0.02464% | 2      |  0.025% | 2      |  0.029% | 
 | 166  | Dratini            |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 167  | Snubbull           |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Marill             |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Wartortle          |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Croconaw           |  0.01232% | 1      |  0.012% | 0      |  0.000% | 
 | 171  | Magikarp           |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Hoothoot           |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Poliwag            |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Voltorb            |  0.01232% | 1      |  0.012% | 0      |  0.000% | 
 | 175  | Metapod            |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Smoochum           |  0.01232% | 1      |  0.012% | 0      |  0.000% | 
 | 177  | Lickitung          |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Drowzee            |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Yanma              |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Sandshrew          |  0.01232% | 1      |  0.012% | 0      |  0.000% | 
 | 181  | Seel               |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Exeggcute          |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 183  | Golbat             |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Zubat              |  0.01232% | 1      |  0.012% | 0      |  0.000% | 
 | 185  | Machop             |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Flaaffy            |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 | 187  | Staryu             |  0.01232% | 1      |  0.012% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
