 Total battles: 17908
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Cradily            |  0.98001% | 351    |  0.980% | 277    |  0.955% | 
 | 68   | Blastoise          |  0.96884% | 347    |  0.969% | 291    |  1.003% | 
 | 69   | Mr. Mime           |  0.85995% | 308    |  0.860% | 231    |  0.796% | 
 | 70   | Lanturn            |  0.79573% | 285    |  0.796% | 249    |  0.858% | 
 | 71   | Typhlosion         |  0.79294% | 284    |  0.793% | 210    |  0.724% | 
 | 72   | Pikachu            |  0.76502% | 274    |  0.765% | 229    |  0.789% | 
 | 73   | Linoone            |  0.75665% | 271    |  0.757% | 176    |  0.606% | 
 | 74   | Camerupt           |  0.74827% | 268    |  0.748% | 231    |  0.796% | 
 | 75   | Rhydon             |  0.72593% | 260    |  0.726% | 208    |  0.717% | 
 | 76   | Articuno           |  0.69243% | 248    |  0.692% | 199    |  0.686% | 
 | 77   | Espeon             |  0.68964% | 247    |  0.690% | 194    |  0.669% | 
 | 78   | Donphan            |  0.67847% | 243    |  0.678% | 192    |  0.662% | 
 | 79   | Electabuzz         |  0.65613% | 235    |  0.656% | 198    |  0.682% | 
 | 80   | Shedinja           |  0.59750% | 214    |  0.597% | 138    |  0.476% | 
 | 81   | Omastar            |  0.56958% | 204    |  0.570% | 165    |  0.569% | 
 | 82   | Scyther            |  0.56120% | 201    |  0.561% | 130    |  0.448% | 
 | 83   | Cleffa             |  0.55841% | 200    |  0.558% | 47     |  0.162% | 
 | 84   | Altaria            |  0.54724% | 196    |  0.547% | 153    |  0.527% | 
 | 85   | Shiftry            |  0.54724% | 196    |  0.547% | 159    |  0.548% | 
 | 86   | Ampharos           |  0.53887% | 193    |  0.539% | 147    |  0.507% | 
 | 87   | Walrein            |  0.53328% | 191    |  0.533% | 147    |  0.507% | 
 | 88   | Dodrio             |  0.52491% | 188    |  0.525% | 139    |  0.479% | 
 | 89   | Kabutops           |  0.50815% | 182    |  0.508% | 126    |  0.434% | 
 | 90   | Glalie             |  0.50815% | 182    |  0.508% | 156    |  0.538% | 
 | 91   | Ursaring           |  0.49698% | 178    |  0.497% | 150    |  0.517% | 
 | 92   | Banette            |  0.48023% | 172    |  0.480% | 144    |  0.496% | 
 | 93   | Poliwrath          |  0.47744% | 171    |  0.477% | 91     |  0.314% | 
 | 94   | Electrode          |  0.44673% | 160    |  0.447% | 141    |  0.486% | 
 | 95   | Pinsir             |  0.43835% | 157    |  0.438% | 117    |  0.403% | 
 | 96   | Torkoal            |  0.42998% | 154    |  0.430% | 107    |  0.369% | 
 | 97   | Ninetales          |  0.40205% | 144    |  0.402% | 125    |  0.431% | 
 | 98   | Absol              |  0.39926% | 143    |  0.399% | 115    |  0.396% | 
 | 99   | Flareon            |  0.39647% | 142    |  0.396% | 120    |  0.414% | 
 | 100  | Golem              |  0.39368% | 141    |  0.394% | 124    |  0.427% | 
 | 101  | Zangoose           |  0.38530% | 138    |  0.385% | 101    |  0.348% | 
 | 102  | Granbull           |  0.38251% | 137    |  0.383% | 131    |  0.451% | 
 | 103  | Manectric          |  0.37972% | 136    |  0.380% | 103    |  0.355% | 
 | 104  | Aipom              |  0.37693% | 135    |  0.377% | 77     |  0.265% | 
 | 105  | Wailord            |  0.36855% | 132    |  0.369% | 98     |  0.338% | 
 | 106  | Jumpluff           |  0.36576% | 131    |  0.366% | 122    |  0.420% | 
 | 107  | Swalot             |  0.36017% | 129    |  0.360% | 77     |  0.265% | 
 | 108  | Clefable           |  0.36017% | 129    |  0.360% | 99     |  0.341% | 
 | 109  | Registeel          |  0.35180% | 126    |  0.352% | 94     |  0.324% | 
 | 110  | Muk                |  0.35180% | 126    |  0.352% | 107    |  0.369% | 
 | 111  | Roselia            |  0.34901% | 125    |  0.349% | 53     |  0.183% | 
 | 112  | Lunatone           |  0.33225% | 119    |  0.332% | 103    |  0.355% | 
 | 113  | Tentacruel         |  0.32388% | 116    |  0.324% | 96     |  0.331% | 
 | 114  | Sableye            |  0.30154% | 108    |  0.302% | 95     |  0.327% | 
 | 115  | Misdreavus         |  0.29037% | 104    |  0.290% | 85     |  0.293% | 
 | 116  | Sandslash          |  0.27920% | 100    |  0.279% | 77     |  0.265% | 
 | 117  | Vileplume          |  0.27920% | 100    |  0.279% | 81     |  0.279% | 
 | 118  | Mantine            |  0.27362% | 98     |  0.274% | 86     |  0.296% | 
 | 119  | Victreebel         |  0.27083% | 97     |  0.271% | 78     |  0.269% | 
 | 120  | Gorebyss           |  0.26245% | 94     |  0.262% | 69     |  0.238% | 
 | 121  | Quagsire           |  0.25128% | 90     |  0.251% | 80     |  0.276% | 
 | 122  | Hitmonchan         |  0.25128% | 90     |  0.251% | 36     |  0.124% | 
 | 123  | Chansey            |  0.24291% | 87     |  0.243% | 58     |  0.200% | 
 | 124  | Kangaskhan         |  0.22616% | 81     |  0.226% | 59     |  0.203% | 
 | 125  | Octillery          |  0.22616% | 81     |  0.226% | 51     |  0.176% | 
 | 126  | Togetic            |  0.22336% | 80     |  0.223% | 62     |  0.214% | 
 | 127  | Hitmontop          |  0.22057% | 79     |  0.221% | 68     |  0.234% | 
 | 128  | Raichu             |  0.21778% | 78     |  0.218% | 64     |  0.221% | 
 | 129  | Exploud            |  0.20382% | 73     |  0.204% | 58     |  0.200% | 
 | 130  | Beautifly          |  0.19824% | 71     |  0.198% | 46     |  0.159% | 
 | 131  | Sharpedo           |  0.19824% | 71     |  0.198% | 51     |  0.176% | 
 | 132  | Mightyena          |  0.19265% | 69     |  0.193% | 50     |  0.172% | 
 | 133  | Entei              |  0.19265% | 69     |  0.193% | 57     |  0.196% | 
 | 134  | Nidoqueen          |  0.18986% | 68     |  0.190% | 62     |  0.214% | 
 | 135  | Shuckle            |  0.18428% | 66     |  0.184% | 51     |  0.176% | 
 | 136  | Kecleon            |  0.17869% | 64     |  0.179% | 54     |  0.186% | 
 | 137  | Primeape           |  0.16473% | 59     |  0.165% | 47     |  0.162% | 
 | 138  | Sudowoodo          |  0.16473% | 59     |  0.165% | 43     |  0.148% | 
 | 139  | Hitmonlee          |  0.16194% | 58     |  0.162% | 47     |  0.162% | 
 | 140  | Sunflora           |  0.15915% | 57     |  0.159% | 50     |  0.172% | 
 | 141  | Azumarill          |  0.15635% | 56     |  0.156% | 44     |  0.152% | 
 | 142  | Gligar             |  0.15077% | 54     |  0.151% | 44     |  0.152% | 
 | 143  | Qwilfish           |  0.13960% | 50     |  0.140% | 47     |  0.162% | 
 | 144  | Piloswine          |  0.13123% | 47     |  0.131% | 35     |  0.121% | 
 | 145  | Crawdaunt          |  0.12843% | 46     |  0.128% | 38     |  0.131% | 
 | 146  | Slowking           |  0.12843% | 46     |  0.128% | 37     |  0.128% | 
 | 147  | Masquerain         |  0.12843% | 46     |  0.128% | 35     |  0.121% | 
 | 148  | Clamperl           |  0.12843% | 46     |  0.128% | 16     |  0.055% | 
 | 149  | Feraligatr         |  0.12006% | 43     |  0.120% | 33     |  0.114% | 
 | 150  | Butterfree         |  0.11727% | 42     |  0.117% | 39     |  0.134% | 
 | 151  | Arbok              |  0.11447% | 41     |  0.114% | 39     |  0.134% | 
 | 152  | Ditto              |  0.11168% | 40     |  0.112% | 28     |  0.096% | 
 | 153  | Xatu               |  0.11168% | 40     |  0.112% | 36     |  0.124% | 
 | 154  | Castform           |  0.10610% | 38     |  0.106% | 26     |  0.090% | 
 | 155  | Pidgeot            |  0.10051% | 36     |  0.101% | 32     |  0.110% | 
 | 156  | Haunter            |  0.09772% | 35     |  0.098% | 24     |  0.083% | 
 | 157  | Corphish           |  0.09214% | 33     |  0.092% | 29     |  0.100% | 
 | 158  | Relicanth          |  0.08935% | 32     |  0.089% | 18     |  0.062% | 
 | 159  | Rapidash           |  0.08655% | 31     |  0.087% | 23     |  0.079% | 
 | 160  | Seviper            |  0.08376% | 30     |  0.084% | 20     |  0.069% | 
 | 161  | Girafarig          |  0.08097% | 29     |  0.081% | 22     |  0.076% | 
 | 162  | Kingler            |  0.08097% | 29     |  0.081% | 22     |  0.076% | 
 | 163  | Lickitung          |  0.07818% | 28     |  0.078% | 12     |  0.041% | 
 | 164  | Yanma              |  0.07818% | 28     |  0.078% | 25     |  0.086% | 
 | 165  | Spinda             |  0.07818% | 28     |  0.078% | 20     |  0.069% | 
 | 166  | Fearow             |  0.07539% | 27     |  0.075% | 26     |  0.090% | 
 | 167  | Hypno              |  0.07539% | 27     |  0.075% | 21     |  0.072% | 
 | 168  | Meganium           |  0.06980% | 25     |  0.070% | 21     |  0.072% | 
 | 169  | Dunsparce          |  0.06701% | 24     |  0.067% | 24     |  0.083% | 
 | 170  | Trapinch           |  0.06701% | 24     |  0.067% | 15     |  0.052% | 
 | 171  | Dustox             |  0.06422% | 23     |  0.064% | 18     |  0.062% | 
 | 172  | Dragonair          |  0.06143% | 22     |  0.061% | 17     |  0.059% | 
 | 173  | Delcatty           |  0.05863% | 21     |  0.059% | 13     |  0.045% | 
 | 174  | Raticate           |  0.05863% | 21     |  0.059% | 15     |  0.052% | 
 | 175  | Wigglytuff         |  0.05863% | 21     |  0.059% | 17     |  0.059% | 
 | 176  | Metang             |  0.05863% | 21     |  0.059% | 15     |  0.052% | 
 | 177  | Dewgong            |  0.05863% | 21     |  0.059% | 18     |  0.062% | 
 | 178  | Minun              |  0.05584% | 20     |  0.056% | 17     |  0.059% | 
 | 179  | Golduck            |  0.05305% | 19     |  0.053% | 13     |  0.045% | 
 | 180  | Magcargo           |  0.05305% | 19     |  0.053% | 16     |  0.055% | 
 | 181  | Magmar             |  0.05305% | 19     |  0.053% | 15     |  0.052% | 
 | 182  | Persian            |  0.05026% | 18     |  0.050% | 13     |  0.045% | 
 | 183  | Grovyle            |  0.04746% | 17     |  0.047% | 15     |  0.052% | 
 | 184  | Vigoroth           |  0.04746% | 17     |  0.047% | 16     |  0.055% | 
 | 185  | Eevee              |  0.04746% | 17     |  0.047% | 11     |  0.038% | 
 | 186  | Corsola            |  0.04467% | 16     |  0.045% | 9      |  0.031% | 
 | 187  | Tangela            |  0.04188% | 15     |  0.042% | 13     |  0.045% | 
 | 188  | Tropius            |  0.04188% | 15     |  0.042% | 11     |  0.038% | 
 | 189  | Onix               |  0.04188% | 15     |  0.042% | 13     |  0.045% | 
 | 190  | Pelipper           |  0.03909% | 14     |  0.039% | 11     |  0.038% | 
 | 191  | Magikarp           |  0.03630% | 13     |  0.036% | 8      |  0.028% | 
 | 192  | Politoed           |  0.03630% | 13     |  0.036% | 10     |  0.034% | 
 | 193  | Volbeat            |  0.03630% | 13     |  0.036% | 9      |  0.031% | 
 | 194  | Huntail            |  0.03630% | 13     |  0.036% | 9      |  0.031% | 
 | 195  | Farfetch'd         |  0.03350% | 12     |  0.034% | 10     |  0.034% | 
 | 196  | Sneasel            |  0.03350% | 12     |  0.034% | 9      |  0.031% | 
 | 197  | Bellossom          |  0.03071% | 11     |  0.031% | 11     |  0.038% | 
 | 198  | Beedrill           |  0.02792% | 10     |  0.028% | 10     |  0.034% | 
 | 199  | Taillow            |  0.02792% | 10     |  0.028% | 7      |  0.024% | 
 | 200  | Kadabra            |  0.02513% | 9      |  0.025% | 8      |  0.028% | 
 | 201  | Chimecho           |  0.02513% | 9      |  0.025% | 9      |  0.031% | 
 | 202  | Growlithe          |  0.02234% | 8      |  0.022% | 8      |  0.028% | 
 | 203  | Mawile             |  0.02234% | 8      |  0.022% | 7      |  0.024% | 
 | 204  | Murkrow            |  0.02234% | 8      |  0.022% | 7      |  0.024% | 
 | 205  | Grumpig            |  0.02234% | 8      |  0.022% | 7      |  0.024% | 
 | 206  | Togepi             |  0.02234% | 8      |  0.022% | 7      |  0.024% | 
 | 207  | Magnemite          |  0.02234% | 8      |  0.022% | 5      |  0.017% | 
 | 208  | Diglett            |  0.02234% | 8      |  0.022% | 7      |  0.024% | 
 | 209  | Aron               |  0.01954% | 7      |  0.020% | 6      |  0.021% | 
 | 210  | Stantler           |  0.01954% | 7      |  0.020% | 5      |  0.017% | 
 | 211  | Illumise           |  0.01954% | 7      |  0.020% | 5      |  0.017% | 
 | 212  | Cubone             |  0.01954% | 7      |  0.020% | 3      |  0.010% | 
 | 213  | Bulbasaur          |  0.01675% | 6      |  0.017% | 3      |  0.010% | 
 | 214  | Nosepass           |  0.01675% | 6      |  0.017% | 4      |  0.014% | 
 | 215  | Jigglypuff         |  0.01675% | 6      |  0.017% | 4      |  0.014% | 
 | 216  | Gastly             |  0.01675% | 6      |  0.017% | 5      |  0.017% | 
 | 217  | Parasect           |  0.01396% | 5      |  0.014% | 3      |  0.010% | 
 | 218  | Squirtle           |  0.01396% | 5      |  0.014% | 2      |  0.007% | 
 | 219  | Porygon            |  0.01396% | 5      |  0.014% | 5      |  0.017% | 
 | 220  | Ariados            |  0.01396% | 5      |  0.014% | 4      |  0.014% | 
 | 221  | Phanpy             |  0.01396% | 5      |  0.014% | 4      |  0.014% | 
 | 222  | Rattata            |  0.01396% | 5      |  0.014% | 4      |  0.014% | 
 | 223  | Tentacool          |  0.01117% | 4      |  0.011% | 3      |  0.010% | 
 | 224  | Marshtomp          |  0.01117% | 4      |  0.011% | 4      |  0.014% | 
 | 225  | Meditite           |  0.01117% | 4      |  0.011% | 2      |  0.007% | 
 | 226  | Whiscash           |  0.01117% | 4      |  0.011% | 4      |  0.014% | 
 | 227  | Teddiursa          |  0.01117% | 4      |  0.011% | 1      |  0.003% | 
 | 228  | Nidorina           |  0.01117% | 4      |  0.011% | 3      |  0.010% | 
 | 229  | Solrock            |  0.01117% | 4      |  0.011% | 3      |  0.010% | 
 | 230  | Rhyhorn            |  0.01117% | 4      |  0.011% | 4      |  0.014% | 
 | 231  | Unown              |  0.00838% | 3      |  0.008% | 2      |  0.007% | 
 | 232  | Graveler           |  0.00838% | 3      |  0.008% | 3      |  0.010% | 
 | 233  | Pineco             |  0.00838% | 3      |  0.008% | 3      |  0.010% | 
 | 234  | Shelgon            |  0.00838% | 3      |  0.008% | 2      |  0.007% | 
 | 235  | Wartortle          |  0.00838% | 3      |  0.008% | 3      |  0.010% | 
 | 236  | Croconaw           |  0.00838% | 3      |  0.008% | 3      |  0.010% | 
 | 237  | Plusle             |  0.00838% | 3      |  0.008% | 3      |  0.010% | 
 | 238  | Metapod            |  0.00838% | 3      |  0.008% | 3      |  0.010% | 
 | 239  | Combusken          |  0.00838% | 3      |  0.008% | 3      |  0.010% | 
 | 240  | Treecko            |  0.00838% | 3      |  0.008% | 3      |  0.010% | 
 | 241  | Voltorb            |  0.00838% | 3      |  0.008% | 2      |  0.007% | 
 | 242  | Mudkip             |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 243  | Charmeleon         |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 244  | Noctowl            |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 245  | Vibrava            |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 246  | Doduo              |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 247  | Ivysaur            |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 248  | Spheal             |  0.00558% | 2      |  0.006% | 1      |  0.003% | 
 | 249  | Machoke            |  0.00558% | 2      |  0.006% | 1      |  0.003% | 
 | 250  | Golbat             |  0.00558% | 2      |  0.006% | 0      |  0.000% | 
 | 251  | Lairon             |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 252  | Slugma             |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 253  | Pichu              |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 254  | Gloom              |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 255  | Delibird           |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 256  | Poliwhirl          |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 257  | Seaking            |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 258  | Grimer             |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 259  | Baltoy             |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 260  | Venomoth           |  0.00558% | 2      |  0.006% | 2      |  0.007% | 
 | 261  | Psyduck            |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Igglybuff          |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Ledian             |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Cyndaquil          |  0.00279% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Pidgey             |  0.00279% | 1      |  0.003% | 0      |  0.000% | 
 | 266  | Pidgeotto          |  0.00279% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Makuhita           |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Duskull            |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Bayleef            |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Snorunt            |  0.00279% | 1      |  0.003% | 0      |  0.000% | 
 | 271  | Azurill            |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Seadra             |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Hoppip             |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Abra               |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Furret             |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Pupitar            |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Weedle             |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Caterpie           |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Kakuna             |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Torchic            |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Elekid             |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Staryu             |  0.00279% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
