 Total battles: 57147
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 162  | Regice             |  0.17411% | 199    |  0.174% | 151    |  0.164% | 
 | 163  | Kricketune         |  0.16799% | 192    |  0.168% | 183    |  0.198% | 
 | 164  | Pidgeot            |  0.16536% | 189    |  0.165% | 152    |  0.165% | 
 | 165  | Mr. Mime           |  0.16361% | 187    |  0.164% | 173    |  0.188% | 
 | 166  | Hitmonchan         |  0.16099% | 184    |  0.161% | 148    |  0.160% | 
 | 167  | Golduck            |  0.16099% | 184    |  0.161% | 149    |  0.162% | 
 | 168  | Vespiquen          |  0.15924% | 182    |  0.159% | 67     |  0.073% | 
 | 169  | Whiscash           |  0.15749% | 180    |  0.157% | 121    |  0.131% | 
 | 170  | Sharpedo           |  0.14611% | 167    |  0.146% | 131    |  0.142% | 
 | 171  | Muk                |  0.13999% | 160    |  0.140% | 116    |  0.126% | 
 | 172  | Articuno           |  0.13737% | 157    |  0.137% | 112    |  0.121% | 
 | 173  | Linoone            |  0.13649% | 156    |  0.136% | 134    |  0.145% | 
 | 174  | Buizel             |  0.13649% | 156    |  0.136% | 120    |  0.130% | 
 | 175  | Torkoal            |  0.13387% | 153    |  0.134% | 128    |  0.139% | 
 | 176  | Magneton           |  0.12687% | 145    |  0.127% | 105    |  0.114% | 
 | 177  | Rhydon             |  0.12249% | 140    |  0.122% | 104    |  0.113% | 
 | 178  | Electabuzz         |  0.12162% | 139    |  0.122% | 88     |  0.095% | 
 | 179  | Probopass          |  0.11987% | 137    |  0.120% | 102    |  0.111% | 
 | 180  | Shiftry            |  0.11987% | 137    |  0.120% | 107    |  0.116% | 
 | 181  | Mothim             |  0.11549% | 132    |  0.115% | 27     |  0.029% | 
 | 182  | Wormadam-Sandy     |  0.11199% | 128    |  0.112% | 126    |  0.137% | 
 | 183  | Flareon            |  0.11112% | 127    |  0.111% | 110    |  0.119% | 
 | 184  | Granbull           |  0.11024% | 126    |  0.110% | 121    |  0.131% | 
 | 185  | Pinsir             |  0.11024% | 126    |  0.110% | 92     |  0.100% | 
 | 186  | Persian            |  0.10937% | 125    |  0.109% | 103    |  0.112% | 
 | 187  | Crawdaunt          |  0.10674% | 122    |  0.107% | 103    |  0.112% | 
 | 188  | Snover             |  0.10587% | 121    |  0.106% | 94     |  0.102% | 
 | 189  | Cherrim            |  0.10237% | 117    |  0.102% | 117    |  0.127% | 
 | 190  | Arbok              |  0.10237% | 117    |  0.102% | 86     |  0.093% | 
 | 191  | Vileplume          |  0.10237% | 117    |  0.102% | 108    |  0.117% | 
 | 192  | Chatot             |  0.10149% | 116    |  0.101% | 47     |  0.051% | 
 | 193  | Dewgong            |  0.10062% | 115    |  0.101% | 78     |  0.085% | 
 | 194  | Purugly            |  0.09974% | 114    |  0.100% | 50     |  0.054% | 
 | 195  | Sableye            |  0.09887% | 113    |  0.099% | 93     |  0.101% | 
 | 196  | Mantine            |  0.09624% | 110    |  0.096% | 84     |  0.091% | 
 | 197  | Sudowoodo          |  0.09537% | 109    |  0.095% | 80     |  0.087% | 
 | 198  | Zangoose           |  0.09537% | 109    |  0.095% | 70     |  0.076% | 
 | 199  | Bibarel            |  0.09362% | 107    |  0.094% | 80     |  0.087% | 
 | 200  | Lickilicky         |  0.09099% | 104    |  0.091% | 72     |  0.078% | 
 | 201  | Butterfree         |  0.08924% | 102    |  0.089% | 93     |  0.101% | 
 | 202  | Glalie             |  0.08837% | 101    |  0.088% | 78     |  0.085% | 
 | 203  | Carnivine          |  0.08487% | 97     |  0.085% | 95     |  0.103% | 
 | 204  | Kangaskhan         |  0.08224% | 94     |  0.082% | 79     |  0.086% | 
 | 205  | Politoed           |  0.08224% | 94     |  0.082% | 79     |  0.086% | 
 | 206  | Solrock            |  0.08137% | 93     |  0.081% | 73     |  0.079% | 
 | 207  | Raticate           |  0.07612% | 87     |  0.076% | 64     |  0.069% | 
 | 208  | Chansey            |  0.07612% | 87     |  0.076% | 72     |  0.078% | 
 | 209  | Rattata            |  0.07524% | 86     |  0.075% | 73     |  0.079% | 
 | 210  | Dragonair          |  0.07349% | 84     |  0.073% | 60     |  0.065% | 
 | 211  | Seviper            |  0.07174% | 82     |  0.072% | 57     |  0.062% | 
 | 212  | Haunter            |  0.06999% | 80     |  0.070% | 73     |  0.079% | 
 | 213  | Gorebyss           |  0.06737% | 77     |  0.067% | 64     |  0.069% | 
 | 214  | Dusclops           |  0.06650% | 76     |  0.066% | 59     |  0.064% | 
 | 215  | Magcargo           |  0.06212% | 71     |  0.062% | 57     |  0.062% | 
 | 216  | Xatu               |  0.06037% | 69     |  0.060% | 54     |  0.059% | 
 | 217  | Banette            |  0.05775% | 66     |  0.058% | 54     |  0.059% | 
 | 218  | Noctowl            |  0.05425% | 62     |  0.054% | 47     |  0.051% | 
 | 219  | Dodrio             |  0.05337% | 61     |  0.053% | 47     |  0.051% | 
 | 220  | Delibird           |  0.05162% | 59     |  0.052% | 45     |  0.049% | 
 | 221  | Wailord            |  0.05162% | 59     |  0.052% | 50     |  0.054% | 
 | 222  | Castform           |  0.04900% | 56     |  0.049% | 43     |  0.047% | 
 | 223  | Parasect           |  0.04725% | 54     |  0.047% | 43     |  0.047% | 
 | 224  | Beedrill           |  0.04637% | 53     |  0.046% | 40     |  0.043% | 
 | 225  | Exploud            |  0.04375% | 50     |  0.044% | 44     |  0.048% | 
 | 226  | Dunsparce          |  0.04200% | 48     |  0.042% | 28     |  0.030% | 
 | 227  | Kecleon            |  0.04200% | 48     |  0.042% | 34     |  0.037% | 
 | 228  | Octillery          |  0.04112% | 47     |  0.041% | 39     |  0.042% | 
 | 229  | Clamperl           |  0.04025% | 46     |  0.040% | 34     |  0.037% | 
 | 230  | Fearow             |  0.03850% | 44     |  0.038% | 31     |  0.034% | 
 | 231  | Shelgon            |  0.03762% | 43     |  0.038% | 33     |  0.036% | 
 | 232  | Tropius            |  0.03325% | 38     |  0.033% | 28     |  0.030% | 
 | 233  | Onix               |  0.03237% | 37     |  0.032% | 36     |  0.039% | 
 | 234  | Piplup             |  0.03150% | 36     |  0.031% | 32     |  0.035% | 
 | 235  | Girafarig          |  0.03062% | 35     |  0.031% | 23     |  0.025% | 
 | 236  | Sunflora           |  0.03062% | 35     |  0.031% | 28     |  0.030% | 
 | 237  | Lunatone           |  0.02975% | 34     |  0.030% | 24     |  0.026% | 
 | 238  | Mightyena          |  0.02887% | 33     |  0.029% | 28     |  0.030% | 
 | 239  | Beautifly          |  0.02887% | 33     |  0.029% | 21     |  0.023% | 
 | 240  | Starly             |  0.02800% | 32     |  0.028% | 21     |  0.023% | 
 | 241  | Grumpig            |  0.02800% | 32     |  0.028% | 24     |  0.026% | 
 | 242  | Mawile             |  0.02625% | 30     |  0.026% | 19     |  0.021% | 
 | 243  | Furret             |  0.02537% | 29     |  0.025% | 21     |  0.023% | 
 | 244  | Ariados            |  0.02537% | 29     |  0.025% | 23     |  0.025% | 
 | 245  | Sneasel            |  0.02537% | 29     |  0.025% | 25     |  0.027% | 
 | 246  | Sealeo             |  0.02450% | 28     |  0.024% | 14     |  0.015% | 
 | 247  | Graveler           |  0.02362% | 27     |  0.024% | 27     |  0.029% | 
 | 248  | Bidoof             |  0.02362% | 27     |  0.024% | 24     |  0.026% | 
 | 249  | Phione             |  0.02187% | 25     |  0.022% | 18     |  0.020% | 
 | 250  | Pelipper           |  0.02187% | 25     |  0.022% | 23     |  0.025% | 
 | 251  | Minun              |  0.02100% | 24     |  0.021% | 13     |  0.014% | 
 | 252  | Magmar             |  0.02100% | 24     |  0.021% | 16     |  0.017% | 
 | 253  | Wigglytuff         |  0.02012% | 23     |  0.020% | 18     |  0.020% | 
 | 254  | Dustox             |  0.01925% | 22     |  0.019% | 19     |  0.021% | 
 | 255  | Illumise           |  0.01925% | 22     |  0.019% | 14     |  0.015% | 
 | 256  | Machoke            |  0.01925% | 22     |  0.019% | 18     |  0.020% | 
 | 257  | Croagunk           |  0.01837% | 21     |  0.018% | 15     |  0.016% | 
 | 258  | Ditto              |  0.01837% | 21     |  0.018% | 17     |  0.018% | 
 | 259  | Munchlax           |  0.01837% | 21     |  0.018% | 19     |  0.021% | 
 | 260  | Masquerain         |  0.01750% | 20     |  0.017% | 11     |  0.012% | 
 | 261  | Delcatty           |  0.01750% | 20     |  0.017% | 12     |  0.013% | 
 | 262  | Duskull            |  0.01575% | 18     |  0.016% | 15     |  0.016% | 
 | 263  | Golbat             |  0.01487% | 17     |  0.015% | 14     |  0.015% | 
 | 264  | Pichu              |  0.01487% | 17     |  0.015% | 14     |  0.015% | 
 | 265  | Corsola            |  0.01487% | 17     |  0.015% | 14     |  0.015% | 
 | 266  | Gastly             |  0.01487% | 17     |  0.015% | 13     |  0.014% | 
 | 267  | Cubone             |  0.01487% | 17     |  0.015% | 15     |  0.016% | 
 | 268  | Ledian             |  0.01400% | 16     |  0.014% | 12     |  0.013% | 
 | 269  | Magnemite          |  0.01312% | 15     |  0.013% | 14     |  0.015% | 
 | 270  | Doduo              |  0.01312% | 15     |  0.013% | 9      |  0.010% | 
 | 271  | Yanma              |  0.01312% | 15     |  0.013% | 8      |  0.009% | 
 | 272  | Huntail            |  0.01225% | 14     |  0.012% | 7      |  0.008% | 
 | 273  | Togepi             |  0.01225% | 14     |  0.012% | 14     |  0.015% | 
 | 274  | Treecko            |  0.01225% | 14     |  0.012% | 5      |  0.005% | 
 | 275  | Quilava            |  0.01225% | 14     |  0.012% | 12     |  0.013% | 
 | 276  | Kadabra            |  0.01225% | 14     |  0.012% | 11     |  0.012% | 
 | 277  | Clefairy           |  0.01225% | 14     |  0.012% | 10     |  0.011% | 
 | 278  | Buneary            |  0.01137% | 13     |  0.011% | 10     |  0.011% | 
 | 279  | Aron               |  0.01137% | 13     |  0.011% | 11     |  0.012% | 
 | 280  | Chimecho           |  0.01137% | 13     |  0.011% | 9      |  0.010% | 
 | 281  | Seaking            |  0.01137% | 13     |  0.011% | 9      |  0.010% | 
 | 282  | Glameow            |  0.01137% | 13     |  0.011% | 11     |  0.012% | 
 | 283  | Bellossom          |  0.01137% | 13     |  0.011% | 6      |  0.007% | 
 | 284  | Meowth             |  0.01050% | 12     |  0.010% | 11     |  0.012% | 
 | 285  | Bayleef            |  0.01050% | 12     |  0.010% | 9      |  0.010% | 
 | 286  | Riolu              |  0.01050% | 12     |  0.010% | 11     |  0.012% | 
 | 287  | Grotle             |  0.00962% | 11     |  0.010% | 8      |  0.009% | 
 | 288  | Togetic            |  0.00962% | 11     |  0.010% | 10     |  0.011% | 
 | 289  | Taillow            |  0.00962% | 11     |  0.010% | 6      |  0.007% | 
 | 290  | Kakuna             |  0.00962% | 11     |  0.010% | 9      |  0.010% | 
 | 291  | Pineco             |  0.00962% | 11     |  0.010% | 8      |  0.009% | 
 | 292  | Corphish           |  0.00962% | 11     |  0.010% | 9      |  0.010% | 
 | 293  | Surskit            |  0.00962% | 11     |  0.010% | 10     |  0.011% | 
 | 294  | Eevee              |  0.00875% | 10     |  0.009% | 10     |  0.011% | 
 | 295  | Mantyke            |  0.00875% | 10     |  0.009% | 8      |  0.009% | 
 | 296  | Lumineon           |  0.00875% | 10     |  0.009% | 4      |  0.004% | 
 | 297  | Feebas             |  0.00875% | 10     |  0.009% | 9      |  0.010% | 
 | 298  | Monferno           |  0.00875% | 10     |  0.009% | 10     |  0.011% | 
 | 299  | Wormadam           |  0.00875% | 10     |  0.009% | 4      |  0.004% | 
 | 300  | Piloswine          |  0.00787% | 9      |  0.008% | 7      |  0.008% | 
 | 301  | Totodile           |  0.00787% | 9      |  0.008% | 7      |  0.008% | 
 | 302  | Finneon            |  0.00787% | 9      |  0.008% | 6      |  0.007% | 
 | 303  | Geodude            |  0.00787% | 9      |  0.008% | 9      |  0.010% | 
 | 304  | Skitty             |  0.00787% | 9      |  0.008% | 8      |  0.009% | 
 | 305  | Luxio              |  0.00700% | 8      |  0.007% | 7      |  0.008% | 
 | 306  | Wartortle          |  0.00700% | 8      |  0.007% | 3      |  0.003% | 
 | 307  | Turtwig            |  0.00700% | 8      |  0.007% | 7      |  0.008% | 
 | 308  | Charmeleon         |  0.00700% | 8      |  0.007% | 8      |  0.009% | 
 | 309  | Cleffa             |  0.00612% | 7      |  0.006% | 7      |  0.008% | 
 | 310  | Vigoroth           |  0.00612% | 7      |  0.006% | 5      |  0.005% | 
 | 311  | Ivysaur            |  0.00612% | 7      |  0.006% | 6      |  0.007% | 
 | 312  | Farfetch'd         |  0.00612% | 7      |  0.006% | 4      |  0.004% | 
 | 313  | Roselia            |  0.00612% | 7      |  0.006% | 4      |  0.004% | 
 | 314  | Zubat              |  0.00612% | 7      |  0.006% | 3      |  0.003% | 
 | 315  | Swalot             |  0.00612% | 7      |  0.006% | 5      |  0.005% | 
 | 316  | Phanpy             |  0.00525% | 6      |  0.005% | 5      |  0.005% | 
 | 317  | Prinplup           |  0.00525% | 6      |  0.005% | 3      |  0.003% | 
 | 318  | Metapod            |  0.00525% | 6      |  0.005% | 6      |  0.007% | 
 | 319  | Murkrow            |  0.00525% | 6      |  0.005% | 4      |  0.004% | 
 | 320  | Hippopotas         |  0.00525% | 6      |  0.005% | 5      |  0.005% | 
 | 321  | Chimchar           |  0.00525% | 6      |  0.005% | 5      |  0.005% | 
 | 322  | Wormadam-Trash     |  0.00525% | 6      |  0.005% | 6      |  0.007% | 
 | 323  | Cranidos           |  0.00525% | 6      |  0.005% | 5      |  0.005% | 
 | 324  | Mime Jr.           |  0.00437% | 5      |  0.004% | 5      |  0.005% | 
 | 325  | Lickitung          |  0.00437% | 5      |  0.004% | 5      |  0.005% | 
 | 326  | Elekid             |  0.00437% | 5      |  0.004% | 5      |  0.005% | 
