 Total battles: 13710
 Avg. weight/team: 0.609
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Primeape           |  0.46533% | 201    |  0.733% | 154    |  0.689% | 
 | 55   | Mr. Mime           |  0.45889% | 197    |  0.718% | 164    |  0.734% | 
 | 56   | Rapidash           |  0.45691% | 181    |  0.660% | 149    |  0.667% | 
 | 57   | Nidoqueen          |  0.45572% | 179    |  0.653% | 150    |  0.671% | 
 | 58   | Magneton           |  0.43301% | 165    |  0.602% | 149    |  0.667% | 
 | 59   | Ditto              |  0.42995% | 184    |  0.671% | 158    |  0.707% | 
 | 60   | Kadabra            |  0.42639% | 117    |  0.427% | 88     |  0.394% | 
 | 61   | Onix               |  0.39274% | 185    |  0.675% | 156    |  0.698% | 
 | 62   | Marowak            |  0.38748% | 129    |  0.470% | 99     |  0.443% | 
 | 63   | Beedrill           |  0.35465% | 155    |  0.565% | 120    |  0.537% | 
 | 64   | Magmar             |  0.34696% | 136    |  0.496% | 104    |  0.466% | 
 | 65   | Pinsir             |  0.34180% | 120    |  0.438% | 91     |  0.407% | 
 | 66   | Parasect           |  0.32752% | 139    |  0.507% | 111    |  0.497% | 
 | 67   | Venomoth           |  0.32595% | 121    |  0.441% | 99     |  0.443% | 
 | 68   | Porygon            |  0.32445% | 100    |  0.365% | 65     |  0.291% | 
 | 69   | Bulbasaur          |  0.31563% | 200    |  0.729% | 165    |  0.739% | 
 | 70   | Vileplume          |  0.30925% | 130    |  0.474% | 110    |  0.492% | 
 | 71   | Raticate           |  0.30519% | 112    |  0.408% | 92     |  0.412% | 
 | 72   | Arbok              |  0.30325% | 129    |  0.470% | 99     |  0.443% | 
 | 73   | Butterfree         |  0.27141% | 136    |  0.496% | 117    |  0.524% | 
 | 74   | Fearow             |  0.25103% | 137    |  0.500% | 118    |  0.528% | 
 | 75   | Squirtle           |  0.24205% | 158    |  0.576% | 119    |  0.533% | 
 | 76   | Haunter            |  0.23873% | 93     |  0.339% | 76     |  0.340% | 
 | 77   | Tangela            |  0.22377% | 81     |  0.295% | 70     |  0.313% | 
 | 78   | Hitmonchan         |  0.19861% | 91     |  0.332% | 74     |  0.331% | 
 | 79   | Golbat             |  0.14755% | 75     |  0.274% | 59     |  0.264% | 
 | 80   | Lickitung          |  0.14092% | 56     |  0.204% | 45     |  0.201% | 
 | 81   | Farfetch'd         |  0.10708% | 51     |  0.186% | 38     |  0.170% | 
 | 82   | Dragonair          |  0.10413% | 46     |  0.168% | 30     |  0.134% | 
 | 83   | Wigglytuff         |  0.09920% | 52     |  0.190% | 40     |  0.179% | 
 | 84   | Eevee              |  0.07535% | 39     |  0.142% | 32     |  0.143% | 
 | 85   | Pidgeotto          |  0.07252% | 39     |  0.142% | 34     |  0.152% | 
 | 86   | Seadra             |  0.07140% | 30     |  0.109% | 24     |  0.107% | 
 | 87   | Charmander         |  0.05512% | 40     |  0.146% | 38     |  0.170% | 
 | 88   | Graveler           |  0.05438% | 25     |  0.091% | 22     |  0.098% | 
 | 89   | Gastly             |  0.05380% | 22     |  0.080% | 20     |  0.090% | 
 | 90   | Geodude            |  0.05302% | 26     |  0.095% | 20     |  0.090% | 
 | 91   | Seaking            |  0.05299% | 24     |  0.088% | 19     |  0.085% | 
 | 92   | Growlithe          |  0.05200% | 29     |  0.106% | 26     |  0.116% | 
 | 93   | Dratini            |  0.05179% | 26     |  0.095% | 23     |  0.103% | 
 | 94   | Machoke            |  0.04748% | 23     |  0.084% | 22     |  0.098% | 
 | 95   | Ivysaur            |  0.04507% | 22     |  0.080% | 18     |  0.081% | 
 | 96   | Abra               |  0.04500% | 19     |  0.069% | 19     |  0.085% | 
 | 97   | Sandshrew          |  0.04455% | 20     |  0.073% | 12     |  0.054% | 
 | 98   | Ponyta             |  0.04298% | 16     |  0.058% | 15     |  0.067% | 
 | 99   | Wartortle          |  0.04045% | 23     |  0.084% | 18     |  0.081% | 
 | 100  | Zubat              |  0.03942% | 16     |  0.058% | 13     |  0.058% | 
 | 101  | Charmeleon         |  0.03893% | 22     |  0.080% | 18     |  0.081% | 
 | 102  | Rhyhorn            |  0.03815% | 18     |  0.066% | 12     |  0.054% | 
 | 103  | Weepinbell         |  0.03516% | 16     |  0.058% | 15     |  0.067% | 
 | 104  | Nidorino           |  0.03298% | 15     |  0.055% | 11     |  0.049% | 
 | 105  | Bellsprout         |  0.03221% | 16     |  0.058% | 11     |  0.049% | 
 | 106  | Nidorina           |  0.02970% | 15     |  0.055% | 9      |  0.040% | 
 | 107  | Gloom              |  0.02787% | 12     |  0.044% | 9      |  0.040% | 
 | 108  | Exeggcute          |  0.02785% | 11     |  0.040% | 8      |  0.036% | 
 | 109  | Magikarp           |  0.02751% | 12     |  0.044% | 11     |  0.049% | 
 | 110  | Voltorb            |  0.02678% | 12     |  0.044% | 12     |  0.054% | 
 | 111  | Weedle             |  0.02675% | 10     |  0.036% | 10     |  0.045% | 
 | 112  | Slowpoke           |  0.02672% | 12     |  0.044% | 9      |  0.040% | 
 | 113  | Staryu             |  0.02614% | 12     |  0.044% | 11     |  0.049% | 
 | 114  | Drowzee            |  0.02598% | 11     |  0.040% | 10     |  0.045% | 
 | 115  | Mankey             |  0.02592% | 11     |  0.040% | 11     |  0.049% | 
 | 116  | Poliwag            |  0.02580% | 13     |  0.047% | 10     |  0.045% | 
 | 117  | Jigglypuff         |  0.02579% | 11     |  0.040% | 10     |  0.045% | 
 | 118  | Poliwhirl          |  0.02467% | 13     |  0.047% | 9      |  0.040% | 
 | 119  | Rattata            |  0.02306% | 8      |  0.029% | 5      |  0.022% | 
 | 120  | Metapod            |  0.02242% | 9      |  0.033% | 7      |  0.031% | 
 | 121  | Clefairy           |  0.02215% | 12     |  0.044% | 11     |  0.049% | 
 | 122  | Pidgey             |  0.02080% | 8      |  0.029% | 7      |  0.031% | 
 | 123  | Vulpix             |  0.01986% | 7      |  0.026% | 6      |  0.027% | 
 | 124  | Meowth             |  0.01729% | 9      |  0.033% | 9      |  0.040% | 
 | 125  | Seel               |  0.01649% | 9      |  0.033% | 8      |  0.036% | 
 | 126  | Caterpie           |  0.01498% | 10     |  0.036% | 9      |  0.040% | 
 | 127  | Spearow            |  0.01414% | 7      |  0.026% | 6      |  0.027% | 
 | 128  | Kabuto             |  0.01376% | 8      |  0.029% | 8      |  0.036% | 
 | 129  | NidoranM           |  0.01282% | 5      |  0.018% | 2      |  0.009% | 
 | 130  | Venonat            |  0.01232% | 6      |  0.022% | 5      |  0.022% | 
 | 131  | Cubone             |  0.01224% | 7      |  0.026% | 5      |  0.022% | 
 | 132  | Tentacool          |  0.01166% | 5      |  0.018% | 3      |  0.013% | 
 | 133  | Machop             |  0.01134% | 5      |  0.018% | 5      |  0.022% | 
 | 134  | Horsea             |  0.01132% | 5      |  0.018% | 4      |  0.018% | 
 | 135  | Kakuna             |  0.01034% | 5      |  0.018% | 3      |  0.013% | 
 | 136  | Psyduck            |  0.01027% | 5      |  0.018% | 3      |  0.013% | 
 | 137  | Oddish             |  0.00673% | 3      |  0.011% | 3      |  0.013% | 
 | 138  | Magnemite          |  0.00668% | 3      |  0.011% | 2      |  0.009% | 
 | 139  | Shellder           |  0.00634% | 4      |  0.015% | 4      |  0.018% | 
 | 140  | NidoranF           |  0.00556% | 2      |  0.007% | 1      |  0.004% | 
 | 141  | Doduo              |  0.00540% | 3      |  0.011% | 3      |  0.013% | 
 | 142  | Ekans              |  0.00483% | 2      |  0.007% | 2      |  0.009% | 
 | 143  | Omanyte            |  0.00479% | 2      |  0.007% | 1      |  0.004% | 
 | 144  | Diglett            |  0.00450% | 5      |  0.018% | 5      |  0.022% | 
 | 145  | Paras              |  0.00421% | 2      |  0.007% | 1      |  0.004% | 
 | 146  | Grimer             |  0.00418% | 2      |  0.007% | 2      |  0.009% | 
 | 147  | Koffing            |  0.00223% | 1      |  0.004% | 1      |  0.004% | 
 | 148  | Goldeen            |  0.00176% | 2      |  0.007% | 2      |  0.009% | 
 | 149  | Krabby             |  0.00045% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
