 Total battles: 7734
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Crobat             |  1.36411% | 211    |  1.364% | 158    |  1.221% | 
 | 55   | Entei              |  1.22188% | 189    |  1.222% | 138    |  1.067% | 
 | 56   | Raichu             |  1.13783% | 176    |  1.138% | 152    |  1.175% | 
 | 57   | Tauros             |  1.13783% | 176    |  1.138% | 144    |  1.113% | 
 | 58   | Victreebel         |  1.07965% | 167    |  1.080% | 132    |  1.020% | 
 | 59   | Gyarados           |  1.02146% | 158    |  1.021% | 120    |  0.928% | 
 | 60   | Donphan            |  1.01500% | 157    |  1.015% | 141    |  1.090% | 
 | 61   | Shuckle            |  0.98914% | 153    |  0.989% | 147    |  1.136% | 
 | 62   | Jumpluff           |  0.95681% | 148    |  0.957% | 131    |  1.013% | 
 | 63   | Lanturn            |  0.83398% | 129    |  0.834% | 110    |  0.850% | 
 | 64   | Ursaring           |  0.76933% | 119    |  0.769% | 85     |  0.657% | 
 | 65   | Slowking           |  0.76287% | 118    |  0.763% | 99     |  0.765% | 
 | 66   | Piloswine          |  0.69822% | 108    |  0.698% | 85     |  0.657% | 
 | 67   | Poliwrath          |  0.67882% | 105    |  0.679% | 93     |  0.719% | 
 | 68   | Vileplume          |  0.66589% | 103    |  0.666% | 88     |  0.680% | 
 | 69   | Weezing            |  0.64003% | 99     |  0.640% | 73     |  0.564% | 
 | 70   | Kangaskhan         |  0.63357% | 98     |  0.634% | 84     |  0.649% | 
 | 71   | Pidgeot            |  0.62064% | 96     |  0.621% | 77     |  0.595% | 
 | 72   | Bellossom          |  0.60771% | 94     |  0.608% | 78     |  0.603% | 
 | 73   | Haunter            |  0.60124% | 93     |  0.601% | 79     |  0.611% | 
 | 74   | Noctowl            |  0.60124% | 93     |  0.601% | 68     |  0.526% | 
 | 75   | Articuno           |  0.55599% | 86     |  0.556% | 67     |  0.518% | 
 | 76   | Qwilfish           |  0.54952% | 85     |  0.550% | 78     |  0.603% | 
 | 77   | Dragonair          |  0.54306% | 84     |  0.543% | 80     |  0.618% | 
 | 78   | Scyther            |  0.52366% | 81     |  0.524% | 70     |  0.541% | 
 | 79   | Slowbro            |  0.51720% | 80     |  0.517% | 68     |  0.526% | 
 | 80   | Nidoqueen          |  0.50427% | 78     |  0.504% | 62     |  0.479% | 
 | 81   | Hypno              |  0.49780% | 77     |  0.498% | 64     |  0.495% | 
 | 82   | Mr. Mime           |  0.49134% | 76     |  0.491% | 66     |  0.510% | 
 | 83   | Electrode          |  0.48487% | 75     |  0.485% | 71     |  0.549% | 
 | 84   | Togetic            |  0.44608% | 69     |  0.446% | 55     |  0.425% | 
 | 85   | Politoed           |  0.43962% | 68     |  0.440% | 53     |  0.410% | 
 | 86   | Gligar             |  0.40729% | 63     |  0.407% | 55     |  0.425% | 
 | 87   | Girafarig          |  0.40729% | 63     |  0.407% | 46     |  0.356% | 
 | 88   | Chansey            |  0.40083% | 62     |  0.401% | 53     |  0.410% | 
 | 89   | Ninetales          |  0.40083% | 62     |  0.401% | 49     |  0.379% | 
 | 90   | Magneton           |  0.38790% | 60     |  0.388% | 53     |  0.410% | 
 | 91   | Kabutops           |  0.36850% | 57     |  0.369% | 42     |  0.325% | 
 | 92   | Dodrio             |  0.36850% | 57     |  0.369% | 45     |  0.348% | 
 | 93   | Xatu               |  0.36204% | 56     |  0.362% | 46     |  0.356% | 
 | 94   | Magmar             |  0.33618% | 52     |  0.336% | 41     |  0.317% | 
 | 95   | Bayleef            |  0.31678% | 49     |  0.317% | 43     |  0.332% | 
 | 96   | Primeape           |  0.31032% | 48     |  0.310% | 38     |  0.294% | 
 | 97   | Omastar            |  0.30385% | 47     |  0.304% | 37     |  0.286% | 
 | 98   | Hitmontop          |  0.30385% | 47     |  0.304% | 39     |  0.301% | 
 | 99   | Flareon            |  0.29739% | 46     |  0.297% | 35     |  0.271% | 
 | 100  | Sneasel            |  0.29092% | 45     |  0.291% | 40     |  0.309% | 
 | 101  | Fearow             |  0.28446% | 44     |  0.284% | 28     |  0.216% | 
 | 102  | Granbull           |  0.28446% | 44     |  0.284% | 31     |  0.240% | 
 | 103  | Beedrill           |  0.27153% | 42     |  0.272% | 31     |  0.240% | 
 | 104  | Azumarill          |  0.25213% | 39     |  0.252% | 31     |  0.240% | 
 | 105  | Dewgong            |  0.23274% | 36     |  0.233% | 28     |  0.216% | 
 | 106  | Butterfree         |  0.22627% | 35     |  0.226% | 30     |  0.232% | 
 | 107  | Sunflora           |  0.22627% | 35     |  0.226% | 29     |  0.224% | 
 | 108  | Furret             |  0.21981% | 34     |  0.220% | 28     |  0.216% | 
 | 109  | Dugtrio            |  0.20688% | 32     |  0.207% | 22     |  0.170% | 
 | 110  | Magcargo           |  0.20041% | 31     |  0.200% | 22     |  0.170% | 
 | 111  | Hitmonlee          |  0.19395% | 30     |  0.194% | 26     |  0.201% | 
 | 112  | Delibird           |  0.19395% | 30     |  0.194% | 25     |  0.193% | 
 | 113  | Totodile           |  0.18748% | 29     |  0.187% | 26     |  0.201% | 
 | 114  | Hitmonchan         |  0.18748% | 29     |  0.187% | 20     |  0.155% | 
 | 115  | Sudowoodo          |  0.18748% | 29     |  0.187% | 24     |  0.186% | 
 | 116  | Farfetch'd         |  0.18102% | 28     |  0.181% | 19     |  0.147% | 
 | 117  | Wobbuffet          |  0.17455% | 27     |  0.175% | 22     |  0.170% | 
 | 118  | Ditto              |  0.17455% | 27     |  0.175% | 20     |  0.155% | 
 | 119  | Persian            |  0.17455% | 27     |  0.175% | 19     |  0.147% | 
 | 120  | Venomoth           |  0.16809% | 26     |  0.168% | 25     |  0.193% | 
 | 121  | Raticate           |  0.16162% | 25     |  0.162% | 20     |  0.155% | 
 | 122  | Ledian             |  0.16162% | 25     |  0.162% | 24     |  0.186% | 
 | 123  | Stantler           |  0.16162% | 25     |  0.162% | 21     |  0.162% | 
 | 124  | Mantine            |  0.15516% | 24     |  0.155% | 17     |  0.131% | 
 | 125  | Quilava            |  0.14869% | 23     |  0.149% | 20     |  0.155% | 
 | 126  | Pinsir             |  0.14223% | 22     |  0.142% | 18     |  0.139% | 
 | 127  | Kingler            |  0.14223% | 22     |  0.142% | 15     |  0.116% | 
 | 128  | Murkrow            |  0.14223% | 22     |  0.142% | 18     |  0.139% | 
 | 129  | Octillery          |  0.14223% | 22     |  0.142% | 17     |  0.131% | 
 | 130  | Onix               |  0.12930% | 20     |  0.129% | 17     |  0.131% | 
 | 131  | Parasect           |  0.12283% | 19     |  0.123% | 15     |  0.116% | 
 | 132  | Poliwhirl          |  0.11637% | 18     |  0.116% | 13     |  0.100% | 
 | 133  | Ariados            |  0.11637% | 18     |  0.116% | 16     |  0.124% | 
 | 134  | Wigglytuff         |  0.10990% | 17     |  0.110% | 12     |  0.093% | 
 | 135  | Corsola            |  0.10344% | 16     |  0.103% | 9      |  0.070% | 
 | 136  | Bulbasaur          |  0.10344% | 16     |  0.103% | 16     |  0.124% | 
 | 137  | Arbok              |  0.09697% | 15     |  0.097% | 12     |  0.093% | 
 | 138  | Cyndaquil          |  0.09697% | 15     |  0.097% | 14     |  0.108% | 
 | 139  | Eevee              |  0.09051% | 14     |  0.091% | 10     |  0.077% | 
 | 140  | Charmeleon         |  0.09051% | 14     |  0.091% | 13     |  0.100% | 
 | 141  | Aipom              |  0.09051% | 14     |  0.091% | 10     |  0.077% | 
 | 142  | Houndour           |  0.08404% | 13     |  0.084% | 7      |  0.054% | 
 | 143  | Jigglypuff         |  0.07758% | 12     |  0.078% | 12     |  0.093% | 
 | 144  | Larvitar           |  0.07111% | 11     |  0.071% | 9      |  0.070% | 
 | 145  | Tangela            |  0.06465% | 10     |  0.065% | 4      |  0.031% | 
 | 146  | Squirtle           |  0.06465% | 10     |  0.065% | 10     |  0.077% | 
 | 147  | Porygon            |  0.06465% | 10     |  0.065% | 6      |  0.046% | 
 | 148  | Kadabra            |  0.05818% | 9      |  0.058% | 6      |  0.046% | 
 | 149  | Seaking            |  0.05818% | 9      |  0.058% | 7      |  0.054% | 
 | 150  | Graveler           |  0.04525% | 7      |  0.045% | 7      |  0.054% | 
 | 151  | Pichu              |  0.04525% | 7      |  0.045% | 7      |  0.054% | 
 | 152  | Phanpy             |  0.04525% | 7      |  0.045% | 7      |  0.054% | 
 | 153  | Cubone             |  0.03879% | 6      |  0.039% | 6      |  0.046% | 
 | 154  | Smoochum           |  0.03879% | 6      |  0.039% | 6      |  0.046% | 
 | 155  | Machoke            |  0.03879% | 6      |  0.039% | 5      |  0.039% | 
 | 156  | Charmander         |  0.03879% | 6      |  0.039% | 6      |  0.046% | 
 | 157  | Togepi             |  0.03879% | 6      |  0.039% | 4      |  0.031% | 
 | 158  | Seel               |  0.03879% | 6      |  0.039% | 3      |  0.023% | 
 | 159  | Magnemite          |  0.03232% | 5      |  0.032% | 5      |  0.039% | 
 | 160  | Diglett            |  0.03232% | 5      |  0.032% | 1      |  0.008% | 
 | 161  | Lickitung          |  0.03232% | 5      |  0.032% | 5      |  0.039% | 
 | 162  | Gastly             |  0.03232% | 5      |  0.032% | 3      |  0.023% | 
 | 163  | Seadra             |  0.03232% | 5      |  0.032% | 3      |  0.023% | 
 | 164  | Gloom              |  0.03232% | 5      |  0.032% | 4      |  0.031% | 
 | 165  | Magby              |  0.03232% | 5      |  0.032% | 3      |  0.023% | 
 | 166  | Pupitar            |  0.03232% | 5      |  0.032% | 4      |  0.031% | 
 | 167  | Kakuna             |  0.03232% | 5      |  0.032% | 5      |  0.039% | 
 | 168  | Rhyhorn            |  0.03232% | 5      |  0.032% | 4      |  0.031% | 
 | 169  | Dunsparce          |  0.03232% | 5      |  0.032% | 5      |  0.039% | 
 | 170  | Clefairy           |  0.03232% | 5      |  0.032% | 5      |  0.039% | 
 | 171  | Unown              |  0.02586% | 4      |  0.026% | 1      |  0.008% | 
 | 172  | Mareep             |  0.02586% | 4      |  0.026% | 4      |  0.031% | 
 | 173  | Croconaw           |  0.02586% | 4      |  0.026% | 3      |  0.023% | 
 | 174  | Skiploom           |  0.02586% | 4      |  0.026% | 3      |  0.023% | 
 | 175  | Bellsprout         |  0.02586% | 4      |  0.026% | 3      |  0.023% | 
 | 176  | Wooper             |  0.02586% | 4      |  0.026% | 4      |  0.031% | 
 | 177  | Yanma              |  0.02586% | 4      |  0.026% | 4      |  0.031% | 
 | 178  | Flaaffy            |  0.02586% | 4      |  0.026% | 2      |  0.015% | 
 | 179  | Psyduck            |  0.01939% | 3      |  0.019% | 2      |  0.015% | 
 | 180  | Igglybuff          |  0.01939% | 3      |  0.019% | 2      |  0.015% | 
 | 181  | Hoothoot           |  0.01939% | 3      |  0.019% | 2      |  0.015% | 
 | 182  | Vulpix             |  0.01939% | 3      |  0.019% | 3      |  0.023% | 
 | 183  | Voltorb            |  0.01939% | 3      |  0.019% | 3      |  0.023% | 
 | 184  | Ivysaur            |  0.01939% | 3      |  0.019% | 3      |  0.023% | 
 | 185  | Weepinbell         |  0.01939% | 3      |  0.019% | 3      |  0.023% | 
 | 186  | Golbat             |  0.01939% | 3      |  0.019% | 3      |  0.023% | 
 | 187  | Zubat              |  0.01939% | 3      |  0.019% | 2      |  0.015% | 
 | 188  | Grimer             |  0.01939% | 3      |  0.019% | 3      |  0.023% | 
 | 189  | Sunkern            |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 190  | Pineco             |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 191  | Doduo              |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 192  | Pidgeotto          |  0.01293% | 2      |  0.013% | 1      |  0.008% | 
 | 193  | Tyrogue            |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 194  | Meowth             |  0.01293% | 2      |  0.013% | 1      |  0.008% | 
 | 195  | Metapod            |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 196  | Pidgey             |  0.01293% | 2      |  0.013% | 1      |  0.008% | 
 | 197  | Weedle             |  0.01293% | 2      |  0.013% | 1      |  0.008% | 
 | 198  | Sentret            |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 199  | Chinchou           |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 200  | Venonat            |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 201  | Elekid             |  0.01293% | 2      |  0.013% | 2      |  0.015% | 
 | 202  | Magikarp           |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 203  | Growlithe          |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Omanyte            |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Cleffa             |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Marill             |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Ponyta             |  0.00646% | 1      |  0.006% | 0      |  0.000% | 
 | 208  | Geodude            |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Rattata            |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Chikorita          |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Ekans              |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Remoraid           |  0.00646% | 1      |  0.006% | 0      |  0.000% | 
 | 213  | Goldeen            |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Sandshrew          |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Nidorina           |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | Krabby             |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Kabuto             |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Horsea             |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Wartortle          |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Staryu             |  0.00646% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
