 Total battles: 52580
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Lucario            |  2.56415% | 3443   |  3.274% | 2555   |  3.180% | 
 | 57   | Altaria-Mega       |  2.56242% | 2200   |  2.092% | 1607   |  2.000% | 
 | 58   | Alakazam-Mega      |  2.51523% | 2405   |  2.287% | 1646   |  2.049% | 
 | 59   | Suicune            |  2.46412% | 1586   |  1.508% | 1223   |  1.522% | 
 | 60   | Togekiss           |  2.41993% | 4895   |  4.655% | 3576   |  4.451% | 
 | 61   | Raikou             |  2.28888% | 2675   |  2.544% | 1991   |  2.478% | 
 | 62   | Aerodactyl         |  2.28747% | 894    |  0.850% | 814    |  1.013% | 
 | 63   | Crawdaunt          |  2.22916% | 1747   |  1.661% | 1281   |  1.594% | 
 | 64   | Goodra             |  2.20428% | 2490   |  2.368% | 1957   |  2.436% | 
 | 65   | Thundurus-Therian  |  2.14099% | 1873   |  1.781% | 1376   |  1.713% | 
 | 66   | Swampert-Mega      |  2.13006% | 3272   |  3.111% | 2641   |  3.287% | 
 | 67   | Alakazam           |  2.12920% | 2601   |  2.473% | 1847   |  2.299% | 
 | 68   | Volcanion          |  2.11468% | 3468   |  3.298% | 2767   |  3.444% | 
 | 69   | Milotic            |  2.08267% | 2358   |  2.242% | 1800   |  2.240% | 
 | 70   | Jellicent          |  2.06852% | 1300   |  1.236% | 1036   |  1.290% | 
 | 71   | Snorlax            |  2.02922% | 3429   |  3.261% | 2511   |  3.125% | 
 | 72   | Hoopa              |  1.95663% | 1024   |  0.974% | 741    |  0.922% | 
 | 73   | Politoed           |  1.92911% | 2258   |  2.147% | 2089   |  2.600% | 
 | 74   | Tentacruel         |  1.92002% | 1847   |  1.756% | 1395   |  1.736% | 
 | 75   | Porygon-Z          |  1.86453% | 1036   |  0.985% | 793    |  0.987% | 
 | 76   | Salamence          |  1.79601% | 3097   |  2.945% | 2333   |  2.904% | 
 | 77   | Gyarados           |  1.76353% | 2839   |  2.700% | 2218   |  2.761% | 
 | 78   | Terrakion          |  1.74768% | 1135   |  1.079% | 803    |  1.000% | 
 | 79   | Nidoking           |  1.72318% | 1846   |  1.755% | 1439   |  1.791% | 
 | 80   | Metagross          |  1.70974% | 1996   |  1.898% | 1518   |  1.889% | 
 | 81   | Diggersby          |  1.68815% | 852    |  0.810% | 659    |  0.820% | 
 | 82   | Blastoise-Mega     |  1.66911% | 2069   |  1.967% | 1636   |  2.036% | 
 | 83   | Tyranitar-Mega     |  1.66519% | 2616   |  2.488% | 2031   |  2.528% | 
 | 84   | Slowbro-Mega       |  1.66486% | 1323   |  1.258% | 1032   |  1.285% | 
 | 85   | Gyarados-Mega      |  1.64032% | 2663   |  2.532% | 2104   |  2.619% | 
 | 86   | Sharpedo-Mega      |  1.55593% | 681    |  0.648% | 501    |  0.624% | 
 | 87   | Sylveon            |  1.55572% | 3166   |  3.011% | 2241   |  2.789% | 
 | 88   | Umbreon            |  1.52466% | 2682   |  2.550% | 2057   |  2.560% | 
 | 89   | Scolipede          |  1.50229% | 1350   |  1.284% | 1045   |  1.301% | 
 | 90   | Staraptor          |  1.48636% | 1923   |  1.829% | 1390   |  1.730% | 
 | 91   | Klefki             |  1.42452% | 1934   |  1.839% | 1693   |  2.107% | 
 | 92   | Hawlucha           |  1.41520% | 2117   |  2.013% | 1480   |  1.842% | 
 | 93   | Arcanine           |  1.41238% | 2204   |  2.096% | 1722   |  2.143% | 
 | 94   | Haxorus            |  1.39066% | 1817   |  1.728% | 1216   |  1.514% | 
 | 95   | Conkeldurr         |  1.36077% | 2183   |  2.076% | 1645   |  2.048% | 
 | 96   | Galvantula         |  1.31060% | 2359   |  2.243% | 2069   |  2.575% | 
 | 97   | Mamoswine          |  1.29799% | 1309   |  1.245% | 1006   |  1.252% | 
 | 98   | Latios-Mega        |  1.20966% | 1060   |  1.008% | 776    |  0.966% | 
 | 99   | Seismitoad         |  1.20744% | 585    |  0.556% | 513    |  0.639% | 
 | 100  | Gastrodon          |  1.19716% | 1356   |  1.289% | 1076   |  1.339% | 
 | 101  | Latias-Mega        |  1.14467% | 985    |  0.937% | 728    |  0.906% | 
 | 102  | Infernape          |  1.13802% | 3858   |  3.669% | 2986   |  3.717% | 
 | 103  | Kingdra            |  1.12154% | 1378   |  1.310% | 1040   |  1.295% | 
 | 104  | Espeon             |  1.10059% | 2782   |  2.645% | 2158   |  2.686% | 
 | 105  | Quagsire           |  1.08075% | 1423   |  1.353% | 1162   |  1.446% | 
 | 106  | Dragalge           |  1.07462% | 884    |  0.841% | 664    |  0.826% | 
 | 107  | Gallade-Mega       |  1.00079% | 2046   |  1.946% | 1580   |  1.967% | 
 | 108  | Victini            |  0.98106% | 1630   |  1.550% | 1216   |  1.514% | 
 | 109  | Meowstic           |  0.97311% | 495    |  0.471% | 429    |  0.534% | 
 | 110  | Chesnaught         |  0.91952% | 1056   |  1.004% | 863    |  1.074% | 
 | 111  | Reuniclus          |  0.91438% | 818    |  0.778% | 551    |  0.686% | 
 | 112  | Aerodactyl-Mega    |  0.90862% | 881    |  0.838% | 669    |  0.833% | 
 | 113  | Porygon2           |  0.84779% | 1371   |  1.304% | 1113   |  1.385% | 
 | 114  | Aggron-Mega        |  0.82724% | 1129   |  1.074% | 903    |  1.124% | 
 | 115  | Slowking           |  0.82216% | 626    |  0.595% | 516    |  0.642% | 
 | 116  | Garchomp-Mega      |  0.80880% | 3018   |  2.870% | 2339   |  2.911% | 
 | 117  | Gligar             |  0.74574% | 273    |  0.260% | 240    |  0.299% | 
 | 118  | Mandibuzz          |  0.73077% | 1183   |  1.125% | 859    |  1.069% | 
 | 119  | Machamp            |  0.70989% | 1377   |  1.309% | 1077   |  1.341% | 
 | 120  | Krookodile         |  0.69896% | 1399   |  1.330% | 1076   |  1.339% | 
 | 121  | Blissey            |  0.69874% | 2023   |  1.924% | 1537   |  1.913% | 
 | 122  | Uxie               |  0.66350% | 387    |  0.368% | 327    |  0.407% | 
 | 123  | Diancie            |  0.65101% | 489    |  0.465% | 419    |  0.522% | 
 | 124  | Medicham           |  0.62386% | 351    |  0.334% | 287    |  0.357% | 
 | 125  | Lanturn            |  0.62120% | 443    |  0.421% | 347    |  0.432% | 
 | 126  | Vaporeon           |  0.61882% | 1542   |  1.466% | 1118   |  1.392% | 
 | 127  | Swampert           |  0.61393% | 1993   |  1.895% | 1604   |  1.997% | 
 | 128  | Beedrill-Mega      |  0.61149% | 1454   |  1.383% | 1121   |  1.395% | 
 | 129  | Donphan            |  0.60857% | 1093   |  1.039% | 909    |  1.131% | 
 | 130  | Sceptile-Mega      |  0.60827% | 2212   |  2.103% | 1657   |  2.062% | 
 | 131  | Pidgeot-Mega       |  0.60784% | 919    |  0.874% | 692    |  0.861% | 
 | 132  | Alomomola          |  0.55546% | 638    |  0.607% | 499    |  0.621% | 
 | 133  | Darmanitan         |  0.55148% | 1351   |  1.285% | 1003   |  1.248% | 
 | 134  | Slurpuff           |  0.53329% | 735    |  0.699% | 518    |  0.645% | 
 | 135  | Ampharos-Mega      |  0.52421% | 630    |  0.599% | 498    |  0.620% | 
 | 136  | Blastoise          |  0.52041% | 966    |  0.919% | 775    |  0.965% | 
 | 137  | Cofagrigus         |  0.51473% | 1073   |  1.020% | 845    |  1.052% | 
 | 138  | Kabutops           |  0.51260% | 338    |  0.321% | 253    |  0.315% | 
 | 139  | Jolteon            |  0.51142% | 1736   |  1.651% | 1360   |  1.693% | 
 | 140  | Cobalion           |  0.50908% | 544    |  0.517% | 449    |  0.559% | 
 | 141  | Forretress         |  0.50815% | 1213   |  1.153% | 1077   |  1.341% | 
 | 142  | Samurott           |  0.48895% | 324    |  0.308% | 245    |  0.305% | 
 | 143  | Cacturne           |  0.45293% | 431    |  0.410% | 317    |  0.395% | 
 | 144  | Rotom-Heat         |  0.44725% | 945    |  0.899% | 714    |  0.889% | 
 | 145  | Roserade           |  0.44428% | 1417   |  1.347% | 1044   |  1.299% | 
 | 146  | Torterra           |  0.38555% | 548    |  0.521% | 382    |  0.475% | 
 | 147  | Ludicolo           |  0.37469% | 788    |  0.749% | 570    |  0.709% | 
 | 148  | Crobat             |  0.37187% | 1803   |  1.715% | 1294   |  1.611% | 
 | 149  | Glalie-Mega        |  0.36230% | 216    |  0.205% | 150    |  0.187% | 
 | 150  | Feraligatr         |  0.34823% | 1222   |  1.162% | 868    |  1.080% | 
 | 151  | Ditto              |  0.33747% | 1084   |  1.031% | 774    |  0.963% | 
 | 152  | Sableye            |  0.32805% | 1592   |  1.514% | 1326   |  1.650% | 
 | 153  | Heracross          |  0.32106% | 510    |  0.485% | 366    |  0.456% | 
 | 154  | Xatu               |  0.31576% | 738    |  0.702% | 592    |  0.737% | 
 | 155  | Toxicroak          |  0.30742% | 818    |  0.778% | 593    |  0.738% | 
 | 156  | Celebi             |  0.29848% | 575    |  0.547% | 415    |  0.517% | 
 | 157  | Whimsicott         |  0.28874% | 1059   |  1.007% | 832    |  1.036% | 
 | 158  | Empoleon           |  0.28311% | 1523   |  1.448% | 1233   |  1.535% | 
 | 159  | Entei              |  0.28289% | 451    |  0.429% | 337    |  0.419% | 
 | 160  | Skuntank           |  0.27572% | 99     |  0.094% | 71     |  0.088% | 
 | 161  | Ambipom            |  0.26377% | 455    |  0.433% | 367    |  0.457% | 
 | 162  | Absol-Mega         |  0.26027% | 860    |  0.818% | 667    |  0.830% | 
 | 163  | Mienshao           |  0.24728% | 741    |  0.705% | 614    |  0.764% | 
 | 164  | Zygarde            |  0.24669% | 664    |  0.631% | 491    |  0.611% | 
 | 165  | Kyurem             |  0.24066% | 303    |  0.288% | 224    |  0.279% | 
 | 166  | Noivern            |  0.23911% | 837    |  0.796% | 632    |  0.787% | 
 | 167  | Rhyperior          |  0.23678% | 950    |  0.903% | 762    |  0.948% | 
 | 168  | Venusaur           |  0.22954% | 1508   |  1.434% | 1005   |  1.251% | 
 | 169  | Heliolisk          |  0.20520% | 734    |  0.698% | 560    |  0.697% | 
 | 170  | Tyrantrum          |  0.20034% | 888    |  0.844% | 579    |  0.721% | 
 | 171  | Typhlosion         |  0.19625% | 567    |  0.539% | 439    |  0.546% | 
 | 172  | Rotom-Mow          |  0.19508% | 427    |  0.406% | 322    |  0.401% | 
 | 173  | Honchkrow          |  0.19171% | 321    |  0.305% | 237    |  0.295% | 
 | 174  | Gardevoir          |  0.18792% | 1371   |  1.304% | 986    |  1.227% | 
 | 175  | Durant             |  0.17949% | 436    |  0.415% | 330    |  0.411% | 
 | 176  | Bronzong           |  0.16692% | 658    |  0.626% | 541    |  0.673% | 
 | 177  | Meloetta           |  0.16546% | 275    |  0.262% | 200    |  0.249% | 
 | 178  | Froslass           |  0.16018% | 628    |  0.597% | 494    |  0.615% | 
 | 179  | Dusclops           |  0.14936% | 558    |  0.531% | 423    |  0.527% | 
 | 180  | Swellow            |  0.14709% | 484    |  0.460% | 335    |  0.417% | 
 | 181  | Scyther            |  0.14690% | 492    |  0.468% | 368    |  0.458% | 
 | 182  | Stoutland          |  0.14398% | 137    |  0.130% | 111    |  0.138% | 
 | 183  | Sigilyph           |  0.14084% | 461    |  0.438% | 320    |  0.398% | 
 | 184  | Ninetales          |  0.13923% | 1047   |  0.996% | 833    |  1.037% | 
 | 185  | Scrafty            |  0.13053% | 929    |  0.883% | 641    |  0.798% | 
 | 186  | Hitmontop          |  0.12873% | 388    |  0.369% | 313    |  0.390% | 
 | 187  | Moltres            |  0.12625% | 241    |  0.229% | 194    |  0.241% | 
 | 188  | Vivillon           |  0.12372% | 512    |  0.487% | 376    |  0.468% | 
 | 189  | Chatot             |  0.12214% | 177    |  0.168% | 130    |  0.162% | 
 | 190  | Dusknoir           |  0.12173% | 438    |  0.417% | 341    |  0.424% | 
 | 191  | Sawk               |  0.11841% | 153    |  0.145% | 113    |  0.141% | 
 | 192  | Florges            |  0.11839% | 656    |  0.624% | 469    |  0.584% | 
 | 193  | Houndoom           |  0.11346% | 357    |  0.339% | 288    |  0.358% | 
 | 194  | Cradily            |  0.11038% | 353    |  0.336% | 263    |  0.327% | 
 | 195  | Lapras             |  0.10938% | 691    |  0.657% | 523    |  0.651% | 
 | 196  | Magneton           |  0.10809% | 241    |  0.229% | 186    |  0.232% | 
 | 197  | Flygon             |  0.10723% | 619    |  0.589% | 495    |  0.616% | 
 | 198  | Zoroark            |  0.10472% | 1162   |  1.105% | 502    |  0.625% | 
 | 199  | Cinccino           |  0.10347% | 400    |  0.380% | 294    |  0.366% | 
 | 200  | Regigigas          |  0.10243% | 208    |  0.198% | 149    |  0.185% | 
 | 201  | Avalugg            |  0.09808% | 283    |  0.269% | 218    |  0.271% | 
 | 202  | Poliwrath          |  0.09682% | 170    |  0.162% | 136    |  0.169% | 
 | 203  | Abomasnow-Mega     |  0.09407% | 591    |  0.562% | 479    |  0.596% | 
 | 204  | Sceptile           |  0.09194% | 1089   |  1.036% | 801    |  0.997% | 
 | 205  | Aromatisse         |  0.09000% | 77     |  0.073% | 58     |  0.072% | 
 | 206  | Nidoqueen          |  0.08203% | 356    |  0.339% | 295    |  0.367% | 
 | 207  | Yanmega            |  0.08197% | 359    |  0.341% | 261    |  0.325% | 
 | 208  | Doublade           |  0.07847% | 1285   |  1.222% | 895    |  1.114% | 
 | 209  | Miltank            |  0.07632% | 240    |  0.228% | 166    |  0.207% | 
 | 210  | Victreebel         |  0.07570% | 365    |  0.347% | 258    |  0.321% | 
 | 211  | Piloswine          |  0.07298% | 79     |  0.075% | 58     |  0.072% | 
 | 212  | Shedinja           |  0.07199% | 402    |  0.382% | 275    |  0.342% | 
 | 213  | Steelix            |  0.07153% | 556    |  0.529% | 447    |  0.556% | 
 | 214  | Tauros             |  0.07102% | 205    |  0.195% | 141    |  0.176% | 
 | 215  | Magmortar          |  0.07100% | 340    |  0.323% | 266    |  0.331% | 
 | 216  | Aggron             |  0.06785% | 697    |  0.663% | 556    |  0.692% | 
 | 217  | Rampardos          |  0.06566% | 480    |  0.456% | 376    |  0.468% | 
 | 218  | Delphox            |  0.06467% | 819    |  0.779% | 632    |  0.787% | 
 | 219  | Banette-Mega       |  0.06458% | 591    |  0.562% | 449    |  0.559% | 
 | 220  | Slaking            |  0.06319% | 565    |  0.537% | 418    |  0.520% | 
 | 221  | Electivire         |  0.06290% | 946    |  0.900% | 699    |  0.870% | 
 | 222  | Mismagius          |  0.06248% | 485    |  0.461% | 352    |  0.438% | 
 | 223  | Claydol            |  0.06232% | 336    |  0.320% | 280    |  0.349% | 
 | 224  | Leafeon            |  0.06196% | 337    |  0.320% | 243    |  0.302% | 
 | 225  | Exploud            |  0.06164% | 314    |  0.299% | 235    |  0.293% | 
 | 226  | Dugtrio            |  0.06132% | 352    |  0.335% | 266    |  0.331% | 
 | 227  | Houndoom-Mega      |  0.06117% | 484    |  0.460% | 375    |  0.467% | 
 | 228  | Smeargle           |  0.06044% | 558    |  0.531% | 503    |  0.626% | 
 | 229  | Spiritomb          |  0.05640% | 448    |  0.426% | 366    |  0.456% | 
 | 230  | Sharpedo           |  0.05550% | 230    |  0.219% | 167    |  0.208% | 
 | 231  | Eelektross         |  0.05498% | 648    |  0.616% | 505    |  0.629% | 
 | 232  | Hitmonlee          |  0.05159% | 332    |  0.316% | 230    |  0.286% | 
 | 233  | Registeel          |  0.05090% | 222    |  0.211% | 179    |  0.223% | 
 | 234  | Gallade            |  0.05008% | 509    |  0.484% | 361    |  0.449% | 
 | 235  | Steelix-Mega       |  0.05007% | 404    |  0.384% | 324    |  0.403% | 
 | 236  | Torkoal            |  0.04780% | 350    |  0.333% | 263    |  0.327% | 
 | 237  | Barbaracle         |  0.04431% | 163    |  0.155% | 131    |  0.163% | 
 | 238  | Mawile             |  0.04287% | 135    |  0.128% | 100    |  0.124% | 
 | 239  | Ursaring           |  0.04144% | 144    |  0.137% | 123    |  0.153% | 
 | 240  | Drapion            |  0.04126% | 501    |  0.476% | 384    |  0.478% | 
 | 241  | Swoobat            |  0.04119% | 233    |  0.222% | 187    |  0.233% | 
 | 242  | Articuno           |  0.04029% | 162    |  0.154% | 118    |  0.147% | 
 | 243  | Charizard          |  0.03962% | 693    |  0.659% | 537    |  0.668% | 
 | 244  | Weezing            |  0.03855% | 361    |  0.343% | 312    |  0.388% | 
 | 245  | Golbat             |  0.03772% | 151    |  0.144% | 123    |  0.153% | 
 | 246  | Golduck            |  0.03750% | 113    |  0.107% | 86     |  0.107% | 
 | 247  | Unfezant           |  0.03675% | 172    |  0.164% | 140    |  0.174% | 
 | 248  | Emboar             |  0.03501% | 233    |  0.222% | 179    |  0.223% | 
 | 249  | Swanna             |  0.03490% | 254    |  0.242% | 188    |  0.234% | 
 | 250  | Camerupt-Mega      |  0.03379% | 404    |  0.384% | 290    |  0.361% | 
 | 251  | Liepard            |  0.03344% | 195    |  0.185% | 162    |  0.202% | 
 | 252  | Druddigon          |  0.03305% | 210    |  0.200% | 175    |  0.218% | 
 | 253  | Exeggutor          |  0.03266% | 258    |  0.245% | 159    |  0.198% | 
 | 254  | Dedenne            |  0.03155% | 258    |  0.245% | 190    |  0.236% | 
 | 255  | Malamar            |  0.02998% | 530    |  0.504% | 401    |  0.499% | 
 | 256  | Braixen            |  0.02985% | 117    |  0.111% | 85     |  0.106% | 
 | 257  | Linoone            |  0.02922% | 230    |  0.219% | 180    |  0.224% | 
 | 258  | Crustle            |  0.02915% | 162    |  0.154% | 136    |  0.169% | 
 | 259  | Tropius            |  0.02904% | 461    |  0.438% | 262    |  0.326% | 
 | 260  | Regirock           |  0.02784% | 221    |  0.210% | 181    |  0.225% | 
 | 261  | Sandslash          |  0.02657% | 100    |  0.095% | 80     |  0.100% | 
 | 262  | Leavanny           |  0.02405% | 297    |  0.282% | 240    |  0.299% | 
 | 263  | Electrode          |  0.02346% | 190    |  0.181% | 148    |  0.184% | 
 | 264  | Klinklang          |  0.02342% | 65     |  0.062% | 53     |  0.066% | 
 | 265  | Shiftry            |  0.02266% | 119    |  0.113% | 96     |  0.119% | 
 | 266  | Regice             |  0.02167% | 177    |  0.168% | 143    |  0.178% | 
 | 267  | Magcargo           |  0.02148% | 54     |  0.051% | 44     |  0.055% | 
 | 268  | Braviary           |  0.02120% | 165    |  0.157% | 118    |  0.147% | 
 | 269  | Sawsbuck           |  0.02050% | 122    |  0.116% | 92     |  0.115% | 
 | 270  | Pangoro            |  0.02043% | 406    |  0.386% | 316    |  0.393% | 
 | 271  | Carracosta         |  0.02031% | 149    |  0.142% | 113    |  0.141% | 
 | 272  | Gourgeist-Super    |  0.02018% | 134    |  0.127% | 98     |  0.122% | 
 | 273  | Whiscash           |  0.02007% | 59     |  0.056% | 42     |  0.052% | 
 | 274  | Pyroar             |  0.01993% | 173    |  0.165% | 131    |  0.163% | 
 | 275  | Drifblim           |  0.01974% | 117    |  0.111% | 77     |  0.096% | 
 | 276  | Furfrou            |  0.01903% | 76     |  0.072% | 50     |  0.062% | 
 | 277  | Meganium           |  0.01878% | 131    |  0.125% | 94     |  0.117% | 
 | 278  | Marowak            |  0.01874% | 99     |  0.094% | 82     |  0.102% | 
 | 279  | Golem              |  0.01839% | 208    |  0.198% | 181    |  0.225% | 
 | 280  | Golurk             |  0.01830% | 377    |  0.359% | 311    |  0.387% | 
 | 281  | Butterfree         |  0.01828% | 118    |  0.112% | 87     |  0.108% | 
 | 282  | Raichu             |  0.01757% | 473    |  0.450% | 360    |  0.448% | 
 | 283  | Audino-Mega        |  0.01736% | 141    |  0.134% | 104    |  0.129% | 
 | 284  | Aurorus            |  0.01700% | 274    |  0.261% | 219    |  0.273% | 
 | 285  | Omastar            |  0.01698% | 129    |  0.123% | 99     |  0.123% | 
 | 286  | Vanilluxe          |  0.01681% | 23     |  0.022% | 14     |  0.017% | 
 | 287  | Manectric          |  0.01536% | 332    |  0.316% | 222    |  0.276% | 
 | 288  | Kecleon            |  0.01534% | 86     |  0.082% | 61     |  0.076% | 
 | 289  | Cryogonal          |  0.01517% | 115    |  0.109% | 96     |  0.119% | 
 | 290  | Shaymin            |  0.01489% | 126    |  0.120% | 92     |  0.115% | 
 | 291  | Murkrow            |  0.01485% | 109    |  0.104% | 77     |  0.096% | 
 | 292  | Pikachu            |  0.01457% | 659    |  0.627% | 525    |  0.653% | 
 | 293  | Trevenant          |  0.01457% | 338    |  0.321% | 266    |  0.331% | 
 | 294  | Glalie             |  0.01428% | 26     |  0.025% | 20     |  0.025% | 
 | 295  | Clamperl           |  0.01427% | 3      |  0.003% | 2      |  0.002% | 
 | 296  | Lilligant          |  0.01419% | 334    |  0.318% | 225    |  0.280% | 
 | 297  | Garbodor           |  0.01373% | 101    |  0.096% | 83     |  0.103% | 
 | 298  | Pinsir             |  0.01330% | 75     |  0.071% | 58     |  0.072% | 
 | 299  | Frogadier          |  0.01305% | 99     |  0.094% | 79     |  0.098% | 
 | 300  | Delibird           |  0.01258% | 47     |  0.045% | 40     |  0.050% | 
 | 301  | Wailord            |  0.01231% | 256    |  0.243% | 195    |  0.243% | 
 | 302  | Corphish           |  0.01221% | 19     |  0.018% | 17     |  0.021% | 
 | 303  | Basculin           |  0.01211% | 61     |  0.058% | 53     |  0.066% | 
 | 304  | Rotom              |  0.01197% | 338    |  0.321% | 218    |  0.271% | 
 | 305  | Clawitzer          |  0.01195% | 372    |  0.354% | 282    |  0.351% | 
 | 306  | Armaldo            |  0.01192% | 330    |  0.314% | 250    |  0.311% | 
 | 307  | Rotom-Fan          |  0.01159% | 63     |  0.060% | 51     |  0.063% | 
 | 308  | Mr. Mime           |  0.01154% | 123    |  0.117% | 97     |  0.121% | 
 | 309  | Zangoose           |  0.01142% | 146    |  0.139% | 100    |  0.124% | 
 | 310  | Riolu              |  0.01141% | 115    |  0.109% | 91     |  0.113% | 
 | 311  | Tornadus           |  0.01128% | 116    |  0.110% | 94     |  0.117% | 
 | 312  | Gogoat             |  0.01116% | 98     |  0.093% | 77     |  0.096% | 
 | 313  | Musharna           |  0.01057% | 111    |  0.106% | 77     |  0.096% | 
 | 314  | Persian            |  0.01049% | 92     |  0.087% | 84     |  0.105% | 
 | 315  | Zebstrika          |  0.01034% | 95     |  0.090% | 58     |  0.072% | 
 | 316  | Altaria            |  0.01027% | 111    |  0.106% | 81     |  0.101% | 
 | 317  | Banette            |  0.01016% | 43     |  0.041% | 38     |  0.047% | 
 | 318  | Archeops           |  0.01003% | 221    |  0.210% | 149    |  0.185% | 
 | 319  | Kingler            |  0.00987% | 122    |  0.116% | 102    |  0.127% | 
