 Total battles: 47441
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Mienshao           |  1.42266% | 2358   |  2.485% | 1860   |  2.562% | 
 | 57   | Roserade           |  1.35877% | 1165   |  1.228% | 869    |  1.197% | 
 | 58   | Raikou             |  1.31117% | 1089   |  1.148% | 782    |  1.077% | 
 | 59   | Cresselia          |  1.30467% | 1367   |  1.441% | 989    |  1.363% | 
 | 60   | Weavile            |  1.21567% | 2693   |  2.838% | 1935   |  2.666% | 
 | 61   | Slowking           |  1.20270% | 840    |  0.885% | 684    |  0.942% | 
 | 62   | Donphan            |  1.15460% | 1512   |  1.594% | 1180   |  1.626% | 
 | 63   | Jolteon            |  1.11345% | 3688   |  3.887% | 2792   |  3.846% | 
 | 64   | Slowbro            |  1.02499% | 1301   |  1.371% | 1038   |  1.430% | 
 | 65   | Bronzong           |  1.02185% | 1246   |  1.313% | 1100   |  1.515% | 
 | 66   | Kingdra            |  0.89806% | 1312   |  1.383% | 973    |  1.340% | 
 | 67   | Claydol            |  0.78242% | 1029   |  1.085% | 830    |  1.143% | 
 | 68   | Lapras             |  0.76847% | 936    |  0.986% | 682    |  0.940% | 
 | 69   | Chandelure         |  0.74795% | 3528   |  3.718% | 2647   |  3.647% | 
 | 70   | Victini            |  0.73249% | 1619   |  1.706% | 1159   |  1.597% | 
 | 71   | Meloetta           |  0.68076% | 515    |  0.543% | 379    |  0.522% | 
 | 72   | Gallade            |  0.66232% | 1282   |  1.351% | 1007   |  1.387% | 
 | 73   | Empoleon           |  0.65443% | 1290   |  1.360% | 1001   |  1.379% | 
 | 74   | Zapdos             |  0.64146% | 838    |  0.883% | 674    |  0.929% | 
 | 75   | Nidoking           |  0.63823% | 799    |  0.842% | 603    |  0.831% | 
 | 76   | Sharpedo           |  0.58072% | 522    |  0.550% | 378    |  0.521% | 
 | 77   | Darmanitan         |  0.52904% | 2188   |  2.306% | 1667   |  2.297% | 
 | 78   | Azumarill          |  0.52723% | 918    |  0.968% | 656    |  0.904% | 
 | 79   | Staraptor          |  0.50654% | 1589   |  1.675% | 1224   |  1.686% | 
 | 80   | Bisharp            |  0.48780% | 1957   |  2.063% | 1460   |  2.011% | 
 | 81   | Azelf              |  0.45183% | 780    |  0.822% | 681    |  0.938% | 
 | 82   | Snorlax            |  0.44300% | 1546   |  1.629% | 1187   |  1.635% | 
 | 83   | Sableye            |  0.40223% | 930    |  0.980% | 763    |  1.051% | 
 | 84   | Moltres            |  0.39692% | 433    |  0.456% | 331    |  0.456% | 
 | 85   | Suicune            |  0.39500% | 898    |  0.946% | 681    |  0.938% | 
 | 86   | Quagsire           |  0.37395% | 598    |  0.630% | 468    |  0.645% | 
 | 87   | Feraligatr         |  0.37213% | 601    |  0.633% | 450    |  0.620% | 
 | 88   | Yanmega            |  0.35101% | 478    |  0.504% | 342    |  0.471% | 
 | 89   | Uxie               |  0.34256% | 188    |  0.198% | 163    |  0.225% | 
 | 90   | Milotic            |  0.34032% | 1946   |  2.051% | 1517   |  2.090% | 
 | 91   | Zoroark            |  0.33847% | 1824   |  1.922% | 672    |  0.926% | 
 | 92   | Whimsicott         |  0.33643% | 604    |  0.637% | 480    |  0.661% | 
 | 93   | Ditto              |  0.33387% | 499    |  0.526% | 383    |  0.528% | 
 | 94   | Eelektross         |  0.32120% | 1844   |  1.943% | 1477   |  2.035% | 
 | 95   | Togekiss           |  0.31890% | 2452   |  2.584% | 1706   |  2.350% | 
 | 96   | Umbreon            |  0.31568% | 2032   |  2.142% | 1532   |  2.111% | 
 | 97   | Aerodactyl         |  0.31129% | 647    |  0.682% | 542    |  0.747% | 
 | 98   | Porygon2           |  0.30206% | 1036   |  1.092% | 787    |  1.084% | 
 | 99   | Cofagrigus         |  0.30145% | 1805   |  1.902% | 1349   |  1.858% | 
 | 100  | Scrafty            |  0.28917% | 1244   |  1.311% | 898    |  1.237% | 
 | 101  | Sceptile           |  0.26750% | 1375   |  1.449% | 1063   |  1.464% | 
 | 102  | Tangrowth          |  0.26588% | 534    |  0.563% | 392    |  0.540% | 
 | 103  | Virizion           |  0.26122% | 453    |  0.477% | 334    |  0.460% | 
 | 104  | Riolu              |  0.23773% | 807    |  0.851% | 538    |  0.741% | 
 | 105  | Kabutops           |  0.23581% | 296    |  0.312% | 199    |  0.274% | 
 | 106  | Swampert           |  0.22835% | 1681   |  1.772% | 1308   |  1.802% | 
 | 107  | Krookodile         |  0.22814% | 1549   |  1.633% | 1190   |  1.639% | 
 | 108  | Hitmontop          |  0.22707% | 645    |  0.680% | 503    |  0.693% | 
 | 109  | Archeops           |  0.21703% | 1044   |  1.100% | 799    |  1.101% | 
 | 110  | Walrein            |  0.20899% | 306    |  0.323% | 243    |  0.335% | 
 | 111  | Druddigon          |  0.19390% | 475    |  0.501% | 394    |  0.543% | 
 | 112  | Lanturn            |  0.17681% | 680    |  0.717% | 511    |  0.704% | 
 | 113  | Typhlosion         |  0.17615% | 573    |  0.604% | 392    |  0.540% | 
 | 114  | Nidoqueen          |  0.17116% | 308    |  0.325% | 260    |  0.358% | 
 | 115  | Charizard          |  0.16299% | 1050   |  1.107% | 723    |  0.996% | 
 | 116  | Alomomola          |  0.16172% | 201    |  0.212% | 152    |  0.209% | 
 | 117  | Venusaur           |  0.15874% | 1382   |  1.457% | 940    |  1.295% | 
 | 118  | Aggron             |  0.15850% | 835    |  0.880% | 621    |  0.856% | 
 | 119  | Clefable           |  0.15722% | 434    |  0.457% | 332    |  0.457% | 
 | 120  | Blastoise          |  0.15190% | 765    |  0.806% | 604    |  0.832% | 
 | 121  | Rhyperior          |  0.14615% | 677    |  0.714% | 481    |  0.663% | 
 | 122  | Arcanine           |  0.14478% | 1686   |  1.777% | 1252   |  1.725% | 
 | 123  | Froslass           |  0.13770% | 1059   |  1.116% | 817    |  1.126% | 
 | 124  | Shaymin            |  0.13428% | 299    |  0.315% | 227    |  0.313% | 
 | 125  | Liepard            |  0.13044% | 372    |  0.392% | 318    |  0.438% | 
 | 126  | Spiritomb          |  0.12593% | 636    |  0.670% | 553    |  0.762% | 
 | 127  | Ludicolo           |  0.12147% | 639    |  0.673% | 484    |  0.667% | 
 | 128  | Rotom-Heat         |  0.11762% | 835    |  0.880% | 680    |  0.937% | 
 | 129  | Sigilyph           |  0.11726% | 1063   |  1.120% | 787    |  1.084% | 
 | 130  | Machamp            |  0.11710% | 661    |  0.697% | 549    |  0.756% | 
 | 131  | Mandibuzz          |  0.11573% | 988    |  1.041% | 694    |  0.956% | 
 | 132  | Dusclops           |  0.11364% | 944    |  0.995% | 749    |  1.032% | 
 | 133  | Rotom-Mow          |  0.11335% | 453    |  0.477% | 354    |  0.488% | 
 | 134  | Lopunny            |  0.11290% | 103    |  0.109% | 77     |  0.106% | 
 | 135  | Houndoom           |  0.10449% | 494    |  0.521% | 353    |  0.486% | 
 | 136  | Crobat             |  0.10246% | 1068   |  1.126% | 803    |  1.106% | 
 | 137  | Electivire         |  0.10197% | 760    |  0.801% | 612    |  0.843% | 
 | 138  | Samurott           |  0.10034% | 929    |  0.979% | 733    |  1.010% | 
 | 139  | Scolipede          |  0.09969% | 630    |  0.664% | 478    |  0.659% | 
 | 140  | Cinccino           |  0.09898% | 510    |  0.538% | 374    |  0.515% | 
 | 141  | Omastar            |  0.08875% | 411    |  0.433% | 310    |  0.427% | 
 | 142  | Exeggutor          |  0.08826% | 431    |  0.454% | 328    |  0.452% | 
 | 143  | Heracross          |  0.08473% | 620    |  0.653% | 415    |  0.572% | 
 | 144  | Aron               |  0.08165% | 356    |  0.375% | 223    |  0.307% | 
 | 145  | Bouffalant         |  0.08028% | 330    |  0.348% | 251    |  0.346% | 
 | 146  | Mismagius          |  0.07976% | 522    |  0.550% | 412    |  0.568% | 
 | 147  | Gardevoir          |  0.07950% | 682    |  0.719% | 448    |  0.617% | 
 | 148  | Slaking            |  0.07386% | 369    |  0.389% | 298    |  0.411% | 
 | 149  | Flygon             |  0.07133% | 760    |  0.801% | 586    |  0.807% | 
 | 150  | Ninjask            |  0.06976% | 281    |  0.296% | 244    |  0.336% | 
 | 151  | Tauros             |  0.06954% | 141    |  0.149% | 96     |  0.132% | 
 | 152  | Medicham           |  0.06648% | 194    |  0.204% | 164    |  0.226% | 
 | 153  | Ambipom            |  0.06370% | 831    |  0.876% | 658    |  0.906% | 
 | 154  | Crawdaunt          |  0.05745% | 175    |  0.184% | 139    |  0.191% | 
 | 155  | Sawsbuck           |  0.05642% | 143    |  0.151% | 111    |  0.153% | 
 | 156  | Armaldo            |  0.05398% | 130    |  0.137% | 84     |  0.116% | 
 | 157  | Delibird           |  0.05363% | 37     |  0.039% | 22     |  0.030% | 
 | 158  | Porygon-Z          |  0.05064% | 796    |  0.839% | 618    |  0.851% | 
 | 159  | Cobalion           |  0.05028% | 340    |  0.358% | 281    |  0.387% | 
 | 160  | Cradily            |  0.05019% | 296    |  0.312% | 215    |  0.296% | 
 | 161  | Drapion            |  0.05013% | 861    |  0.907% | 627    |  0.864% | 
 | 162  | Clefairy           |  0.04889% | 26     |  0.027% | 21     |  0.029% | 
 | 163  | Honchkrow          |  0.04802% | 457    |  0.482% | 335    |  0.462% | 
 | 164  | Swoobat            |  0.04794% | 144    |  0.152% | 97     |  0.134% | 
 | 165  | Serperior          |  0.04759% | 942    |  0.993% | 700    |  0.964% | 
 | 166  | Manectric          |  0.04333% | 246    |  0.259% | 184    |  0.253% | 
 | 167  | Scyther            |  0.04257% | 201    |  0.212% | 158    |  0.218% | 
 | 168  | Durant             |  0.04072% | 322    |  0.339% | 250    |  0.344% | 
 | 169  | Regice             |  0.03842% | 86     |  0.091% | 57     |  0.079% | 
 | 170  | Dugtrio            |  0.03503% | 290    |  0.306% | 222    |  0.306% | 
 | 171  | Hariyama           |  0.03386% | 95     |  0.100% | 76     |  0.105% | 
 | 172  | Pelipper           |  0.03356% | 245    |  0.258% | 207    |  0.285% | 
 | 173  | Floatzel           |  0.03064% | 296    |  0.312% | 215    |  0.296% | 
 | 174  | Starly             |  0.03049% | 65     |  0.069% | 28     |  0.039% | 
 | 175  | Kingler            |  0.02900% | 62     |  0.065% | 43     |  0.059% | 
 | 176  | Trubbish           |  0.02887% | 55     |  0.058% | 35     |  0.048% | 
 | 177  | Lilligant          |  0.02833% | 359    |  0.378% | 279    |  0.384% | 
 | 178  | Pidgeot            |  0.02800% | 85     |  0.090% | 63     |  0.087% | 
 | 179  | Pineco             |  0.02683% | 158    |  0.167% | 147    |  0.203% | 
 | 180  | Emboar             |  0.02666% | 795    |  0.838% | 625    |  0.861% | 
 | 181  | Altaria            |  0.02662% | 203    |  0.214% | 154    |  0.212% | 
 | 182  | Mawile             |  0.02409% | 30     |  0.032% | 23     |  0.032% | 
 | 183  | Rotom-Frost        |  0.02399% | 140    |  0.148% | 124    |  0.171% | 
 | 184  | Venomoth           |  0.02389% | 85     |  0.090% | 57     |  0.079% | 
 | 185  | Murkrow            |  0.02386% | 172    |  0.181% | 128    |  0.176% | 
 | 186  | Pikachu            |  0.02356% | 666    |  0.702% | 541    |  0.745% | 
 | 187  | Galvantula         |  0.02287% | 570    |  0.601% | 446    |  0.614% | 
 | 188  | Shuckle            |  0.02273% | 369    |  0.389% | 314    |  0.433% | 
 | 189  | Magneton           |  0.02248% | 150    |  0.158% | 120    |  0.165% | 
 | 190  | Torterra           |  0.02224% | 338    |  0.356% | 263    |  0.362% | 
 | 191  | Luxray             |  0.02198% | 433    |  0.456% | 338    |  0.466% | 
 | 192  | Vanilluxe          |  0.02158% | 150    |  0.158% | 116    |  0.160% | 
 | 193  | Golduck            |  0.02158% | 220    |  0.232% | 161    |  0.222% | 
 | 194  | Rotom              |  0.02104% | 47     |  0.050% | 33     |  0.045% | 
 | 195  | Raichu             |  0.02039% | 155    |  0.163% | 117    |  0.161% | 
 | 196  | Tangela            |  0.02029% | 151    |  0.159% | 99     |  0.136% | 
 | 197  | Ursaring           |  0.02023% | 131    |  0.138% | 102    |  0.141% | 
 | 198  | Torkoal            |  0.01886% | 214    |  0.226% | 172    |  0.237% | 
 | 199  | Wobbuffet          |  0.01860% | 246    |  0.259% | 187    |  0.258% | 
 | 200  | Golurk             |  0.01801% | 438    |  0.462% | 357    |  0.492% | 
 | 201  | Shelmet            |  0.01799% | 9      |  0.009% | 9      |  0.012% | 
 | 202  | Accelgor           |  0.01741% | 308    |  0.325% | 240    |  0.331% | 
 | 203  | Golem              |  0.01588% | 121    |  0.128% | 103    |  0.142% | 
 | 204  | Chingling          |  0.01582% | 2      |  0.002% | 2      |  0.003% | 
 | 205  | Gothitelle         |  0.01568% | 172    |  0.181% | 127    |  0.175% | 
 | 206  | Dusknoir           |  0.01498% | 317    |  0.334% | 260    |  0.358% | 
 | 207  | Rampardos          |  0.01488% | 225    |  0.237% | 165    |  0.227% | 
 | 208  | Drifblim           |  0.01480% | 104    |  0.110% | 78     |  0.107% | 
 | 209  | Nosepass           |  0.01474% | 93     |  0.098% | 66     |  0.091% | 
 | 210  | Vileplume          |  0.01461% | 76     |  0.080% | 57     |  0.079% | 
 | 211  | Bastiodon          |  0.01446% | 113    |  0.119% | 93     |  0.128% | 
 | 212  | Weezing            |  0.01440% | 263    |  0.277% | 192    |  0.265% | 
 | 213  | Sawk               |  0.01433% | 136    |  0.143% | 108    |  0.149% | 
 | 214  | Miltank            |  0.01410% | 193    |  0.203% | 156    |  0.215% | 
 | 215  | Entei              |  0.01345% | 111    |  0.117% | 78     |  0.107% | 
 | 216  | Tropius            |  0.01291% | 88     |  0.093% | 71     |  0.098% | 
 | 217  | Basculin           |  0.01287% | 62     |  0.065% | 52     |  0.072% | 
 | 218  | Parasect           |  0.01273% | 34     |  0.036% | 25     |  0.034% | 
 | 219  | Rotom-Fan          |  0.01255% | 86     |  0.091% | 66     |  0.091% | 
 | 220  | Stoutland          |  0.01238% | 188    |  0.198% | 145    |  0.200% | 
 | 221  | Glaceon            |  0.01232% | 212    |  0.223% | 147    |  0.203% | 
 | 222  | Braviary           |  0.01221% | 654    |  0.689% | 478    |  0.659% | 
 | 223  | Marowak            |  0.01132% | 113    |  0.119% | 87     |  0.120% | 
 | 224  | Leafeon            |  0.01123% | 268    |  0.282% | 208    |  0.287% | 
 | 225  | Hitmonchan         |  0.01121% | 198    |  0.209% | 160    |  0.220% | 
 | 226  | Shedinja           |  0.01085% | 156    |  0.164% | 99     |  0.136% | 
 | 227  | Registeel          |  0.01038% | 169    |  0.178% | 137    |  0.189% | 
 | 228  | Swellow            |  0.01007% | 342    |  0.360% | 238    |  0.328% | 
 | 229  | Hitmonlee          |  0.00977% | 234    |  0.247% | 174    |  0.240% | 
 | 230  | Stunfisk           |  0.00936% | 50     |  0.053% | 43     |  0.059% | 
 | 231  | Beheeyem           |  0.00933% | 35     |  0.037% | 29     |  0.040% | 
 | 232  | Smeargle           |  0.00925% | 221    |  0.233% | 192    |  0.265% | 
 | 233  | Audino             |  0.00837% | 97     |  0.102% | 62     |  0.085% | 
 | 234  | Watchog            |  0.00827% | 70     |  0.074% | 58     |  0.080% | 
 | 235  | Electrode          |  0.00820% | 123    |  0.130% | 104    |  0.143% | 
 | 236  | Klinklang          |  0.00795% | 228    |  0.240% | 186    |  0.256% | 
 | 237  | Dunsparce          |  0.00791% | 100    |  0.105% | 66     |  0.091% | 
 | 238  | Magmortar          |  0.00767% | 294    |  0.310% | 209    |  0.288% | 
 | 239  | Zangoose           |  0.00749% | 139    |  0.146% | 103    |  0.142% | 
 | 240  | Simipour           |  0.00729% | 169    |  0.178% | 138    |  0.190% | 
 | 241  | Beautifly          |  0.00629% | 13     |  0.014% | 11     |  0.015% | 
 | 242  | Gligar             |  0.00591% | 115    |  0.121% | 105    |  0.145% | 
 | 243  | Camerupt           |  0.00591% | 177    |  0.187% | 145    |  0.200% | 
 | 244  | Cryogonal          |  0.00590% | 206    |  0.217% | 136    |  0.187% | 
 | 245  | Absol              |  0.00557% | 259    |  0.273% | 178    |  0.245% | 
 | 246  | Throh              |  0.00545% | 56     |  0.059% | 48     |  0.066% | 
 | 247  | Magnemite          |  0.00537% | 87     |  0.092% | 44     |  0.061% | 
 | 248  | Poliwrath          |  0.00526% | 203    |  0.214% | 143    |  0.197% | 
 | 249  | Magcargo           |  0.00523% | 40     |  0.042% | 30     |  0.041% | 
 | 250  | Volbeat            |  0.00481% | 100    |  0.105% | 91     |  0.125% | 
 | 251  | Crustle            |  0.00479% | 126    |  0.133% | 105    |  0.145% | 
 | 252  | Leavanny           |  0.00456% | 201    |  0.212% | 158    |  0.218% | 
 | 253  | Escavalier         |  0.00454% | 168    |  0.177% | 133    |  0.183% | 
 | 254  | Gorebyss           |  0.00440% | 141    |  0.149% | 98     |  0.135% | 
 | 255  | Hippopotas         |  0.00425% | 47     |  0.050% | 24     |  0.033% | 
 | 256  | Pinsir             |  0.00424% | 36     |  0.038% | 20     |  0.028% | 
 | 257  | Eevee              |  0.00418% | 48     |  0.051% | 40     |  0.055% | 
 | 258  | Munchlax           |  0.00410% | 13     |  0.014% | 9      |  0.012% | 
 | 259  | Cottonee           |  0.00399% | 38     |  0.040% | 18     |  0.025% | 
 | 260  | Vigoroth           |  0.00396% | 26     |  0.027% | 20     |  0.028% | 
 | 261  | Rhydon             |  0.00390% | 277    |  0.292% | 213    |  0.293% | 
 | 262  | Garbodor           |  0.00366% | 65     |  0.069% | 54     |  0.074% | 
 | 263  | Qwilfish           |  0.00364% | 58     |  0.061% | 50     |  0.069% | 
 | 264  | Regirock           |  0.00345% | 116    |  0.122% | 91     |  0.125% | 
 | 265  | Articuno           |  0.00336% | 59     |  0.062% | 46     |  0.063% | 
 | 266  | Spinda             |  0.00328% | 64     |  0.067% | 56     |  0.077% | 
 | 267  | Piloswine          |  0.00328% | 41     |  0.043% | 34     |  0.047% | 
 | 268  | Dragonair          |  0.00317% | 17     |  0.018% | 15     |  0.021% | 
 | 269  | Gurdurr            |  0.00300% | 80     |  0.084% | 55     |  0.076% | 
 | 270  | Dewgong            |  0.00292% | 36     |  0.038% | 22     |  0.030% | 
 | 271  | Lickilicky         |  0.00271% | 47     |  0.050% | 34     |  0.047% | 
 | 272  | Relicanth          |  0.00268% | 48     |  0.051% | 30     |  0.041% | 
 | 273  | Kangaskhan         |  0.00266% | 58     |  0.061% | 42     |  0.058% | 
 | 274  | Lunatone           |  0.00263% | 16     |  0.017% | 11     |  0.015% | 
 | 275  | Gigalith           |  0.00262% | 292    |  0.308% | 231    |  0.318% | 
 | 276  | Arbok              |  0.00257% | 45     |  0.047% | 32     |  0.044% | 
 | 277  | Musharna           |  0.00236% | 192    |  0.202% | 157    |  0.216% | 
 | 278  | Flareon            |  0.00233% | 127    |  0.134% | 99     |  0.136% | 
 | 279  | Glalie             |  0.00224% | 42     |  0.044% | 32     |  0.044% | 
 | 280  | Mantine            |  0.00216% | 82     |  0.086% | 59     |  0.081% | 
 | 281  | Lumineon           |  0.00215% | 8      |  0.008% | 5      |  0.007% | 
 | 282  | Granbull           |  0.00209% | 20     |  0.021% | 16     |  0.022% | 
 | 283  | Jumpluff           |  0.00209% | 22     |  0.023% | 17     |  0.023% | 
 | 284  | Shiftry            |  0.00202% | 56     |  0.059% | 42     |  0.058% | 
 | 285  | Steelix            |  0.00201% | 166    |  0.175% | 139    |  0.191% | 
 | 286  | Krokorok           |  0.00196% | 16     |  0.017% | 13     |  0.018% | 
 | 287  | Ferroseed          |  0.00187% | 98     |  0.103% | 74     |  0.102% | 
 | 288  | Lickitung          |  0.00184% | 97     |  0.102% | 71     |  0.098% | 
 | 289  | Monferno           |  0.00182% | 6      |  0.006% | 5      |  0.007% | 
 | 290  | Persian            |  0.00179% | 26     |  0.027% | 18     |  0.025% | 
 | 291  | Purugly            |  0.00179% | 2      |  0.002% | 0      |  0.000% | 
 | 292  | Taillow            |  0.00173% | 36     |  0.038% | 17     |  0.023% | 
 | 293  | Combusken          |  0.00172% | 34     |  0.036% | 27     |  0.037% | 
 | 294  | Omanyte            |  0.00172% | 9      |  0.009% | 8      |  0.011% | 
 | 295  | Raticate           |  0.00170% | 65     |  0.069% | 41     |  0.056% | 
 | 296  | Pachirisu          |  0.00170% | 28     |  0.030% | 18     |  0.025% | 
 | 297  | Solrock            |  0.00163% | 23     |  0.024% | 18     |  0.025% | 
 | 298  | Pupitar            |  0.00163% | 5      |  0.005% | 3      |  0.004% | 
 | 299  | Fearow             |  0.00162% | 48     |  0.051% | 38     |  0.052% | 
 | 300  | Simisage           |  0.00156% | 172    |  0.181% | 129    |  0.178% | 
 | 301  | Beartic            |  0.00153% | 81     |  0.085% | 51     |  0.070% | 
 | 302  | Muk                |  0.00152% | 102    |  0.108% | 85     |  0.117% | 
 | 303  | Ampharos           |  0.00152% | 262    |  0.276% | 208    |  0.287% | 
 | 304  | Dwebble            |  0.00145% | 109    |  0.115% | 72     |  0.099% | 
 | 305  | Rapidash           |  0.00142% | 124    |  0.131% | 96     |  0.132% | 
 | 306  | Wailord            |  0.00128% | 70     |  0.074% | 62     |  0.085% | 
 | 307  | Jynx               |  0.00125% | 77     |  0.081% | 51     |  0.070% | 
 | 308  | Castform           |  0.00122% | 73     |  0.077% | 46     |  0.063% | 
 | 309  | Seaking            |  0.00110% | 57     |  0.060% | 37     |  0.051% | 
 | 310  | Primeape           |  0.00105% | 46     |  0.048% | 35     |  0.048% | 
 | 311  | Croconaw           |  0.00100% | 22     |  0.023% | 11     |  0.015% | 
 | 312  | Octillery          |  0.00099% | 32     |  0.034% | 24     |  0.033% | 
 | 313  | Swanna             |  0.00099% | 124    |  0.131% | 89     |  0.123% | 
 | 314  | Unfezant           |  0.00096% | 335    |  0.353% | 273    |  0.376% | 
 | 315  | Clamperl           |  0.00093% | 31     |  0.033% | 12     |  0.017% | 
 | 316  | Zweilous           |  0.00089% | 8      |  0.008% | 3      |  0.004% | 
 | 317  | Zebstrika          |  0.00087% | 127    |  0.134% | 92     |  0.127% | 
 | 318  | Furret             |  0.00085% | 13     |  0.014% | 12     |  0.017% | 
 | 319  | Bidoof             |  0.00084% | 68     |  0.072% | 41     |  0.056% | 
 | 320  | Swadloon           |  0.00081% | 18     |  0.019% | 11     |  0.015% | 
 | 321  | Emolga             |  0.00080% | 94     |  0.099% | 75     |  0.103% | 
 | 322  | Probopass          |  0.00072% | 66     |  0.070% | 48     |  0.066% | 
 | 323  | Mr. Mime           |  0.00067% | 85     |  0.090% | 78     |  0.107% | 
 | 324  | Linoone            |  0.00065% | 120    |  0.126% | 63     |  0.087% | 
 | 325  | Bibarel            |  0.00062% | 111    |  0.117% | 100    |  0.138% | 
