 Total battles: 57147
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Glaceon            |  0.04475% | 974    |  0.852% | 742    |  0.805% | 
 | 93   | Kabutops           |  0.04438% | 1048   |  0.917% | 791    |  0.858% | 
 | 94   | Drifblim           |  0.04098% | 430    |  0.376% | 368    |  0.399% | 
 | 95   | Azumarill          |  0.03892% | 606    |  0.530% | 442    |  0.479% | 
 | 96   | Quagsire           |  0.02904% | 724    |  0.633% | 576    |  0.625% | 
 | 97   | Honchkrow          |  0.02904% | 2100   |  1.837% | 1545   |  1.675% | 
 | 98   | Primeape           |  0.02861% | 345    |  0.302% | 258    |  0.280% | 
 | 99   | Weezing            |  0.02771% | 743    |  0.650% | 598    |  0.648% | 
 | 100  | Shedinja           |  0.02747% | 626    |  0.548% | 528    |  0.572% | 
 | 101  | Butterfree         |  0.02577% | 102    |  0.089% | 93     |  0.101% | 
 | 102  | Spiritomb          |  0.02265% | 1605   |  1.404% | 1389   |  1.506% | 
 | 103  | Luxray             |  0.02206% | 1358   |  1.188% | 976    |  1.058% | 
 | 104  | Rampardos          |  0.02202% | 808    |  0.707% | 469    |  0.509% | 
 | 105  | Porygon2           |  0.01869% | 758    |  0.663% | 619    |  0.671% | 
 | 106  | Octillery          |  0.01839% | 47     |  0.041% | 39     |  0.042% | 
 | 107  | Drapion            |  0.01783% | 922    |  0.807% | 628    |  0.681% | 
 | 108  | Pikachu            |  0.01751% | 598    |  0.523% | 501    |  0.543% | 
 | 109  | Hitmonchan         |  0.01652% | 184    |  0.161% | 148    |  0.160% | 
 | 110  | Gorebyss           |  0.01645% | 77     |  0.067% | 64     |  0.069% | 
 | 111  | Espeon             |  0.01591% | 621    |  0.543% | 471    |  0.511% | 
 | 112  | Gardevoir          |  0.01584% | 946    |  0.828% | 717    |  0.777% | 
 | 113  | Slowking           |  0.01492% | 756    |  0.661% | 634    |  0.687% | 
 | 114  | Arcanine           |  0.01305% | 2798   |  2.448% | 2314   |  2.509% | 
 | 115  | Lapras             |  0.01281% | 631    |  0.552% | 503    |  0.545% | 
 | 116  | Rotom              |  0.00951% | 525    |  0.459% | 439    |  0.476% | 
 | 117  | Lanturn            |  0.00924% | 579    |  0.507% | 450    |  0.488% | 
 | 118  | Slaking            |  0.00730% | 330    |  0.289% | 259    |  0.281% | 
 | 119  | Skuntank           |  0.00693% | 224    |  0.196% | 132    |  0.143% | 
 | 120  | Medicham           |  0.00669% | 330    |  0.289% | 218    |  0.236% | 
 | 121  | Regigigas          |  0.00658% | 441    |  0.386% | 329    |  0.357% | 
 | 122  | Exeggutor          |  0.00646% | 1431   |  1.252% | 1112   |  1.206% | 
 | 123  | Typhlosion         |  0.00625% | 1291   |  1.130% | 1025   |  1.111% | 
 | 124  | Rotom-Fan          |  0.00624% | 438    |  0.383% | 314    |  0.340% | 
 | 125  | Ursaring           |  0.00582% | 526    |  0.460% | 400    |  0.434% | 
 | 126  | Raichu             |  0.00580% | 220    |  0.192% | 175    |  0.190% | 
 | 127  | Pinsir             |  0.00517% | 126    |  0.110% | 92     |  0.100% | 
 | 128  | Politoed           |  0.00511% | 94     |  0.082% | 79     |  0.086% | 
 | 129  | Miltank            |  0.00508% | 395    |  0.346% | 335    |  0.363% | 
 | 130  | Jynx               |  0.00502% | 281    |  0.246% | 217    |  0.235% | 
 | 131  | Altaria            |  0.00465% | 362    |  0.317% | 285    |  0.309% | 
 | 132  | Toxicroak          |  0.00443% | 1011   |  0.885% | 734    |  0.796% | 
 | 133  | Muk                |  0.00424% | 160    |  0.140% | 116    |  0.126% | 
 | 134  | Articuno           |  0.00380% | 157    |  0.137% | 112    |  0.121% | 
 | 135  | Blaziken           |  0.00369% | 815    |  0.713% | 642    |  0.696% | 
 | 136  | Floatzel           |  0.00332% | 754    |  0.660% | 531    |  0.576% | 
 | 137  | Shuckle            |  0.00331% | 217    |  0.190% | 177    |  0.192% | 
 | 138  | Lopunny            |  0.00330% | 218    |  0.191% | 192    |  0.208% | 
 | 139  | Ampharos           |  0.00308% | 503    |  0.440% | 401    |  0.435% | 
 | 140  | Leafeon            |  0.00274% | 551    |  0.482% | 411    |  0.446% | 
 | 141  | Meganium           |  0.00230% | 315    |  0.276% | 239    |  0.259% | 
 | 142  | Cloyster           |  0.00228% | 594    |  0.520% | 506    |  0.549% | 
 | 143  | Kangaskhan         |  0.00219% | 94     |  0.082% | 79     |  0.086% | 
 | 144  | Jumpluff           |  0.00212% | 354    |  0.310% | 321    |  0.348% | 
 | 145  | Flareon            |  0.00212% | 127    |  0.111% | 110    |  0.119% | 
 | 146  | Vileplume          |  0.00203% | 117    |  0.102% | 108    |  0.117% | 
 | 147  | Ninetales          |  0.00202% | 346    |  0.303% | 278    |  0.301% | 
 | 148  | Rhydon             |  0.00188% | 140    |  0.122% | 104    |  0.113% | 
 | 149  | Poliwrath          |  0.00183% | 442    |  0.387% | 425    |  0.461% | 
 | 150  | Ninjask            |  0.00168% | 341    |  0.298% | 266    |  0.288% | 
 | 151  | Armaldo            |  0.00160% | 270    |  0.236% | 185    |  0.201% | 
 | 152  | Omastar            |  0.00155% | 249    |  0.218% | 204    |  0.221% | 
 | 153  | Electrode          |  0.00152% | 279    |  0.244% | 209    |  0.227% | 
 | 154  | Golem              |  0.00145% | 369    |  0.323% | 301    |  0.326% | 
 | 155  | Magmortar          |  0.00131% | 958    |  0.838% | 780    |  0.846% | 
 | 156  | Swellow            |  0.00126% | 703    |  0.615% | 495    |  0.537% | 
 | 157  | Bastiodon          |  0.00120% | 343    |  0.300% | 178    |  0.193% | 
 | 158  | Regirock           |  0.00117% | 268    |  0.234% | 198    |  0.215% | 
 | 159  | Purugly            |  0.00115% | 114    |  0.100% | 50     |  0.054% | 
 | 160  | Victreebel         |  0.00114% | 393    |  0.344% | 290    |  0.314% | 
 | 161  | Camerupt           |  0.00113% | 200    |  0.175% | 155    |  0.168% | 
 | 162  | Lunatone           |  0.00111% | 34     |  0.030% | 24     |  0.026% | 
 | 163  | Golbat             |  0.00110% | 17     |  0.015% | 14     |  0.015% | 
 | 164  | Monferno           |  0.00110% | 10     |  0.009% | 10     |  0.011% | 
 | 165  | Rapidash           |  0.00107% | 299    |  0.262% | 210    |  0.228% | 
 | 166  | Steelix            |  0.00103% | 1000   |  0.875% | 791    |  0.858% | 
 | 167  | Scyther            |  0.00097% | 634    |  0.555% | 498    |  0.540% | 
 | 168  | Regice             |  0.00081% | 199    |  0.174% | 151    |  0.164% | 
 | 169  | Hitmonlee          |  0.00079% | 639    |  0.559% | 469    |  0.509% | 
 | 170  | Sableye            |  0.00076% | 113    |  0.099% | 93     |  0.101% | 
 | 171  | Tauros             |  0.00074% | 566    |  0.495% | 428    |  0.464% | 
 | 172  | Zangoose           |  0.00073% | 109    |  0.095% | 70     |  0.076% | 
 | 173  | Beautifly          |  0.00070% | 33     |  0.029% | 21     |  0.023% | 
 | 174  | Swalot             |  0.00070% | 7      |  0.006% | 5      |  0.005% | 
 | 175  | Probopass          |  0.00068% | 137    |  0.120% | 102    |  0.111% | 
 | 176  | Tangrowth          |  0.00065% | 741    |  0.648% | 547    |  0.593% | 
 | 177  | Dusclops           |  0.00061% | 76     |  0.066% | 59     |  0.064% | 
 | 178  | Kingler            |  0.00060% | 439    |  0.384% | 328    |  0.356% | 
 | 179  | Magneton           |  0.00043% | 145    |  0.127% | 105    |  0.114% | 
 | 180  | Seviper            |  0.00037% | 82     |  0.072% | 57     |  0.062% | 
 | 181  | Entei              |  0.00037% | 219    |  0.192% | 187    |  0.203% | 
 | 182  | Pineco             |  0.00036% | 11     |  0.010% | 8      |  0.009% | 
 | 183  | Linoone            |  0.00033% | 156    |  0.136% | 134    |  0.145% | 
 | 184  | Sealeo             |  0.00032% | 28     |  0.024% | 14     |  0.015% | 
 | 185  | Ledian             |  0.00029% | 16     |  0.014% | 12     |  0.013% | 
 | 186  | Girafarig          |  0.00027% | 35     |  0.031% | 23     |  0.025% | 
 | 187  | Relicanth          |  0.00025% | 295    |  0.258% | 200    |  0.217% | 
 | 188  | Glalie             |  0.00024% | 101    |  0.088% | 78     |  0.085% | 
 | 189  | Snover             |  0.00024% | 121    |  0.106% | 94     |  0.102% | 
 | 190  | Doduo              |  0.00021% | 15     |  0.013% | 9      |  0.010% | 
 | 191  | Croagunk           |  0.00021% | 21     |  0.018% | 15     |  0.016% | 
 | 192  | Barboach           |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 193  | Drifloon           |  0.00021% | 3      |  0.003% | 3      |  0.003% | 
 | 194  | Charmander         |  0.00021% | 1      |  0.001% | 0      |  0.000% | 
 | 195  | Pachirisu          |  0.00019% | 246    |  0.215% | 164    |  0.178% | 
 | 196  | Raticate           |  0.00016% | 87     |  0.076% | 64     |  0.069% | 
 | 197  | Dewgong            |  0.00015% | 115    |  0.101% | 78     |  0.085% | 
 | 198  | Electabuzz         |  0.00015% | 139    |  0.122% | 88     |  0.095% | 
 | 199  | Hypno              |  0.00015% | 356    |  0.311% | 334    |  0.362% | 
 | 200  | Mantine            |  0.00014% | 110    |  0.096% | 84     |  0.091% | 
 | 201  | Exploud            |  0.00013% | 50     |  0.044% | 44     |  0.048% | 
 | 202  | Mawile             |  0.00013% | 30     |  0.026% | 19     |  0.021% | 
 | 203  | Mightyena          |  0.00013% | 33     |  0.029% | 28     |  0.030% | 
 | 204  | Grumpig            |  0.00013% | 32     |  0.028% | 24     |  0.026% | 
 | 205  | Arbok              |  0.00012% | 117    |  0.102% | 86     |  0.093% | 
 | 206  | Pidgeot            |  0.00009% | 189    |  0.165% | 152    |  0.165% | 
 | 207  | Shiftry            |  0.00008% | 137    |  0.120% | 107    |  0.116% | 
 | 208  | Sharpedo           |  0.00008% | 167    |  0.146% | 131    |  0.142% | 
 | 209  | Granbull           |  0.00008% | 126    |  0.110% | 121    |  0.131% | 
 | 210  | Crawdaunt          |  0.00005% | 122    |  0.107% | 103    |  0.112% | 
 | 211  | Chansey            |  0.00004% | 87     |  0.076% | 72     |  0.078% | 
 | 212  | Wailord            |  0.00004% | 59     |  0.052% | 50     |  0.054% | 
 | 213  | Rattata            |  0.00004% | 86     |  0.075% | 73     |  0.079% | 
 | 214  | Lickilicky         |  0.00004% | 104    |  0.091% | 72     |  0.078% | 
 | 215  | Sneasel            |  0.00004% | 29     |  0.025% | 25     |  0.027% | 
 | 216  | Dodrio             |  0.00003% | 61     |  0.053% | 47     |  0.051% | 
 | 217  | Ditto              |  0.00003% | 21     |  0.018% | 17     |  0.018% | 
 | 218  | Castform           |  0.00003% | 56     |  0.049% | 43     |  0.047% | 
 | 219  | Pelipper           |  0.00003% | 25     |  0.022% | 23     |  0.025% | 
 | 220  | Buizel             |  0.00003% | 156    |  0.136% | 120    |  0.130% | 
 | 221  | Carnivine          |  0.00003% | 97     |  0.085% | 95     |  0.103% | 
 | 222  | Tropius            |  0.00003% | 38     |  0.033% | 28     |  0.030% | 
 | 223  | Mr. Mime           |  0.00002% | 187    |  0.164% | 173    |  0.188% | 
 | 224  | Wigglytuff         |  0.00002% | 23     |  0.020% | 18     |  0.020% | 
 | 225  | Piplup             |  0.00002% | 36     |  0.031% | 32     |  0.035% | 
 | 226  | Vespiquen          |  0.00001% | 182    |  0.159% | 67     |  0.073% | 
 | 227  | Fearow             |  0.00001% | 44     |  0.038% | 31     |  0.034% | 
 | 228  | Banette            |  0.00001% | 66     |  0.058% | 54     |  0.059% | 
 | 229  | Magcargo           |  0.00001% | 71     |  0.062% | 57     |  0.062% | 
 | 230  | Manectric          |  0.00001% | 229    |  0.200% | 166    |  0.180% | 
 | 231  | Mantyke            |  0.00001% | 10     |  0.009% | 8      |  0.009% | 
 | 232  | Finneon            |  0.00001% | 9      |  0.008% | 6      |  0.007% | 
 | 233  | Seaking            |  0.00001% | 13     |  0.011% | 9      |  0.010% | 
 | 234  | Feebas             |  0.00001% | 10     |  0.009% | 9      |  0.010% | 
 | 235  | Golduck            |  0.00000% | 184    |  0.161% | 149    |  0.162% | 
 | 236  | Lumineon           |  0.00000% | 10     |  0.009% | 4      |  0.004% | 
 | 237  | Delibird           |  0.00000% | 59     |  0.052% | 45     |  0.049% | 
 | 238  | Noctowl            |  0.00000% | 62     |  0.054% | 47     |  0.051% | 
 | 239  | Haunter            |  0.00000% | 80     |  0.070% | 73     |  0.079% | 
 | 240  | Chatot             |  0.00000% | 116    |  0.101% | 47     |  0.051% | 
 | 241  | Bibarel            |  0.00000% | 107    |  0.094% | 80     |  0.087% | 
 | 242  | Cubone             |  0.00000% | 17     |  0.015% | 15     |  0.016% | 
 | 243  | Magikarp           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 244  | Ariados            |  0.00000% | 29     |  0.025% | 23     |  0.025% | 
 | 245  | Kricketune         |  0.00000% | 192    |  0.168% | 183    |  0.198% | 
 | 246  | Kecleon            |  0.00000% | 48     |  0.042% | 34     |  0.037% | 
 | 247  | Sudowoodo          |  0.00000% | 109    |  0.095% | 80     |  0.087% | 
 | 248  | Persian            |  0.00000% | 125    |  0.109% | 103    |  0.112% | 
 | 249  | Corsola            |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 250  | Torkoal            |  0.00000% | 153    |  0.134% | 128    |  0.139% | 
 | 251  | Stantler           |  0.00000% | 318    |  0.278% | 303    |  0.329% | 
 | 252  | Sunflora           |  0.00000% | 35     |  0.031% | 28     |  0.030% | 
 | 253  | Surskit            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 254  | Yanma              |  0.00000% | 15     |  0.013% | 8      |  0.009% | 
 | 255  | Wormadam           |  0.00000% | 10     |  0.009% | 4      |  0.004% | 
 | 256  | Onix               |  0.00000% | 37     |  0.032% | 36     |  0.039% | 
 | 257  | Chimecho           |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 258  | Dustox             |  0.00000% | 22     |  0.019% | 19     |  0.021% | 
 | 259  | Munchlax           |  0.00000% | 21     |  0.018% | 19     |  0.021% | 
 | 260  | Beedrill           |  0.00000% | 53     |  0.046% | 40     |  0.043% | 
 | 261  | Vigoroth           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 262  | Illumise           |  0.00000% | 22     |  0.019% | 14     |  0.015% | 
 | 263  | Solrock            |  0.00000% | 93     |  0.081% | 73     |  0.079% | 
 | 264  | Cherrim            |  0.00000% | 117    |  0.102% | 117    |  0.127% | 
 | 265  | Dragonair          |  0.00000% | 84     |  0.073% | 60     |  0.065% | 
 | 266  | Aron               |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 267  | Hippopotas         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 268  | Swinub             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 269  | Magnemite          |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 270  | Volbeat            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 271  | Parasect           |  0.00000% | 54     |  0.047% | 43     |  0.047% | 
 | 272  | Dunsparce          |  0.00000% | 48     |  0.042% | 28     |  0.030% | 
 | 273  | Bayleef            |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 274  | Phanpy             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 275  | Xatu               |  0.00000% | 69     |  0.060% | 54     |  0.059% | 
 | 276  | Bulbasaur          |  0.00000% | 238    |  0.208% | 238    |  0.258% | 
 | 277  | Cleffa             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 278  | Gastly             |  0.00000% | 17     |  0.015% | 13     |  0.014% | 
 | 279  | Clefairy           |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 280  | Duskull            |  0.00000% | 18     |  0.016% | 15     |  0.016% | 
 | 281  | Clamperl           |  0.00000% | 46     |  0.040% | 34     |  0.037% | 
 | 282  | Shelgon            |  0.00000% | 43     |  0.038% | 33     |  0.036% | 
 | 283  | Togetic            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 284  | Minun              |  0.00000% | 24     |  0.021% | 13     |  0.014% | 
 | 285  | Quilava            |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 286  | Murkrow            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 287  | Furret             |  0.00000% | 29     |  0.025% | 21     |  0.023% | 
 | 288  | Mothim             |  0.00000% | 132    |  0.115% | 27     |  0.029% | 
 | 289  | Machoke            |  0.00000% | 22     |  0.019% | 18     |  0.020% | 
 | 290  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 291  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Ledyba             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 293  | Phione             |  0.00000% | 25     |  0.022% | 18     |  0.020% | 
 | 294  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Buneary            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 296  | Eevee              |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 297  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 299  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Huntail            |  0.00000% | 14     |  0.012% | 7      |  0.008% | 
 | 301  | Piloswine          |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 302  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Mime Jr.           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 304  | Totodile           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 305  | Wooper             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 306  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Lickitung          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 308  | Snorunt            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 309  | Aipom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 310  | Elekid             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 311  | Meowth             |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 312  | Kirlia             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 313  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Togepi             |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 316  | Treecko            |  0.00000% | 14     |  0.012% | 5      |  0.005% | 
 | 317  | Cherubi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 318  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Wormadam-Sandy     |  0.00000% | 128    |  0.112% | 126    |  0.137% | 
 | 321  | Prinplup           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 322  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Grotle             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 324  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Gligar             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 326  | Grovyle            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
