 Total battles: 13710
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Metapod            |  0.00000% | 9      |  0.033% | 7      |  0.031% | 
 | 106  | Diglett            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 107  | Clefairy           |  0.00000% | 12     |  0.044% | 11     |  0.049% | 
 | 108  | Graveler           |  0.00000% | 25     |  0.091% | 22     |  0.098% | 
 | 109  | Weepinbell         |  0.00000% | 16     |  0.058% | 15     |  0.067% | 
 | 110  | Gloom              |  0.00000% | 12     |  0.044% | 9      |  0.040% | 
 | 111  | Machoke            |  0.00000% | 23     |  0.084% | 22     |  0.098% | 
 | 112  | Spearow            |  0.00000% | 7      |  0.026% | 6      |  0.027% | 
 | 113  | Abra               |  0.00000% | 19     |  0.069% | 19     |  0.085% | 
 | 114  | Venonat            |  0.00000% | 6      |  0.022% | 5      |  0.022% | 
 | 115  | Rhyhorn            |  0.00000% | 18     |  0.066% | 12     |  0.054% | 
 | 116  | Charmander         |  0.00000% | 40     |  0.146% | 38     |  0.170% | 
 | 117  | Oddish             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 118  | Paras              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 119  | Omanyte            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 120  | Slowpoke           |  0.00000% | 12     |  0.044% | 9      |  0.040% | 
 | 121  | Tentacool          |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 122  | Magnemite          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 123  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 124  | Mankey             |  0.00000% | 11     |  0.040% | 11     |  0.049% | 
 | 125  | Psyduck            |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 126  | Jigglypuff         |  0.00000% | 11     |  0.040% | 10     |  0.045% | 
 | 127  | Doduo              |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 128  | Magikarp           |  0.00000% | 12     |  0.044% | 11     |  0.049% | 
 | 129  | Geodude            |  0.00000% | 26     |  0.095% | 20     |  0.090% | 
 | 130  | Rattata            |  0.00000% | 8      |  0.029% | 5      |  0.022% | 
 | 131  | Vulpix             |  0.00000% | 7      |  0.026% | 6      |  0.027% | 
 | 132  | NidoranF           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 133  | Ekans              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 134  | Voltorb            |  0.00000% | 12     |  0.044% | 12     |  0.054% | 
 | 135  | Ponyta             |  0.00000% | 16     |  0.058% | 15     |  0.067% | 
 | 136  | Pidgey             |  0.00000% | 8      |  0.029% | 7      |  0.031% | 
 | 137  | Meowth             |  0.00000% | 9      |  0.033% | 9      |  0.040% | 
 | 138  | Sandshrew          |  0.00000% | 20     |  0.073% | 12     |  0.054% | 
 | 139  | Krabby             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 140  | Zubat              |  0.00000% | 16     |  0.058% | 13     |  0.058% | 
 | 141  | NidoranM           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 142  | Kabuto             |  0.00000% | 8      |  0.029% | 8      |  0.036% | 
 | 143  | Weedle             |  0.00000% | 10     |  0.036% | 10     |  0.045% | 
 | 144  | Machop             |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 145  | Caterpie           |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 146  | Kakuna             |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 147  | Horsea             |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 148  | Cubone             |  0.00000% | 7      |  0.026% | 5      |  0.022% | 
 | 149  | Grimer             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
