 Total battles: 337825
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Espeon             |  1.79836% | 15496  |  2.293% | 11356  |  2.262% | 
 | 81   | Staraptor          |  1.79145% | 14331  |  2.121% | 10385  |  2.069% | 
 | 82   | Mamoswine          |  1.79074% | 11748  |  1.739% | 9169   |  1.826% | 
 | 83   | Blissey            |  1.77580% | 12761  |  1.889% | 9302   |  1.853% | 
 | 84   | Muk-Alola          |  1.75851% | 11649  |  1.724% | 8796   |  1.752% | 
 | 85   | Hippowdon          |  1.75423% | 11158  |  1.651% | 9412   |  1.875% | 
 | 86   | Garchomp-Mega      |  1.74780% | 15292  |  2.263% | 10978  |  2.187% | 
 | 87   | Venusaur           |  1.71247% | 12787  |  1.893% | 9279   |  1.848% | 
 | 88   | Ninetales-Alola    |  1.70046% | 12688  |  1.878% | 10035  |  1.999% | 
 | 89   | Torkoal            |  1.68361% | 11303  |  1.673% | 10222  |  2.036% | 
 | 90   | Goodra             |  1.66969% | 12406  |  1.836% | 9058   |  1.804% | 
 | 91   | Crawdaunt          |  1.66691% | 9731   |  1.440% | 6945   |  1.383% | 
 | 92   | Manectric-Mega     |  1.64436% | 10282  |  1.522% | 8208   |  1.635% | 
 | 93   | Amoonguss          |  1.62821% | 10885  |  1.611% | 7745   |  1.543% | 
 | 94   | Porygon-Z          |  1.59131% | 12375  |  1.832% | 8591   |  1.711% | 
 | 95   | Galvantula         |  1.58052% | 12974  |  1.920% | 11168  |  2.225% | 
 | 96   | Gardevoir-Mega     |  1.57298% | 12553  |  1.858% | 8311   |  1.656% | 
 | 97   | Snorlax            |  1.56196% | 14074  |  2.083% | 10199  |  2.032% | 
 | 98   | Xurkitree          |  1.52599% | 10899  |  1.613% | 8037   |  1.601% | 
 | 99   | Gastrodon          |  1.52472% | 9527   |  1.410% | 7372   |  1.469% | 
 | 100  | Lucario            |  1.51832% | 15306  |  2.265% | 10929  |  2.177% | 
 | 101  | Arcanine           |  1.50147% | 12066  |  1.786% | 9160   |  1.825% | 
 | 102  | Milotic            |  1.49410% | 11228  |  1.662% | 8127   |  1.619% | 
 | 103  | Darmanitan         |  1.45494% | 9666   |  1.431% | 7425   |  1.479% | 
 | 104  | Quagsire           |  1.45247% | 9452   |  1.399% | 6900   |  1.375% | 
 | 105  | Metagross          |  1.44799% | 12610  |  1.866% | 9281   |  1.849% | 
 | 106  | Volcanion          |  1.43457% | 9727   |  1.440% | 7489   |  1.492% | 
 | 107  | Ribombee           |  1.33129% | 8187   |  1.212% | 7240   |  1.442% | 
 | 108  | Reuniclus          |  1.32587% | 8108   |  1.200% | 5673   |  1.130% | 
 | 109  | Porygon2           |  1.30823% | 8853   |  1.310% | 6607   |  1.316% | 
 | 110  | Araquanid          |  1.30109% | 8621   |  1.276% | 7222   |  1.439% | 
 | 111  | Marowak-Alola      |  1.25011% | 8177   |  1.210% | 5989   |  1.193% | 
 | 112  | Tentacruel         |  1.22940% | 7911   |  1.171% | 6256   |  1.246% | 
 | 113  | Alakazam           |  1.19851% | 9558   |  1.415% | 6329   |  1.261% | 
 | 114  | Cresselia          |  1.19642% | 6883   |  1.019% | 5039   |  1.004% | 
 | 115  | Slowbro            |  1.19095% | 7462   |  1.104% | 5654   |  1.126% | 
 | 116  | Rotom-Heat         |  1.17296% | 7981   |  1.181% | 6404   |  1.276% | 
 | 117  | Starmie            |  1.17140% | 8108   |  1.200% | 5848   |  1.165% | 
 | 118  | Sceptile-Mega      |  1.15020% | 11318  |  1.675% | 7974   |  1.588% | 
 | 119  | Zoroark            |  1.13990% | 8395   |  1.243% | 3454   |  0.688% | 
 | 120  | Krookodile         |  1.12430% | 9475   |  1.402% | 6919   |  1.378% | 
 | 121  | Crobat             |  1.09832% | 9888   |  1.463% | 7396   |  1.473% | 
 | 122  | Sylveon            |  1.09536% | 8608   |  1.274% | 5978   |  1.191% | 
 | 123  | Nihilego           |  1.09409% | 6794   |  1.006% | 5170   |  1.030% | 
 | 124  | Heracross-Mega     |  1.09091% | 8072   |  1.195% | 5747   |  1.145% | 
 | 125  | Jolteon            |  1.03515% | 9485   |  1.404% | 7131   |  1.421% | 
 | 126  | Incineroar         |  0.98402% | 9324   |  1.380% | 7128   |  1.420% | 
 | 127  | Scolipede          |  0.98367% | 7812   |  1.156% | 5582   |  1.112% | 
 | 128  | Latias             |  0.97763% | 6367   |  0.942% | 4421   |  0.881% | 
 | 129  | Talonflame         |  0.97075% | 9273   |  1.372% | 6743   |  1.343% | 
 | 130  | Azelf              |  0.96582% | 5752   |  0.851% | 5261   |  1.048% | 
 | 131  | Aerodactyl-Mega    |  0.95343% | 7482   |  1.107% | 5361   |  1.068% | 
 | 132  | Gardevoir          |  0.94979% | 9215   |  1.364% | 6094   |  1.214% | 
 | 133  | Altaria-Mega       |  0.94643% | 7542   |  1.116% | 5106   |  1.017% | 
 | 134  | Mandibuzz          |  0.93818% | 6436   |  0.953% | 4666   |  0.929% | 
 | 135  | Klefki             |  0.92845% | 6374   |  0.943% | 5488   |  1.093% | 
 | 136  | Salazzle           |  0.91987% | 7102   |  1.051% | 5277   |  1.051% | 
 | 137  | Feraligatr         |  0.90649% | 7674   |  1.136% | 5364   |  1.069% | 
 | 138  | Diggersby          |  0.87908% | 5464   |  0.809% | 4097   |  0.816% | 
 | 139  | Thundurus          |  0.86845% | 5036   |  0.745% | 3913   |  0.779% | 
 | 140  | Swampert           |  0.86399% | 7102   |  1.051% | 5643   |  1.124% | 
 | 141  | Buzzwole           |  0.85663% | 6193   |  0.917% | 4248   |  0.846% | 
 | 142  | Pidgeot-Mega       |  0.85498% | 6776   |  1.003% | 4962   |  0.988% | 
 | 143  | Haxorus            |  0.84907% | 6928   |  1.025% | 4762   |  0.949% | 
 | 144  | Empoleon           |  0.84886% | 7227   |  1.070% | 5717   |  1.139% | 
 | 145  | Latios-Mega        |  0.83812% | 5513   |  0.816% | 3905   |  0.778% | 
 | 146  | Forretress         |  0.80503% | 6295   |  0.932% | 5475   |  1.091% | 
 | 147  | Aggron-Mega        |  0.78745% | 6451   |  0.955% | 4947   |  0.985% | 
 | 148  | Swellow            |  0.77568% | 7096   |  1.050% | 5067   |  1.009% | 
 | 149  | Pikachu            |  0.77494% | 7953   |  1.177% | 5891   |  1.174% | 
 | 150  | Yanmega            |  0.76324% | 4937   |  0.731% | 3760   |  0.749% | 
 | 151  | Suicune            |  0.73127% | 5462   |  0.808% | 3921   |  0.781% | 
 | 152  | Alomomola          |  0.72705% | 4480   |  0.663% | 3356   |  0.669% | 
 | 153  | Vaporeon           |  0.71317% | 5444   |  0.806% | 4030   |  0.803% | 
 | 154  | Primarina          |  0.71103% | 6803   |  1.007% | 4863   |  0.969% | 
 | 155  | Roserade           |  0.69484% | 5643   |  0.835% | 4196   |  0.836% | 
 | 156  | Electivire         |  0.66467% | 6612   |  0.979% | 4725   |  0.941% | 
 | 157  | Politoed           |  0.65045% | 4569   |  0.676% | 3891   |  0.775% | 
 | 158  | Lycanroc-Dusk      |  0.63257% | 6338   |  0.938% | 4744   |  0.945% | 
 | 159  | Shedinja           |  0.60833% | 3945   |  0.584% | 2720   |  0.542% | 
 | 160  | Sigilyph           |  0.60079% | 3157   |  0.467% | 2405   |  0.479% | 
 | 161  | Typhlosion         |  0.59512% | 5514   |  0.816% | 4142   |  0.825% | 
 | 162  | Slurpuff           |  0.59290% | 4472   |  0.662% | 3205   |  0.638% | 
 | 163  | Terrakion          |  0.59023% | 3817   |  0.565% | 2567   |  0.511% | 
 | 164  | Smeargle           |  0.58799% | 5010   |  0.742% | 4607   |  0.918% | 
 | 165  | Seismitoad         |  0.58795% | 4088   |  0.605% | 3329   |  0.663% | 
 | 166  | Toxicroak          |  0.58467% | 5501   |  0.814% | 4016   |  0.800% | 
 | 167  | Sceptile           |  0.57830% | 5934   |  0.878% | 4072   |  0.811% | 
 | 168  | Noivern            |  0.57622% | 5330   |  0.789% | 3864   |  0.770% | 
 | 169  | Machamp            |  0.57257% | 5232   |  0.774% | 3804   |  0.758% | 
 | 170  | Absol-Mega         |  0.56846% | 5006   |  0.741% | 3617   |  0.721% | 
 | 171  | Golisopod          |  0.56268% | 5177   |  0.766% | 3911   |  0.779% | 
 | 172  | Cofagrigus         |  0.56222% | 4218   |  0.624% | 3302   |  0.658% | 
 | 173  | Blastoise-Mega     |  0.55084% | 5734   |  0.849% | 4345   |  0.866% | 
 | 174  | Whimsicott         |  0.54628% | 4052   |  0.600% | 3033   |  0.604% | 
 | 175  | Mantine            |  0.54072% | 3216   |  0.476% | 2448   |  0.488% | 
 | 176  | Dusclops           |  0.53850% | 4843   |  0.717% | 3662   |  0.729% | 
 | 177  | Lapras             |  0.53288% | 5225   |  0.773% | 3865   |  0.770% | 
 | 178  | Uxie               |  0.52726% | 3225   |  0.477% | 2947   |  0.587% | 
 | 179  | Doublade           |  0.51755% | 3747   |  0.555% | 2827   |  0.563% | 
 | 180  | Bronzong           |  0.50766% | 4156   |  0.615% | 3554   |  0.708% | 
 | 181  | Stakataka          |  0.50755% | 3555   |  0.526% | 2631   |  0.524% | 
 | 182  | Ninetales          |  0.50189% | 4565   |  0.676% | 3454   |  0.688% | 
 | 183  | Ludicolo           |  0.50135% | 4264   |  0.631% | 3021   |  0.602% | 
 | 184  | Aerodactyl         |  0.50085% | 3624   |  0.536% | 3117   |  0.621% | 
 | 185  | Kyurem             |  0.49338% | 2692   |  0.398% | 1990   |  0.396% | 
 | 186  | Raichu-Alola       |  0.49240% | 4436   |  0.657% | 3185   |  0.634% | 
 | 187  | Sharpedo-Mega      |  0.48707% | 3628   |  0.537% | 2635   |  0.525% | 
 | 188  | Linoone            |  0.47432% | 4050   |  0.599% | 3021   |  0.602% | 
 | 189  | Decidueye          |  0.47199% | 5312   |  0.786% | 3866   |  0.770% | 
 | 190  | Heracross          |  0.46448% | 4344   |  0.643% | 2896   |  0.577% | 
 | 191  | Florges            |  0.46099% | 3520   |  0.521% | 2456   |  0.489% | 
 | 192  | Froslass           |  0.46042% | 4567   |  0.676% | 3715   |  0.740% | 
 | 193  | Mienshao           |  0.45635% | 3524   |  0.522% | 2555   |  0.509% | 
 | 194  | Ambipom            |  0.44556% | 4335   |  0.642% | 3396   |  0.676% | 
 | 195  | Donphan            |  0.44055% | 3166   |  0.469% | 2592   |  0.516% | 
 | 196  | Eelektross         |  0.44048% | 4739   |  0.701% | 3452   |  0.688% | 
 | 197  | Rhyperior          |  0.43488% | 3692   |  0.546% | 2797   |  0.557% | 
 | 198  | Malamar            |  0.43203% | 4274   |  0.633% | 3065   |  0.611% | 
 | 199  | Blastoise          |  0.43000% | 3985   |  0.590% | 2942   |  0.586% | 
 | 200  | Slowbro-Mega       |  0.42662% | 2748   |  0.407% | 2122   |  0.423% | 
 | 201  | Banette-Mega       |  0.42631% | 3198   |  0.473% | 2325   |  0.463% | 
 | 202  | Houndoom-Mega      |  0.42475% | 3793   |  0.561% | 2642   |  0.526% | 
 | 203  | Drapion            |  0.41988% | 4269   |  0.632% | 3209   |  0.639% | 
 | 204  | Heliolisk          |  0.41873% | 3814   |  0.564% | 2719   |  0.542% | 
 | 205  | Charizard          |  0.41752% | 4481   |  0.663% | 3272   |  0.652% | 
 | 206  | Chesnaught         |  0.41064% | 3441   |  0.509% | 2573   |  0.513% | 
 | 207  | Scrafty            |  0.40726% | 3795   |  0.562% | 2822   |  0.562% | 
 | 208  | Zygarde-10%        |  0.40221% | 2680   |  0.397% | 1901   |  0.379% | 
 | 209  | Persian-Alola      |  0.40020% | 2674   |  0.396% | 2225   |  0.443% | 
 | 210  | Pyukumuku          |  0.38710% | 2675   |  0.396% | 1863   |  0.371% | 
 | 211  | Aggron             |  0.38444% | 3786   |  0.560% | 2836   |  0.565% | 
 | 212  | Flygon             |  0.38209% | 4212   |  0.623% | 2978   |  0.593% | 
 | 213  | Minior             |  0.38157% | 2924   |  0.433% | 2281   |  0.454% | 
 | 214  | Entei              |  0.36200% | 2792   |  0.413% | 2021   |  0.403% | 
 | 215  | Torterra           |  0.36165% | 3606   |  0.534% | 2648   |  0.527% | 
 | 216  | Vikavolt           |  0.35630% | 2623   |  0.388% | 1894   |  0.377% | 
 | 217  | Moltres            |  0.35052% | 2367   |  0.350% | 1717   |  0.342% | 
 | 218  | Trevenant          |  0.34973% | 3270   |  0.484% | 2371   |  0.472% | 
 | 219  | Sableye            |  0.34956% | 2713   |  0.402% | 2184   |  0.435% | 
 | 220  | Delphox            |  0.34721% | 3307   |  0.489% | 2318   |  0.462% | 
 | 221  | Golem-Alola        |  0.34569% | 2156   |  0.319% | 1675   |  0.334% | 
 | 222  | Cradily            |  0.34274% | 2867   |  0.424% | 2110   |  0.420% | 
 | 223  | Celebi             |  0.34107% | 2731   |  0.404% | 1918   |  0.382% | 
 | 224  | Rotom-Mow          |  0.33771% | 2456   |  0.364% | 1934   |  0.385% | 
 | 225  | Xatu               |  0.33690% | 2482   |  0.367% | 1882   |  0.375% | 
 | 226  | Honchkrow          |  0.33375% | 2976   |  0.440% | 2139   |  0.426% | 
 | 227  | Durant             |  0.32089% | 2974   |  0.440% | 2297   |  0.458% | 
 | 228  | Hitmonlee          |  0.31629% | 2617   |  0.387% | 1859   |  0.370% | 
 | 229  | Dusknoir           |  0.31095% | 2561   |  0.379% | 2039   |  0.406% | 
 | 230  | Camerupt-Mega      |  0.30652% | 2295   |  0.340% | 1730   |  0.345% | 
 | 231  | Spiritomb          |  0.30638% | 2541   |  0.376% | 2023   |  0.403% | 
 | 232  | Cobalion           |  0.30423% | 2367   |  0.350% | 1834   |  0.365% | 
 | 233  | Tropius            |  0.30069% | 1968   |  0.291% | 1478   |  0.294% | 
 | 234  | Raikou             |  0.30059% | 2711   |  0.401% | 1921   |  0.383% | 
 | 235  | Ampharos-Mega      |  0.29806% | 2848   |  0.422% | 2108   |  0.420% | 
 | 236  | Tyrantrum          |  0.29798% | 3062   |  0.453% | 2059   |  0.410% | 
 | 237  | Hitmontop          |  0.29570% | 2133   |  0.316% | 1597   |  0.318% | 
 | 238  | Gigalith           |  0.29142% | 2424   |  0.359% | 2004   |  0.399% | 
 | 239  | Sandslash-Alola    |  0.27628% | 2213   |  0.328% | 1658   |  0.330% | 
 | 240  | Slaking            |  0.27218% | 2364   |  0.350% | 1719   |  0.342% | 
 | 241  | Emboar             |  0.26824% | 2365   |  0.350% | 1775   |  0.354% | 
 | 242  | Omastar            |  0.26571% | 2064   |  0.305% | 1455   |  0.290% | 
 | 243  | Kabutops           |  0.25795% | 2446   |  0.362% | 1671   |  0.333% | 
 | 244  | Slowking           |  0.25290% | 1906   |  0.282% | 1360   |  0.271% | 
 | 245  | Luxray             |  0.25255% | 2979   |  0.441% | 2147   |  0.428% | 
 | 246  | Tsareena           |  0.25021% | 2172   |  0.321% | 1505   |  0.300% | 
 | 247  | Nidoqueen          |  0.24987% | 2362   |  0.350% | 1871   |  0.373% | 
 | 248  | Glalie-Mega        |  0.24950% | 1774   |  0.263% | 1313   |  0.262% | 
 | 249  | Dragalge           |  0.24016% | 1896   |  0.281% | 1401   |  0.279% | 
 | 250  | Druddigon          |  0.23914% | 1560   |  0.231% | 1327   |  0.264% | 
 | 251  | Mismagius          |  0.23879% | 2447   |  0.362% | 1732   |  0.345% | 
 | 252  | Meloetta           |  0.23340% | 2100   |  0.311% | 1442   |  0.287% | 
 | 253  | Ursaring           |  0.23329% | 1957   |  0.290% | 1340   |  0.267% | 
 | 254  | Jellicent          |  0.23313% | 2229   |  0.330% | 1585   |  0.316% | 
 | 255  | Abomasnow-Mega     |  0.22599% | 2369   |  0.351% | 1781   |  0.355% | 
 | 256  | Steelix-Mega       |  0.22480% | 2274   |  0.337% | 1725   |  0.344% | 
 | 257  | Necrozma           |  0.22360% | 1675   |  0.248% | 1206   |  0.240% | 
 | 258  | Weezing            |  0.22045% | 2372   |  0.351% | 1891   |  0.377% | 
 | 259  | Armaldo            |  0.21615% | 1598   |  0.237% | 1179   |  0.235% | 
 | 260  | Comfey             |  0.20986% | 1448   |  0.214% | 1088   |  0.217% | 
 | 261  | Avalugg            |  0.20815% | 1526   |  0.226% | 1138   |  0.227% | 
 | 262  | Exploud            |  0.20730% | 1686   |  0.250% | 1282   |  0.255% | 
 | 263  | Samurott           |  0.20487% | 2166   |  0.321% | 1684   |  0.335% | 
 | 264  | Rampardos          |  0.20289% | 1845   |  0.273% | 1189   |  0.237% | 
 | 265  | Cinccino           |  0.20123% | 1978   |  0.293% | 1389   |  0.277% | 
 | 266  | Claydol            |  0.19528% | 1600   |  0.237% | 1244   |  0.248% | 
 | 267  | Victreebel         |  0.19517% | 1721   |  0.255% | 1188   |  0.237% | 
 | 268  | Zangoose           |  0.19032% | 1801   |  0.267% | 1319   |  0.263% | 
 | 269  | Vivillon           |  0.18906% | 1837   |  0.272% | 1352   |  0.269% | 
 | 270  | Raichu             |  0.18720% | 2152   |  0.319% | 1585   |  0.316% | 
 | 271  | Regirock           |  0.18611% | 1441   |  0.213% | 1109   |  0.221% | 
 | 272  | Bewear             |  0.18578% | 1976   |  0.292% | 1430   |  0.285% | 
 | 273  | Pangoro            |  0.18399% | 1726   |  0.255% | 1288   |  0.257% | 
 | 274  | Steelix            |  0.18346% | 2244   |  0.332% | 1805   |  0.360% | 
 | 275  | Golurk             |  0.18152% | 1638   |  0.242% | 1239   |  0.247% | 
 | 276  | Dhelmise           |  0.17919% | 1572   |  0.233% | 1208   |  0.241% | 
 | 277  | Barbaracle         |  0.17845% | 1561   |  0.231% | 1048   |  0.209% | 
 | 278  | Gallade            |  0.17694% | 1980   |  0.293% | 1384   |  0.276% | 
 | 279  | Golem              |  0.17674% | 1657   |  0.245% | 1386   |  0.276% | 
 | 280  | Lycanroc           |  0.17613% | 1507   |  0.223% | 1126   |  0.224% | 
 | 281  | Swoobat            |  0.17540% | 1822   |  0.270% | 1294   |  0.258% | 
 | 282  | Audino-Mega        |  0.17451% | 1332   |  0.197% | 981    |  0.195% | 
 | 283  | Tornadus           |  0.17250% | 1004   |  0.149% | 692    |  0.138% | 
 | 284  | Registeel          |  0.17175% | 1497   |  0.222% | 1171   |  0.233% | 
 | 285  | Clawitzer          |  0.17172% | 1703   |  0.252% | 1230   |  0.245% | 
 | 286  | Exeggutor-Alola    |  0.17012% | 1244   |  0.184% | 975    |  0.194% | 
 | 287  | Accelgor           |  0.16999% | 1443   |  0.214% | 1102   |  0.220% | 
 | 288  | Lycanroc-Midnight  |  0.16997% | 2008   |  0.297% | 1465   |  0.292% | 
 | 289  | Electrode          |  0.16978% | 1997   |  0.296% | 1731   |  0.345% | 
 | 290  | Butterfree         |  0.16864% | 1589   |  0.235% | 1213   |  0.242% | 
 | 291  | Audino             |  0.16600% | 1318   |  0.195% | 954    |  0.190% | 
 | 292  | Poliwrath          |  0.16471% | 1746   |  0.258% | 1267   |  0.252% | 
 | 293  | Togedemaru         |  0.16286% | 1345   |  0.199% | 1067   |  0.213% | 
 | 294  | Braviary           |  0.16237% | 1739   |  0.257% | 1224   |  0.244% | 
 | 295  | Archeops           |  0.16013% | 1508   |  0.223% | 1167   |  0.232% | 
 | 296  | Meowstic           |  0.15989% | 1551   |  0.230% | 1221   |  0.243% | 
 | 297  | Magmortar          |  0.15894% | 1673   |  0.248% | 1183   |  0.236% | 
 | 298  | Leafeon            |  0.15809% | 1785   |  0.264% | 1265   |  0.252% | 
 | 299  | Shaymin            |  0.15802% | 1042   |  0.154% | 728    |  0.145% | 
 | 300  | Carracosta         |  0.15329% | 1467   |  0.217% | 1143   |  0.228% | 
 | 301  | Floatzel           |  0.15128% | 1614   |  0.239% | 1195   |  0.238% | 
 | 302  | Miltank            |  0.15104% | 1463   |  0.217% | 1044   |  0.208% | 
 | 303  | Liepard            |  0.14929% | 1377   |  0.204% | 1065   |  0.212% | 
 | 304  | Exeggutor          |  0.14849% | 1404   |  0.208% | 1032   |  0.206% | 
 | 305  | Tangela            |  0.14728% | 1034   |  0.153% | 813    |  0.162% | 
 | 306  | Lanturn            |  0.14624% | 1550   |  0.229% | 1147   |  0.228% | 
 | 307  | Hariyama           |  0.14445% | 1419   |  0.210% | 1099   |  0.219% | 
 | 308  | Sharpedo           |  0.14404% | 1662   |  0.246% | 1131   |  0.225% | 
