 Total battles: 57147
 Avg. weight/team: 0.125
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Empoleon           |  8.55668% | 8629   |  7.550% | 7258   |  7.870% | 
 | 29   | Gliscor            |  8.07474% | 8868   |  7.759% | 7355   |  7.975% | 
 | 30   | Blissey            |  5.13036% | 9298   |  8.135% | 7430   |  8.056% | 
 | 31   | Celebi             |  4.62402% | 4630   |  4.051% | 3650   |  3.958% | 
 | 32   | Raikou             |  4.52285% | 3642   |  3.187% | 2730   |  2.960% | 
 | 33   | Uxie               |  4.51944% | 2425   |  2.122% | 2352   |  2.550% | 
 | 34   | Mamoswine          |  4.04710% | 6703   |  5.865% | 5194   |  5.632% | 
 | 35   | Forretress         |  3.78526% | 8124   |  7.108% | 7070   |  7.666% | 
 | 36   | Weavile            |  3.36051% | 7187   |  6.288% | 5429   |  5.886% | 
 | 37   | Milotic            |  3.29228% | 3910   |  3.421% | 3170   |  3.437% | 
 | 38   | Nidoqueen          |  3.18052% | 1968   |  1.722% | 1796   |  1.947% | 
 | 39   | Aerodactyl         |  2.98147% | 7611   |  6.659% | 7023   |  7.615% | 
 | 40   | Hippowdon          |  2.89637% | 4744   |  4.151% | 4154   |  4.504% | 
 | 41   | Shaymin            |  2.67424% | 2069   |  1.810% | 1629   |  1.766% | 
 | 42   | Electivire         |  1.90321% | 4683   |  4.097% | 3517   |  3.813% | 
 | 43   | Tentacruel         |  1.83731% | 3821   |  3.343% | 3037   |  3.293% | 
 | 44   | Snorlax            |  1.75853% | 4325   |  3.784% | 3539   |  3.837% | 
 | 45   | Abomasnow          |  1.66759% | 3185   |  2.787% | 2725   |  2.955% | 
 | 46   | Heracross          |  1.38772% | 2499   |  2.186% | 1916   |  2.077% | 
 | 47   | Vaporeon           |  1.38306% | 3169   |  2.773% | 2536   |  2.750% | 
 | 48   | Feraligatr         |  1.38257% | 1109   |  0.970% | 914    |  0.991% | 
 | 49   | Jolteon            |  1.27211% | 4153   |  3.634% | 3206   |  3.476% | 
 | 50   | Staraptor          |  1.21844% | 3486   |  3.050% | 2743   |  2.974% | 
 | 51   | Rotom-Mow          |  1.19527% | 1609   |  1.408% | 1336   |  1.449% | 
 | 52   | Qwilfish           |  1.18792% | 882    |  0.772% | 720    |  0.781% | 
 | 53   | Froslass           |  0.85733% | 2261   |  1.978% | 1942   |  2.106% | 
 | 54   | Gallade            |  0.85118% | 1874   |  1.640% | 1491   |  1.617% | 
 | 55   | Togekiss           |  0.82407% | 6597   |  5.772% | 5125   |  5.557% | 
 | 56   | Ludicolo           |  0.81388% | 1996   |  1.746% | 1600   |  1.735% | 
 | 57   | Cresselia          |  0.80758% | 2178   |  1.906% | 1564   |  1.696% | 
 | 58   | Dusknoir           |  0.77905% | 3689   |  3.228% | 3077   |  3.336% | 
 | 59   | Donphan            |  0.76339% | 1071   |  0.937% | 860    |  0.932% | 
 | 60   | Slowbro            |  0.64705% | 741    |  0.648% | 622    |  0.674% | 
 | 61   | Walrein            |  0.62344% | 1238   |  1.083% | 912    |  0.989% | 
 | 62   | Claydol            |  0.61090% | 682    |  0.597% | 569    |  0.617% | 
 | 63   | Charizard          |  0.54911% | 1280   |  1.120% | 1087   |  1.179% | 
 | 64   | Crobat             |  0.53935% | 1631   |  1.427% | 1389   |  1.506% | 
 | 65   | Smeargle           |  0.52775% | 824    |  0.721% | 784    |  0.850% | 
 | 66   | Rotom-Frost        |  0.51306% | 987    |  0.864% | 736    |  0.798% | 
 | 67   | Yanmega            |  0.48474% | 1055   |  0.923% | 843    |  0.914% | 
 | 68   | Rhyperior          |  0.48293% | 1698   |  1.486% | 1304   |  1.414% | 
 | 69   | Registeel          |  0.47966% | 554    |  0.485% | 468    |  0.507% | 
 | 70   | Sceptile           |  0.44915% | 1262   |  1.104% | 985    |  1.068% | 
 | 71   | Rotom              |  0.38605% | 525    |  0.459% | 439    |  0.476% | 
 | 72   | Cradily            |  0.37998% | 1085   |  0.949% | 740    |  0.802% | 
 | 73   | Blastoise          |  0.37717% | 1633   |  1.429% | 1423   |  1.543% | 
 | 74   | Hariyama           |  0.33773% | 598    |  0.523% | 553    |  0.600% | 
 | 75   | Moltres            |  0.32793% | 507    |  0.444% | 444    |  0.481% | 
 | 76   | Alakazam           |  0.30819% | 2344   |  2.051% | 1749   |  1.896% | 
 | 77   | Porygon2           |  0.29658% | 758    |  0.663% | 619    |  0.671% | 
 | 78   | Kabutops           |  0.29019% | 1048   |  0.917% | 791    |  0.858% | 
 | 79   | Whiscash           |  0.28880% | 180    |  0.157% | 121    |  0.131% | 
 | 80   | Porygon-Z          |  0.28296% | 1424   |  1.246% | 1014   |  1.099% | 
 | 81   | Honchkrow          |  0.27683% | 2100   |  1.837% | 1545   |  1.675% | 
 | 82   | Venusaur           |  0.26031% | 1374   |  1.202% | 1038   |  1.125% | 
 | 83   | Hitmontop          |  0.24621% | 1828   |  1.599% | 1443   |  1.565% | 
 | 84   | Leafeon            |  0.24069% | 551    |  0.482% | 411    |  0.446% | 
 | 85   | Torterra           |  0.23261% | 2520   |  2.205% | 2129   |  2.308% | 
 | 86   | Absol              |  0.22492% | 450    |  0.394% | 322    |  0.349% | 
 | 87   | Glaceon            |  0.21308% | 974    |  0.852% | 742    |  0.805% | 
 | 88   | Slowking           |  0.18537% | 756    |  0.661% | 634    |  0.687% | 
 | 89   | Scyther            |  0.17935% | 634    |  0.555% | 498    |  0.540% | 
 | 90   | Umbreon            |  0.17387% | 2434   |  2.130% | 1839   |  1.994% | 
 | 91   | Mesprit            |  0.16699% | 273    |  0.239% | 216    |  0.234% | 
 | 92   | Mismagius          |  0.16383% | 765    |  0.669% | 592    |  0.642% | 
 | 93   | Weezing            |  0.16358% | 743    |  0.650% | 598    |  0.648% | 
 | 94   | Ambipom            |  0.16208% | 660    |  0.577% | 559    |  0.606% | 
 | 95   | Spiritomb          |  0.16165% | 1605   |  1.404% | 1389   |  1.506% | 
 | 96   | Drifblim           |  0.12949% | 430    |  0.376% | 368    |  0.399% | 
 | 97   | Quagsire           |  0.10911% | 724    |  0.633% | 576    |  0.625% | 
 | 98   | Aggron             |  0.10854% | 1220   |  1.067% | 978    |  1.060% | 
 | 99   | Gastrodon          |  0.10704% | 1140   |  0.997% | 816    |  0.885% | 
 | 100  | Houndoom           |  0.10187% | 1330   |  1.164% | 939    |  1.018% | 
 | 101  | Steelix            |  0.10025% | 1000   |  0.875% | 791    |  0.858% | 
 | 102  | Rampardos          |  0.08974% | 808    |  0.707% | 469    |  0.509% | 
 | 103  | Venomoth           |  0.08905% | 205    |  0.179% | 193    |  0.209% | 
 | 104  | Primeape           |  0.08009% | 345    |  0.302% | 258    |  0.280% | 
 | 105  | Lanturn            |  0.08000% | 579    |  0.507% | 450    |  0.488% | 
 | 106  | Drapion            |  0.07525% | 922    |  0.807% | 628    |  0.681% | 
 | 107  | Gardevoir          |  0.07414% | 946    |  0.828% | 717    |  0.777% | 
 | 108  | Medicham           |  0.07388% | 330    |  0.289% | 218    |  0.236% | 
 | 109  | Politoed           |  0.06830% | 94     |  0.082% | 79     |  0.086% | 
 | 110  | Arcanine           |  0.06566% | 2798   |  2.448% | 2314   |  2.509% | 
 | 111  | Azumarill          |  0.06514% | 606    |  0.530% | 442    |  0.479% | 
 | 112  | Marowak            |  0.05930% | 645    |  0.564% | 451    |  0.489% | 
 | 113  | Delibird           |  0.04909% | 59     |  0.052% | 45     |  0.049% | 
 | 114  | Meganium           |  0.04904% | 315    |  0.276% | 239    |  0.259% | 
 | 115  | Exeggutor          |  0.04315% | 1431   |  1.252% | 1112   |  1.206% | 
 | 116  | Luxray             |  0.04267% | 1358   |  1.188% | 976    |  1.058% | 
 | 117  | Shedinja           |  0.03981% | 626    |  0.548% | 528    |  0.572% | 
 | 118  | Sealeo             |  0.03922% | 28     |  0.024% | 14     |  0.015% | 
 | 119  | Typhlosion         |  0.03888% | 1291   |  1.130% | 1025   |  1.111% | 
 | 120  | Miltank            |  0.03874% | 395    |  0.346% | 335    |  0.363% | 
 | 121  | Stantler           |  0.03304% | 318    |  0.278% | 303    |  0.329% | 
 | 122  | Rotom-Fan          |  0.03225% | 438    |  0.383% | 314    |  0.340% | 
 | 123  | Ursaring           |  0.03170% | 526    |  0.460% | 400    |  0.434% | 
 | 124  | Lapras             |  0.03085% | 631    |  0.552% | 503    |  0.545% | 
 | 125  | Toxicroak          |  0.03049% | 1011   |  0.885% | 734    |  0.796% | 
 | 126  | Nidoking           |  0.02994% | 475    |  0.416% | 404    |  0.438% | 
 | 127  | Poliwrath          |  0.02810% | 442    |  0.387% | 425    |  0.461% | 
 | 128  | Jynx               |  0.02629% | 281    |  0.246% | 217    |  0.235% | 
 | 129  | Camerupt           |  0.02612% | 200    |  0.175% | 155    |  0.168% | 
 | 130  | Espeon             |  0.02550% | 621    |  0.543% | 471    |  0.511% | 
 | 131  | Slaking            |  0.02461% | 330    |  0.289% | 259    |  0.281% | 
 | 132  | Hitmonchan         |  0.02390% | 184    |  0.161% | 148    |  0.160% | 
 | 133  | Omastar            |  0.02341% | 249    |  0.218% | 204    |  0.221% | 
 | 134  | Snover             |  0.02248% | 121    |  0.106% | 94     |  0.102% | 
 | 135  | Altaria            |  0.02189% | 362    |  0.317% | 285    |  0.309% | 
 | 136  | Regigigas          |  0.02112% | 441    |  0.386% | 329    |  0.357% | 
 | 137  | Octillery          |  0.02101% | 47     |  0.041% | 39     |  0.042% | 
 | 138  | Cloyster           |  0.01962% | 594    |  0.520% | 506    |  0.549% | 
 | 139  | Pikachu            |  0.01916% | 598    |  0.523% | 501    |  0.543% | 
 | 140  | Butterfree         |  0.01872% | 102    |  0.089% | 93     |  0.101% | 
 | 141  | Magmortar          |  0.01716% | 958    |  0.838% | 780    |  0.846% | 
 | 142  | Blaziken           |  0.01698% | 815    |  0.713% | 642    |  0.696% | 
 | 143  | Glalie             |  0.01642% | 101    |  0.088% | 78     |  0.085% | 
 | 144  | Articuno           |  0.01540% | 157    |  0.137% | 112    |  0.121% | 
 | 145  | Shiftry            |  0.01433% | 137    |  0.120% | 107    |  0.116% | 
 | 146  | Pinsir             |  0.01359% | 126    |  0.110% | 92     |  0.100% | 
 | 147  | Raichu             |  0.01321% | 220    |  0.192% | 175    |  0.190% | 
 | 148  | Entei              |  0.01270% | 219    |  0.192% | 187    |  0.203% | 
 | 149  | Swellow            |  0.01207% | 703    |  0.615% | 495    |  0.537% | 
 | 150  | Ampharos           |  0.01177% | 503    |  0.440% | 401    |  0.435% | 
 | 151  | Lopunny            |  0.01163% | 218    |  0.191% | 192    |  0.208% | 
 | 152  | Regirock           |  0.01159% | 268    |  0.234% | 198    |  0.215% | 
 | 153  | Skuntank           |  0.01110% | 224    |  0.196% | 132    |  0.143% | 
 | 154  | Shuckle            |  0.01103% | 217    |  0.190% | 177    |  0.192% | 
 | 155  | Floatzel           |  0.01038% | 754    |  0.660% | 531    |  0.576% | 
 | 156  | Electrode          |  0.00991% | 279    |  0.244% | 209    |  0.227% | 
 | 157  | Ninetales          |  0.00989% | 346    |  0.303% | 278    |  0.301% | 
 | 158  | Tangrowth          |  0.00986% | 741    |  0.648% | 547    |  0.593% | 
 | 159  | Gorebyss           |  0.00973% | 77     |  0.067% | 64     |  0.069% | 
 | 160  | Kangaskhan         |  0.00949% | 94     |  0.082% | 79     |  0.086% | 
 | 161  | Regice             |  0.00934% | 199    |  0.174% | 151    |  0.164% | 
 | 162  | Probopass          |  0.00834% | 137    |  0.120% | 102    |  0.111% | 
 | 163  | Muk                |  0.00811% | 160    |  0.140% | 116    |  0.126% | 
 | 164  | Armaldo            |  0.00773% | 270    |  0.236% | 185    |  0.201% | 
 | 165  | Ninjask            |  0.00725% | 341    |  0.298% | 266    |  0.288% | 
 | 166  | Rhydon             |  0.00692% | 140    |  0.122% | 104    |  0.113% | 
 | 167  | Flareon            |  0.00658% | 127    |  0.111% | 110    |  0.119% | 
 | 168  | Relicanth          |  0.00628% | 295    |  0.258% | 200    |  0.217% | 
 | 169  | Jumpluff           |  0.00606% | 354    |  0.310% | 321    |  0.348% | 
 | 170  | Golem              |  0.00580% | 369    |  0.323% | 301    |  0.326% | 
 | 171  | Magneton           |  0.00570% | 145    |  0.127% | 105    |  0.114% | 
 | 172  | Rapidash           |  0.00496% | 299    |  0.262% | 210    |  0.228% | 
 | 173  | Vileplume          |  0.00489% | 117    |  0.102% | 108    |  0.117% | 
 | 174  | Purugly            |  0.00486% | 114    |  0.100% | 50     |  0.054% | 
 | 175  | Victreebel         |  0.00440% | 393    |  0.344% | 290    |  0.314% | 
 | 176  | Sableye            |  0.00425% | 113    |  0.099% | 93     |  0.101% | 
 | 177  | Seviper            |  0.00420% | 82     |  0.072% | 57     |  0.062% | 
 | 178  | Monferno           |  0.00408% | 10     |  0.009% | 10     |  0.011% | 
 | 179  | Golbat             |  0.00408% | 17     |  0.015% | 14     |  0.015% | 
 | 180  | Tauros             |  0.00349% | 566    |  0.495% | 428    |  0.464% | 
 | 181  | Linoone            |  0.00348% | 156    |  0.136% | 134    |  0.145% | 
 | 182  | Bastiodon          |  0.00332% | 343    |  0.300% | 178    |  0.193% | 
 | 183  | Zangoose           |  0.00331% | 109    |  0.095% | 70     |  0.076% | 
 | 184  | Solrock            |  0.00294% | 93     |  0.081% | 73     |  0.079% | 
 | 185  | Lunatone           |  0.00291% | 34     |  0.030% | 24     |  0.026% | 
 | 186  | Pineco             |  0.00262% | 11     |  0.010% | 8      |  0.009% | 
 | 187  | Manectric          |  0.00220% | 229    |  0.200% | 166    |  0.180% | 
 | 188  | Dusclops           |  0.00219% | 76     |  0.066% | 59     |  0.064% | 
 | 189  | Hitmonlee          |  0.00213% | 639    |  0.559% | 469    |  0.509% | 
 | 190  | Sharpedo           |  0.00206% | 167    |  0.146% | 131    |  0.142% | 
 | 191  | Beautifly          |  0.00186% | 33     |  0.029% | 21     |  0.023% | 
 | 192  | Swalot             |  0.00186% | 7      |  0.006% | 5      |  0.005% | 
 | 193  | Girafarig          |  0.00182% | 35     |  0.031% | 23     |  0.025% | 
 | 194  | Hypno              |  0.00177% | 356    |  0.311% | 334    |  0.362% | 
 | 195  | Pachirisu          |  0.00167% | 246    |  0.215% | 164    |  0.178% | 
 | 196  | Mantine            |  0.00151% | 110    |  0.096% | 84     |  0.091% | 
 | 197  | Kingler            |  0.00137% | 439    |  0.384% | 328    |  0.356% | 
 | 198  | Electabuzz         |  0.00119% | 139    |  0.122% | 88     |  0.095% | 
 | 199  | Dewgong            |  0.00118% | 115    |  0.101% | 78     |  0.085% | 
 | 200  | Mawile             |  0.00115% | 30     |  0.026% | 19     |  0.021% | 
 | 201  | Exploud            |  0.00115% | 50     |  0.044% | 44     |  0.048% | 
 | 202  | Mightyena          |  0.00115% | 33     |  0.029% | 28     |  0.030% | 
 | 203  | Grumpig            |  0.00114% | 32     |  0.028% | 24     |  0.026% | 
 | 204  | Raticate           |  0.00114% | 87     |  0.076% | 64     |  0.069% | 
 | 205  | Pidgeot            |  0.00108% | 189    |  0.165% | 152    |  0.165% | 
 | 206  | Arbok              |  0.00107% | 117    |  0.102% | 86     |  0.093% | 
 | 207  | Ledian             |  0.00098% | 16     |  0.014% | 12     |  0.013% | 
 | 208  | Wigglytuff         |  0.00097% | 23     |  0.020% | 18     |  0.020% | 
 | 209  | Granbull           |  0.00096% | 126    |  0.110% | 121    |  0.131% | 
 | 210  | Doduo              |  0.00091% | 15     |  0.013% | 9      |  0.010% | 
 | 211  | Croagunk           |  0.00088% | 21     |  0.018% | 15     |  0.016% | 
 | 212  | Barboach           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 213  | Drifloon           |  0.00088% | 3      |  0.003% | 3      |  0.003% | 
 | 214  | Charmander         |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 215  | Pelipper           |  0.00076% | 25     |  0.022% | 23     |  0.025% | 
 | 216  | Mr. Mime           |  0.00074% | 187    |  0.164% | 173    |  0.188% | 
 | 217  | Golduck            |  0.00070% | 184    |  0.161% | 149    |  0.162% | 
 | 218  | Chansey            |  0.00058% | 87     |  0.076% | 72     |  0.078% | 
 | 219  | Tropius            |  0.00053% | 38     |  0.033% | 28     |  0.030% | 
 | 220  | Chatot             |  0.00049% | 116    |  0.101% | 47     |  0.051% | 
 | 221  | Wailord            |  0.00045% | 59     |  0.052% | 50     |  0.054% | 
 | 222  | Carnivine          |  0.00043% | 97     |  0.085% | 95     |  0.103% | 
 | 223  | Sneasel            |  0.00040% | 29     |  0.025% | 25     |  0.027% | 
 | 224  | Rattata            |  0.00038% | 86     |  0.075% | 73     |  0.079% | 
 | 225  | Lickilicky         |  0.00036% | 104    |  0.091% | 72     |  0.078% | 
 | 226  | Clamperl           |  0.00035% | 46     |  0.040% | 34     |  0.037% | 
 | 227  | Crawdaunt          |  0.00034% | 122    |  0.107% | 103    |  0.112% | 
 | 228  | Castform           |  0.00031% | 56     |  0.049% | 43     |  0.047% | 
 | 229  | Dodrio             |  0.00030% | 61     |  0.053% | 47     |  0.051% | 
 | 230  | Fearow             |  0.00030% | 44     |  0.038% | 31     |  0.034% | 
 | 231  | Ditto              |  0.00028% | 21     |  0.018% | 17     |  0.018% | 
 | 232  | Buizel             |  0.00025% | 156    |  0.136% | 120    |  0.130% | 
 | 233  | Banette            |  0.00024% | 66     |  0.058% | 54     |  0.059% | 
 | 234  | Vespiquen          |  0.00018% | 182    |  0.159% | 67     |  0.073% | 
 | 235  | Piplup             |  0.00017% | 36     |  0.031% | 32     |  0.035% | 
 | 236  | Seaking            |  0.00012% | 13     |  0.011% | 9      |  0.010% | 
 | 237  | Mantyke            |  0.00012% | 10     |  0.009% | 8      |  0.009% | 
 | 238  | Finneon            |  0.00012% | 9      |  0.008% | 6      |  0.007% | 
 | 239  | Feebas             |  0.00012% | 10     |  0.009% | 9      |  0.010% | 
 | 240  | Magcargo           |  0.00009% | 71     |  0.062% | 57     |  0.062% | 
 | 241  | Torkoal            |  0.00008% | 153    |  0.134% | 128    |  0.139% | 
 | 242  | Kecleon            |  0.00006% | 48     |  0.042% | 34     |  0.037% | 
 | 243  | Ariados            |  0.00006% | 29     |  0.025% | 23     |  0.025% | 
 | 244  | Sudowoodo          |  0.00006% | 109    |  0.095% | 80     |  0.087% | 
 | 245  | Noctowl            |  0.00006% | 62     |  0.054% | 47     |  0.051% | 
 | 246  | Lumineon           |  0.00006% | 10     |  0.009% | 4      |  0.004% | 
 | 247  | Persian            |  0.00005% | 125    |  0.109% | 103    |  0.112% | 
 | 248  | Dunsparce          |  0.00005% | 48     |  0.042% | 28     |  0.030% | 
 | 249  | Haunter            |  0.00004% | 80     |  0.070% | 73     |  0.079% | 
 | 250  | Dustox             |  0.00004% | 22     |  0.019% | 19     |  0.021% | 
 | 251  | Kricketune         |  0.00004% | 192    |  0.168% | 183    |  0.198% | 
 | 252  | Sunflora           |  0.00003% | 35     |  0.031% | 28     |  0.030% | 
 | 253  | Magikarp           |  0.00003% | 5      |  0.004% | 5      |  0.005% | 
 | 254  | Bibarel            |  0.00003% | 107    |  0.094% | 80     |  0.087% | 
 | 255  | Cubone             |  0.00003% | 17     |  0.015% | 15     |  0.016% | 
 | 256  | Chimecho           |  0.00003% | 13     |  0.011% | 9      |  0.010% | 
 | 257  | Swinub             |  0.00002% | 5      |  0.004% | 4      |  0.004% | 
 | 258  | Corsola            |  0.00002% | 17     |  0.015% | 14     |  0.015% | 
 | 259  | Onix               |  0.00001% | 37     |  0.032% | 36     |  0.039% | 
 | 260  | Dragonair          |  0.00001% | 84     |  0.073% | 60     |  0.065% | 
 | 261  | Surskit            |  0.00001% | 11     |  0.010% | 10     |  0.011% | 
 | 262  | Yanma              |  0.00001% | 15     |  0.013% | 8      |  0.009% | 
 | 263  | Wormadam           |  0.00001% | 10     |  0.009% | 4      |  0.004% | 
 | 264  | Munchlax           |  0.00001% | 21     |  0.018% | 19     |  0.021% | 
 | 265  | Phanpy             |  0.00001% | 6      |  0.005% | 5      |  0.005% | 
 | 266  | Beedrill           |  0.00001% | 53     |  0.046% | 40     |  0.043% | 
 | 267  | Duskull            |  0.00001% | 18     |  0.016% | 15     |  0.016% | 
 | 268  | Bulbasaur          |  0.00001% | 238    |  0.208% | 238    |  0.258% | 
 | 269  | Illumise           |  0.00000% | 22     |  0.019% | 14     |  0.015% | 
 | 270  | Cherrim            |  0.00000% | 117    |  0.102% | 117    |  0.127% | 
 | 271  | Shelgon            |  0.00000% | 43     |  0.038% | 33     |  0.036% | 
 | 272  | Parasect           |  0.00000% | 54     |  0.047% | 43     |  0.047% | 
 | 273  | Vigoroth           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 274  | Volbeat            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 275  | Aron               |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 276  | Hippopotas         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 277  | Magnemite          |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 278  | Togetic            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 279  | Xatu               |  0.00000% | 69     |  0.060% | 54     |  0.059% | 
 | 280  | Minun              |  0.00000% | 24     |  0.021% | 13     |  0.014% | 
 | 281  | Gastly             |  0.00000% | 17     |  0.015% | 13     |  0.014% | 
 | 282  | Clefairy           |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 283  | Cleffa             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 284  | Bayleef            |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 285  | Phione             |  0.00000% | 25     |  0.022% | 18     |  0.020% | 
 | 286  | Furret             |  0.00000% | 29     |  0.025% | 21     |  0.023% | 
 | 287  | Mothim             |  0.00000% | 132    |  0.115% | 27     |  0.029% | 
 | 288  | Murkrow            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 289  | Masquerain         |  0.00000% | 20     |  0.017% | 11     |  0.012% | 
 | 290  | Treecko            |  0.00000% | 14     |  0.012% | 5      |  0.005% | 
 | 291  | Starly             |  0.00000% | 32     |  0.028% | 21     |  0.023% | 
 | 292  | Quilava            |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 293  | Bronzor            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 294  | Kadabra            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 295  | Machoke            |  0.00000% | 22     |  0.019% | 18     |  0.020% | 
 | 296  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 297  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Ledyba             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 299  | Bellossom          |  0.00000% | 13     |  0.011% | 6      |  0.007% | 
 | 300  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Wartortle          |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 302  | Meowth             |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 303  | Glameow            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 304  | Delcatty           |  0.00000% | 20     |  0.017% | 12     |  0.013% | 
 | 305  | Skitty             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 306  | Graveler           |  0.00000% | 27     |  0.024% | 27     |  0.029% | 
 | 307  | Bidoof             |  0.00000% | 27     |  0.024% | 24     |  0.026% | 
 | 308  | Totodile           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 309  | Zubat              |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 310  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 311  | Charmeleon         |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 312  | Mime Jr.           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 313  | Wormadam-Sandy     |  0.00000% | 128    |  0.112% | 126    |  0.137% | 
 | 314  | Ivysaur            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 315  | Kakuna             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 316  | Gloom              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 317  | Lickitung          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Magmar             |  0.00000% | 24     |  0.021% | 16     |  0.017% | 
 | 319  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Buneary            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 321  | Eevee              |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 322  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 323  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Huntail            |  0.00000% | 14     |  0.012% | 7      |  0.008% | 
 | 325  | Piloswine          |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 326  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
