 Total battles: 40213
 Avg. weight/team: 0.164
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Cradily            |  0.08766% | 681    |  0.847% | 508    |  0.776% | 
 | 88   | Swellow            |  0.07916% | 879    |  1.093% | 677    |  1.034% | 
 | 89   | Dodrio             |  0.07678% | 467    |  0.581% | 379    |  0.579% | 
 | 90   | Omastar            |  0.07435% | 244    |  0.303% | 201    |  0.307% | 
 | 91   | Clamperl           |  0.07171% | 271    |  0.337% | 96     |  0.147% | 
 | 92   | Kingler            |  0.06750% | 58     |  0.072% | 43     |  0.066% | 
 | 93   | Entei              |  0.06099% | 242    |  0.301% | 198    |  0.302% | 
 | 94   | Nidoqueen          |  0.06045% | 169    |  0.210% | 145    |  0.221% | 
 | 95   | Electrode          |  0.05847% | 430    |  0.535% | 362    |  0.553% | 
 | 96   | Altaria            |  0.05561% | 417    |  0.518% | 333    |  0.509% | 
 | 97   | Qwilfish           |  0.05502% | 87     |  0.108% | 77     |  0.118% | 
 | 98   | Ninetales          |  0.05337% | 389    |  0.484% | 321    |  0.490% | 
 | 99   | Crobat             |  0.05297% | 1005   |  1.250% | 755    |  1.153% | 
 | 100  | Misdreavus         |  0.05249% | 154    |  0.191% | 119    |  0.182% | 
 | 101  | Golem              |  0.05013% | 197    |  0.245% | 151    |  0.231% | 
 | 102  | Pinsir             |  0.04971% | 81     |  0.101% | 56     |  0.086% | 
 | 103  | Sharpedo           |  0.04866% | 131    |  0.163% | 96     |  0.147% | 
 | 104  | Furret             |  0.04815% | 65     |  0.081% | 60     |  0.092% | 
 | 105  | Hitmontop          |  0.04655% | 230    |  0.286% | 188    |  0.287% | 
 | 106  | Ampharos           |  0.04526% | 215    |  0.267% | 160    |  0.244% | 
 | 107  | Shiftry            |  0.04286% | 229    |  0.285% | 188    |  0.287% | 
 | 108  | Muk                |  0.04231% | 212    |  0.264% | 157    |  0.240% | 
 | 109  | Quagsire           |  0.04115% | 184    |  0.229% | 156    |  0.238% | 
 | 110  | Banette            |  0.03699% | 231    |  0.287% | 181    |  0.276% | 
 | 111  | Minun              |  0.03629% | 130    |  0.162% | 86     |  0.131% | 
 | 112  | Typhlosion         |  0.03462% | 540    |  0.671% | 423    |  0.646% | 
 | 113  | Hypno              |  0.03418% | 206    |  0.256% | 159    |  0.243% | 
 | 114  | Tentacruel         |  0.03411% | 596    |  0.741% | 471    |  0.719% | 
 | 115  | Poliwrath          |  0.03338% | 377    |  0.469% | 247    |  0.377% | 
 | 116  | Glalie             |  0.03105% | 296    |  0.368% | 264    |  0.403% | 
 | 117  | Trapinch           |  0.02941% | 30     |  0.037% | 26     |  0.040% | 
 | 118  | Roselia            |  0.02602% | 274    |  0.341% | 225    |  0.344% | 
 | 119  | Chansey            |  0.02574% | 148    |  0.184% | 98     |  0.150% | 
 | 120  | Kangaskhan         |  0.02486% | 174    |  0.216% | 124    |  0.189% | 
 | 121  | Azumarill          |  0.02247% | 171    |  0.213% | 142    |  0.217% | 
 | 122  | Miltank            |  0.02169% | 322    |  0.400% | 261    |  0.399% | 
 | 123  | Manectric          |  0.02075% | 474    |  0.589% | 351    |  0.536% | 
 | 124  | Whiscash           |  0.01883% | 96     |  0.119% | 84     |  0.128% | 
 | 125  | Spoink             |  0.01798% | 17     |  0.021% | 17     |  0.026% | 
 | 126  | Flareon            |  0.01675% | 230    |  0.286% | 191    |  0.292% | 
 | 127  | Gastly             |  0.01533% | 18     |  0.022% | 17     |  0.026% | 
 | 128  | Magcargo           |  0.01530% | 158    |  0.196% | 121    |  0.185% | 
 | 129  | Pikachu            |  0.01448% | 550    |  0.684% | 466    |  0.712% | 
 | 130  | Gligar             |  0.01436% | 197    |  0.245% | 157    |  0.240% | 
 | 131  | Linoone            |  0.01376% | 427    |  0.531% | 327    |  0.499% | 
 | 132  | Delcatty           |  0.01110% | 90     |  0.112% | 33     |  0.050% | 
 | 133  | Zangoose           |  0.01095% | 265    |  0.329% | 199    |  0.304% | 
 | 134  | Electabuzz         |  0.01092% | 232    |  0.288% | 179    |  0.273% | 
 | 135  | Dunsparce          |  0.01052% | 99     |  0.123% | 74     |  0.113% | 
 | 136  | Shuckle            |  0.01052% | 156    |  0.194% | 115    |  0.176% | 
 | 137  | Rapidash           |  0.00826% | 66     |  0.082% | 48     |  0.073% | 
 | 138  | Torkoal            |  0.00790% | 264    |  0.328% | 219    |  0.334% | 
 | 139  | Vileplume          |  0.00755% | 361    |  0.449% | 311    |  0.475% | 
 | 140  | Aggron             |  0.00749% | 660    |  0.821% | 486    |  0.742% | 
 | 141  | Victreebel         |  0.00701% | 92     |  0.114% | 62     |  0.095% | 
 | 142  | Xatu               |  0.00647% | 155    |  0.193% | 128    |  0.195% | 
 | 143  | Exploud            |  0.00635% | 80     |  0.099% | 57     |  0.087% | 
 | 144  | Absol              |  0.00605% | 310    |  0.385% | 238    |  0.363% | 
 | 145  | Relicanth          |  0.00579% | 22     |  0.027% | 17     |  0.026% | 
 | 146  | Delibird           |  0.00577% | 34     |  0.042% | 25     |  0.038% | 
 | 147  | Hitmonlee          |  0.00571% | 191    |  0.237% | 151    |  0.231% | 
 | 148  | Mawile             |  0.00517% | 180    |  0.224% | 163    |  0.249% | 
 | 149  | Stantler           |  0.00503% | 139    |  0.173% | 118    |  0.180% | 
 | 150  | Granbull           |  0.00473% | 66     |  0.082% | 55     |  0.084% | 
 | 151  | Grumpig            |  0.00469% | 105    |  0.131% | 84     |  0.128% | 
 | 152  | Clefable           |  0.00441% | 203    |  0.252% | 159    |  0.243% | 
 | 153  | Tropius            |  0.00437% | 115    |  0.143% | 83     |  0.127% | 
 | 154  | Girafarig          |  0.00424% | 69     |  0.086% | 56     |  0.086% | 
 | 155  | Nosepass           |  0.00411% | 18     |  0.022% | 15     |  0.023% | 
 | 156  | Shelgon            |  0.00411% | 48     |  0.060% | 36     |  0.055% | 
 | 157  | Togetic            |  0.00342% | 115    |  0.143% | 97     |  0.148% | 
 | 158  | Meganium           |  0.00336% | 117    |  0.145% | 99     |  0.151% | 
 | 159  | Tangela            |  0.00326% | 24     |  0.030% | 23     |  0.035% | 
 | 160  | Castform           |  0.00318% | 120    |  0.149% | 97     |  0.148% | 
 | 161  | Butterfree         |  0.00270% | 111    |  0.138% | 94     |  0.144% | 
 | 162  | Feraligatr         |  0.00234% | 151    |  0.188% | 117    |  0.179% | 
 | 163  | Seaking            |  0.00210% | 19     |  0.024% | 15     |  0.023% | 
 | 164  | Piloswine          |  0.00182% | 58     |  0.072% | 48     |  0.073% | 
 | 165  | Kecleon            |  0.00178% | 105    |  0.131% | 96     |  0.147% | 
 | 166  | Dragonair          |  0.00174% | 38     |  0.047% | 30     |  0.046% | 
 | 167  | Slowking           |  0.00164% | 91     |  0.113% | 68     |  0.104% | 
 | 168  | Persian            |  0.00144% | 50     |  0.062% | 42     |  0.064% | 
 | 169  | Raichu             |  0.00139% | 322    |  0.400% | 271    |  0.414% | 
 | 170  | Vigoroth           |  0.00128% | 31     |  0.039% | 23     |  0.035% | 
 | 171  | Pidgeot            |  0.00098% | 171    |  0.213% | 127    |  0.194% | 
 | 172  | Dustox             |  0.00087% | 44     |  0.055% | 34     |  0.052% | 
 | 173  | Murkrow            |  0.00076% | 30     |  0.037% | 25     |  0.038% | 
 | 174  | Volbeat            |  0.00068% | 13     |  0.016% | 7      |  0.011% | 
 | 175  | Venomoth           |  0.00061% | 33     |  0.041% | 27     |  0.041% | 
 | 176  | Primeape           |  0.00057% | 150    |  0.187% | 110    |  0.168% | 
 | 177  | Lickitung          |  0.00052% | 64     |  0.080% | 52     |  0.079% | 
 | 178  | Crawdaunt          |  0.00035% | 77     |  0.096% | 55     |  0.084% | 
 | 179  | Magmar             |  0.00033% | 125    |  0.155% | 103    |  0.157% | 
 | 180  | Onix               |  0.00029% | 42     |  0.052% | 36     |  0.055% | 
 | 181  | Beedrill           |  0.00028% | 58     |  0.072% | 53     |  0.081% | 
 | 182  | Beautifly          |  0.00026% | 34     |  0.042% | 21     |  0.032% | 
 | 183  | Fearow             |  0.00024% | 96     |  0.119% | 73     |  0.111% | 
 | 184  | Corphish           |  0.00023% | 61     |  0.076% | 45     |  0.069% | 
 | 185  | Huntail            |  0.00022% | 48     |  0.060% | 40     |  0.061% | 
 | 186  | Ledian             |  0.00020% | 23     |  0.029% | 20     |  0.031% | 
 | 187  | Dewgong            |  0.00018% | 40     |  0.050% | 30     |  0.046% | 
 | 188  | Swalot             |  0.00016% | 32     |  0.040% | 25     |  0.038% | 
 | 189  | Hitmonchan         |  0.00016% | 145    |  0.180% | 131    |  0.200% | 
 | 190  | Jigglypuff         |  0.00015% | 163    |  0.203% | 158    |  0.241% | 
 | 191  | Pelipper           |  0.00014% | 70     |  0.087% | 51     |  0.078% | 
 | 192  | Magikarp           |  0.00014% | 11     |  0.014% | 3      |  0.005% | 
 | 193  | Wigglytuff         |  0.00013% | 55     |  0.068% | 44     |  0.067% | 
 | 194  | Corsola            |  0.00011% | 28     |  0.035% | 25     |  0.038% | 
 | 195  | Farfetch'd         |  0.00010% | 18     |  0.022% | 15     |  0.023% | 
 | 196  | Seviper            |  0.00010% | 99     |  0.123% | 76     |  0.116% | 
 | 197  | Mightyena          |  0.00009% | 91     |  0.113% | 64     |  0.098% | 
 | 198  | Metang             |  0.00009% | 56     |  0.070% | 44     |  0.067% | 
 | 199  | Sneasel            |  0.00007% | 67     |  0.083% | 50     |  0.076% | 
 | 200  | Growlithe          |  0.00004% | 6      |  0.007% | 4      |  0.006% | 
 | 201  | Graveler           |  0.00004% | 21     |  0.026% | 18     |  0.027% | 
 | 202  | Voltorb            |  0.00002% | 12     |  0.015% | 10     |  0.015% | 
 | 203  | Koffing            |  0.00002% | 6      |  0.007% | 6      |  0.009% | 
 | 204  | Ponyta             |  0.00001% | 10     |  0.012% | 9      |  0.014% | 
 | 205  | Yanma              |  0.00001% | 18     |  0.022% | 17     |  0.026% | 
 | 206  | Ditto              |  0.00000% | 38     |  0.047% | 35     |  0.053% | 
 | 207  | Diglett            |  0.00000% | 11     |  0.014% | 10     |  0.015% | 
 | 208  | Aipom              |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 209  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 210  | Sealeo             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 211  | Spheal             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 212  | Bellossom          |  0.00000% | 66     |  0.082% | 57     |  0.087% | 
 | 213  | Raticate           |  0.00000% | 39     |  0.048% | 31     |  0.047% | 
 | 214  | Spinda             |  0.00000% | 14     |  0.017% | 14     |  0.021% | 
 | 215  | Plusle             |  0.00000% | 54     |  0.067% | 48     |  0.073% | 
 | 216  | Parasect           |  0.00000% | 31     |  0.039% | 29     |  0.044% | 
 | 217  | Arbok              |  0.00000% | 50     |  0.062% | 39     |  0.060% | 
 | 218  | Eevee              |  0.00000% | 14     |  0.017% | 14     |  0.021% | 
 | 219  | Grovyle            |  0.00000% | 19     |  0.024% | 16     |  0.024% | 
 | 220  | Golbat             |  0.00000% | 17     |  0.021% | 14     |  0.021% | 
 | 221  | Pupitar            |  0.00000% | 37     |  0.046% | 31     |  0.047% | 
 | 222  | Chimecho           |  0.00000% | 65     |  0.081% | 57     |  0.087% | 
 | 223  | Sudowoodo          |  0.00000% | 11     |  0.014% | 10     |  0.015% | 
 | 224  | Ariados            |  0.00000% | 69     |  0.086% | 55     |  0.084% | 
 | 225  | Slowpoke           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 226  | Pidgeotto          |  0.00000% | 15     |  0.019% | 14     |  0.021% | 
 | 227  | Masquerain         |  0.00000% | 50     |  0.062% | 44     |  0.067% | 
 | 228  | Mankey             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 229  | Charmeleon         |  0.00000% | 13     |  0.016% | 12     |  0.018% | 
 | 230  | Nidorina           |  0.00000% | 11     |  0.014% | 10     |  0.015% | 
 | 231  | Nidorino           |  0.00000% | 14     |  0.017% | 12     |  0.018% | 
 | 232  | Bayleef            |  0.00000% | 13     |  0.016% | 12     |  0.018% | 
 | 233  | Noctowl            |  0.00000% | 30     |  0.037% | 26     |  0.040% | 
 | 234  | Squirtle           |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 235  | Ivysaur            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 236  | Bulbasaur          |  0.00000% | 11     |  0.014% | 11     |  0.017% | 
 | 237  | Charmander         |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 238  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 239  | Pidgey             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 240  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 241  | Kadabra            |  0.00000% | 24     |  0.030% | 17     |  0.026% | 
 | 242  | Clefairy           |  0.00000% | 15     |  0.019% | 15     |  0.023% | 
 | 243  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 244  | Lombre             |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 245  | Aron               |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 246  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 247  | Azurill            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 248  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 249  | Mudkip             |  0.00000% | 14     |  0.017% | 10     |  0.015% | 
 | 250  | Wailmer            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 251  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 252  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 253  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 254  | Marshtomp          |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 255  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 256  | Vibrava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 257  | Hoothoot           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 258  | Meditite           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 259  | Doduo              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 260  | Wartortle          |  0.00000% | 23     |  0.029% | 21     |  0.032% | 
 | 261  | Cyndaquil          |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 262  | Geodude            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 263  | Rattata            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 264  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Swablu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 267  | Spearow            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 268  | Chikorita          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 269  | Ekans              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 270  | Wooper             |  0.00000% | 11     |  0.014% | 10     |  0.015% | 
 | 271  | Makuhita           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 272  | Duskull            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 273  | Luvdisc            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 274  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 275  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 276  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Metapod            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 278  | Taillow            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 279  | Totodile           |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 280  | Machoke            |  0.00000% | 36     |  0.045% | 30     |  0.046% | 
 | 281  | Combusken          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 282  | Kirlia             |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 283  | Whismur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 285  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Porygon            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 288  | Lairon             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 289  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 293  | Nincada            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 294  | Gloom              |  0.00000% | 15     |  0.019% | 14     |  0.021% | 
 | 295  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 296  | Illumise           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 297  | Magnemite          |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 298  | Nuzleaf            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 299  | Poliwhirl          |  0.00000% | 10     |  0.012% | 10     |  0.015% | 
 | 300  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Treecko            |  0.00000% | 17     |  0.021% | 15     |  0.023% | 
 | 303  | Machop             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 304  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 305  | Kakuna             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 306  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 307  | Lotad              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 308  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Rhyhorn            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 311  | Torchic            |  0.00000% | 18     |  0.022% | 16     |  0.024% | 
 | 312  | Cubone             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 313  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Quilava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Grimer             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Staryu             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 318  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 319  | Phanpy             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 320  | Sunflora           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
