 Total battles: 57147
 Avg. weight/team: 0.56
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Shaymin            |  2.05685% | 2069   |  1.810% | 1629   |  1.766% | 
 | 52   | Arcanine           |  1.58569% | 2798   |  2.448% | 2314   |  2.509% | 
 | 53   | Ludicolo           |  1.53442% | 1996   |  1.746% | 1600   |  1.735% | 
 | 54   | Cresselia          |  1.47815% | 2178   |  1.906% | 1564   |  1.696% | 
 | 55   | Rotom-Mow          |  1.43932% | 1609   |  1.408% | 1336   |  1.449% | 
 | 56   | Froslass           |  1.41472% | 2261   |  1.978% | 1942   |  2.106% | 
 | 57   | Alakazam           |  1.37565% | 2344   |  2.051% | 1749   |  1.896% | 
 | 58   | Torterra           |  1.25677% | 2520   |  2.205% | 2129   |  2.308% | 
 | 59   | Umbreon            |  1.20707% | 2434   |  2.130% | 1839   |  1.994% | 
 | 60   | Gallade            |  1.20031% | 1874   |  1.640% | 1491   |  1.617% | 
 | 61   | Hitmontop          |  1.12934% | 1828   |  1.599% | 1443   |  1.565% | 
 | 62   | Honchkrow          |  1.12040% | 2100   |  1.837% | 1545   |  1.675% | 
 | 63   | Crobat             |  1.11489% | 1631   |  1.427% | 1389   |  1.506% | 
 | 64   | Blastoise          |  1.10396% | 1633   |  1.429% | 1423   |  1.543% | 
 | 65   | Rhyperior          |  1.08351% | 1698   |  1.486% | 1304   |  1.414% | 
 | 66   | Porygon-Z          |  0.97664% | 1424   |  1.246% | 1014   |  1.099% | 
 | 67   | Walrein            |  0.94115% | 1238   |  1.083% | 912    |  0.989% | 
 | 68   | Exeggutor          |  0.93325% | 1431   |  1.252% | 1112   |  1.206% | 
 | 69   | Spiritomb          |  0.91255% | 1605   |  1.404% | 1389   |  1.506% | 
 | 70   | Kabutops           |  0.88653% | 1048   |  0.917% | 791    |  0.858% | 
 | 71   | Feraligatr         |  0.88171% | 1109   |  0.970% | 914    |  0.991% | 
 | 72   | Qwilfish           |  0.87409% | 882    |  0.772% | 720    |  0.781% | 
 | 73   | Sceptile           |  0.85883% | 1262   |  1.104% | 985    |  1.068% | 
 | 74   | Venusaur           |  0.82509% | 1374   |  1.202% | 1038   |  1.125% | 
 | 75   | Donphan            |  0.81785% | 1071   |  0.937% | 860    |  0.932% | 
 | 76   | Porygon2           |  0.80191% | 758    |  0.663% | 619    |  0.671% | 
 | 77   | Charizard          |  0.76877% | 1280   |  1.120% | 1087   |  1.179% | 
 | 78   | Yanmega            |  0.74893% | 1055   |  0.923% | 843    |  0.914% | 
 | 79   | Cradily            |  0.73432% | 1085   |  0.949% | 740    |  0.802% | 
 | 80   | Scyther            |  0.73196% | 634    |  0.555% | 498    |  0.540% | 
 | 81   | Typhlosion         |  0.72891% | 1291   |  1.130% | 1025   |  1.111% | 
 | 82   | Rotom-Frost        |  0.72288% | 987    |  0.864% | 736    |  0.798% | 
 | 83   | Smeargle           |  0.70583% | 824    |  0.721% | 784    |  0.850% | 
 | 84   | Houndoom           |  0.69182% | 1330   |  1.164% | 939    |  1.018% | 
 | 85   | Aggron             |  0.68145% | 1220   |  1.067% | 978    |  1.060% | 
 | 86   | Slowbro            |  0.58673% | 741    |  0.648% | 622    |  0.674% | 
 | 87   | Luxray             |  0.58551% | 1358   |  1.188% | 976    |  1.058% | 
 | 88   | Rotom              |  0.55579% | 525    |  0.459% | 439    |  0.476% | 
 | 89   | Hariyama           |  0.54081% | 598    |  0.523% | 553    |  0.600% | 
 | 90   | Gastrodon          |  0.54005% | 1140   |  0.997% | 816    |  0.885% | 
 | 91   | Weezing            |  0.52271% | 743    |  0.650% | 598    |  0.648% | 
 | 92   | Gardevoir          |  0.50870% | 946    |  0.828% | 717    |  0.777% | 
 | 93   | Claydol            |  0.50416% | 682    |  0.597% | 569    |  0.617% | 
 | 94   | Rampardos          |  0.48797% | 808    |  0.707% | 469    |  0.509% | 
 | 95   | Registeel          |  0.46827% | 554    |  0.485% | 468    |  0.507% | 
 | 96   | Mismagius          |  0.45390% | 765    |  0.669% | 592    |  0.642% | 
 | 97   | Slowking           |  0.45026% | 756    |  0.661% | 634    |  0.687% | 
 | 98   | Glaceon            |  0.44952% | 974    |  0.852% | 742    |  0.805% | 
 | 99   | Drapion            |  0.44848% | 922    |  0.807% | 628    |  0.681% | 
 | 100  | Blaziken           |  0.44148% | 815    |  0.713% | 642    |  0.696% | 
 | 101  | Tangrowth          |  0.42158% | 741    |  0.648% | 547    |  0.593% | 
 | 102  | Magmortar          |  0.42157% | 958    |  0.838% | 780    |  0.846% | 
 | 103  | Steelix            |  0.41200% | 1000   |  0.875% | 791    |  0.858% | 
 | 104  | Moltres            |  0.40733% | 507    |  0.444% | 444    |  0.481% | 
 | 105  | Lanturn            |  0.39842% | 579    |  0.507% | 450    |  0.488% | 
 | 106  | Ambipom            |  0.39526% | 660    |  0.577% | 559    |  0.606% | 
 | 107  | Quagsire           |  0.37112% | 724    |  0.633% | 576    |  0.625% | 
 | 108  | Toxicroak          |  0.36861% | 1011   |  0.885% | 734    |  0.796% | 
 | 109  | Azumarill          |  0.36828% | 606    |  0.530% | 442    |  0.479% | 
 | 110  | Floatzel           |  0.35076% | 754    |  0.660% | 531    |  0.576% | 
 | 111  | Absol              |  0.33437% | 450    |  0.394% | 322    |  0.349% | 
 | 112  | Leafeon            |  0.33378% | 551    |  0.482% | 411    |  0.446% | 
 | 113  | Hitmonlee          |  0.33049% | 639    |  0.559% | 469    |  0.509% | 
 | 114  | Lapras             |  0.32710% | 631    |  0.552% | 503    |  0.545% | 
 | 115  | Cloyster           |  0.31073% | 594    |  0.520% | 506    |  0.549% | 
 | 116  | Tauros             |  0.29634% | 566    |  0.495% | 428    |  0.464% | 
 | 117  | Marowak            |  0.29471% | 645    |  0.564% | 451    |  0.489% | 
 | 118  | Espeon             |  0.28826% | 621    |  0.543% | 471    |  0.511% | 
 | 119  | Drifblim           |  0.27079% | 430    |  0.376% | 368    |  0.399% | 
 | 120  | Swellow            |  0.26854% | 703    |  0.615% | 495    |  0.537% | 
 | 121  | Nidoking           |  0.26611% | 475    |  0.416% | 404    |  0.438% | 
 | 122  | Pikachu            |  0.25157% | 598    |  0.523% | 501    |  0.543% | 
 | 123  | Mesprit            |  0.23492% | 273    |  0.239% | 216    |  0.234% | 
 | 124  | Ampharos           |  0.23414% | 503    |  0.440% | 401    |  0.435% | 
 | 125  | Primeape           |  0.23142% | 345    |  0.302% | 258    |  0.280% | 
 | 126  | Regigigas          |  0.22763% | 441    |  0.386% | 329    |  0.357% | 
 | 127  | Miltank            |  0.22493% | 395    |  0.346% | 335    |  0.363% | 
 | 128  | Rotom-Fan          |  0.19676% | 438    |  0.383% | 314    |  0.340% | 
 | 129  | Ursaring           |  0.19644% | 526    |  0.460% | 400    |  0.434% | 
 | 130  | Meganium           |  0.19000% | 315    |  0.276% | 239    |  0.259% | 
 | 131  | Ninjask            |  0.17602% | 341    |  0.298% | 266    |  0.288% | 
 | 132  | Slaking            |  0.17486% | 330    |  0.289% | 259    |  0.281% | 
 | 133  | Medicham           |  0.17474% | 330    |  0.289% | 218    |  0.236% | 
 | 134  | Altaria            |  0.16810% | 362    |  0.317% | 285    |  0.309% | 
 | 135  | Bastiodon          |  0.15423% | 343    |  0.300% | 178    |  0.193% | 
 | 136  | Omastar            |  0.15396% | 249    |  0.218% | 204    |  0.221% | 
 | 137  | Victreebel         |  0.15286% | 393    |  0.344% | 290    |  0.314% | 
 | 138  | Rapidash           |  0.15244% | 299    |  0.262% | 210    |  0.228% | 
 | 139  | Ninetales          |  0.15183% | 346    |  0.303% | 278    |  0.301% | 
 | 140  | Hitmonchan         |  0.14477% | 184    |  0.161% | 148    |  0.160% | 
 | 141  | Kingler            |  0.14427% | 439    |  0.384% | 328    |  0.356% | 
 | 142  | Shedinja           |  0.14138% | 626    |  0.548% | 528    |  0.572% | 
 | 143  | Armaldo            |  0.13817% | 270    |  0.236% | 185    |  0.201% | 
 | 144  | Whiscash           |  0.13715% | 180    |  0.157% | 121    |  0.131% | 
 | 145  | Venomoth           |  0.13283% | 205    |  0.179% | 193    |  0.209% | 
 | 146  | Poliwrath          |  0.13090% | 442    |  0.387% | 425    |  0.461% | 
 | 147  | Hypno              |  0.13071% | 356    |  0.311% | 334    |  0.362% | 
 | 148  | Stantler           |  0.12780% | 318    |  0.278% | 303    |  0.329% | 
 | 149  | Regirock           |  0.12736% | 268    |  0.234% | 198    |  0.215% | 
 | 150  | Shuckle            |  0.12349% | 217    |  0.190% | 177    |  0.192% | 
 | 151  | Golem              |  0.12332% | 369    |  0.323% | 301    |  0.326% | 
 | 152  | Camerupt           |  0.11705% | 200    |  0.175% | 155    |  0.168% | 
 | 153  | Relicanth          |  0.11673% | 295    |  0.258% | 200    |  0.217% | 
 | 154  | Jynx               |  0.11107% | 281    |  0.246% | 217    |  0.235% | 
 | 155  | Skuntank           |  0.11002% | 224    |  0.196% | 132    |  0.143% | 
 | 156  | Jumpluff           |  0.10984% | 354    |  0.310% | 321    |  0.348% | 
 | 157  | Electrode          |  0.10773% | 279    |  0.244% | 209    |  0.227% | 
 | 158  | Lopunny            |  0.10715% | 218    |  0.191% | 192    |  0.208% | 
 | 159  | Pachirisu          |  0.10081% | 246    |  0.215% | 164    |  0.178% | 
 | 160  | Bulbasaur          |  0.09868% | 238    |  0.208% | 238    |  0.258% | 
 | 161  | Regice             |  0.09666% | 199    |  0.174% | 151    |  0.164% | 
 | 162  | Raichu             |  0.09572% | 220    |  0.192% | 175    |  0.190% | 
 | 163  | Mr. Mime           |  0.09555% | 187    |  0.164% | 173    |  0.188% | 
 | 164  | Magneton           |  0.08885% | 145    |  0.127% | 105    |  0.114% | 
 | 165  | Shiftry            |  0.08797% | 137    |  0.120% | 107    |  0.116% | 
 | 166  | Manectric          |  0.08706% | 229    |  0.200% | 166    |  0.180% | 
 | 167  | Pidgeot            |  0.08578% | 189    |  0.165% | 152    |  0.165% | 
 | 168  | Entei              |  0.08394% | 219    |  0.192% | 187    |  0.203% | 
 | 169  | Solrock            |  0.08388% | 93     |  0.081% | 73     |  0.079% | 
 | 170  | Vespiquen          |  0.07799% | 182    |  0.159% | 67     |  0.073% | 
 | 171  | Linoone            |  0.07454% | 156    |  0.136% | 134    |  0.145% | 
 | 172  | Muk                |  0.07270% | 160    |  0.140% | 116    |  0.126% | 
 | 173  | Torkoal            |  0.07085% | 153    |  0.134% | 128    |  0.139% | 
 | 174  | Butterfree         |  0.06690% | 102    |  0.089% | 93     |  0.101% | 
 | 175  | Buizel             |  0.06659% | 156    |  0.136% | 120    |  0.130% | 
 | 176  | Articuno           |  0.06564% | 157    |  0.137% | 112    |  0.121% | 
 | 177  | Probopass          |  0.06485% | 137    |  0.120% | 102    |  0.111% | 
 | 178  | Rhydon             |  0.06448% | 140    |  0.122% | 104    |  0.113% | 
 | 179  | Bibarel            |  0.06217% | 107    |  0.094% | 80     |  0.087% | 
 | 180  | Vileplume          |  0.06114% | 117    |  0.102% | 108    |  0.117% | 
 | 181  | Flareon            |  0.06044% | 127    |  0.111% | 110    |  0.119% | 
 | 182  | Cherrim            |  0.06036% | 117    |  0.102% | 117    |  0.127% | 
 | 183  | Kangaskhan         |  0.06002% | 94     |  0.082% | 79     |  0.086% | 
 | 184  | Kricketune         |  0.05961% | 192    |  0.168% | 183    |  0.198% | 
 | 185  | Sableye            |  0.05663% | 113    |  0.099% | 93     |  0.101% | 
 | 186  | Crawdaunt          |  0.05573% | 122    |  0.107% | 103    |  0.112% | 
 | 187  | Golduck            |  0.05483% | 184    |  0.161% | 149    |  0.162% | 
 | 188  | Pinsir             |  0.05446% | 126    |  0.110% | 92     |  0.100% | 
 | 189  | Politoed           |  0.05426% | 94     |  0.082% | 79     |  0.086% | 
 | 190  | Delibird           |  0.05423% | 59     |  0.052% | 45     |  0.049% | 
 | 191  | Mothim             |  0.05109% | 132    |  0.115% | 27     |  0.029% | 
 | 192  | Mantine            |  0.04962% | 110    |  0.096% | 84     |  0.091% | 
 | 193  | Wormadam-Sandy     |  0.04910% | 128    |  0.112% | 126    |  0.137% | 
 | 194  | Sharpedo           |  0.04843% | 167    |  0.146% | 131    |  0.142% | 
 | 195  | Purugly            |  0.04643% | 114    |  0.100% | 50     |  0.054% | 
 | 196  | Snover             |  0.04633% | 121    |  0.106% | 94     |  0.102% | 
 | 197  | Electabuzz         |  0.04547% | 139    |  0.122% | 88     |  0.095% | 
 | 198  | Clamperl           |  0.04538% | 46     |  0.040% | 34     |  0.037% | 
 | 199  | Glalie             |  0.04499% | 101    |  0.088% | 78     |  0.085% | 
 | 200  | Chatot             |  0.04190% | 116    |  0.101% | 47     |  0.051% | 
 | 201  | Persian            |  0.04041% | 125    |  0.109% | 103    |  0.112% | 
 | 202  | Granbull           |  0.03953% | 126    |  0.110% | 121    |  0.131% | 
 | 203  | Arbok              |  0.03920% | 117    |  0.102% | 86     |  0.093% | 
 | 204  | Dewgong            |  0.03910% | 115    |  0.101% | 78     |  0.085% | 
 | 205  | Rattata            |  0.03843% | 86     |  0.075% | 73     |  0.079% | 
 | 206  | Seviper            |  0.03807% | 82     |  0.072% | 57     |  0.062% | 
 | 207  | Sealeo             |  0.03800% | 28     |  0.024% | 14     |  0.015% | 
 | 208  | Sudowoodo          |  0.03581% | 109    |  0.095% | 80     |  0.087% | 
 | 209  | Chansey            |  0.03552% | 87     |  0.076% | 72     |  0.078% | 
 | 210  | Castform           |  0.03345% | 56     |  0.049% | 43     |  0.047% | 
 | 211  | Dragonair          |  0.03320% | 84     |  0.073% | 60     |  0.065% | 
 | 212  | Zangoose           |  0.03231% | 109    |  0.095% | 70     |  0.076% | 
 | 213  | Lickilicky         |  0.03147% | 104    |  0.091% | 72     |  0.078% | 
 | 214  | Dusclops           |  0.03130% | 76     |  0.066% | 59     |  0.064% | 
 | 215  | Wailord            |  0.03115% | 59     |  0.052% | 50     |  0.054% | 
 | 216  | Haunter            |  0.03084% | 80     |  0.070% | 73     |  0.079% | 
 | 217  | Raticate           |  0.03036% | 87     |  0.076% | 64     |  0.069% | 
 | 218  | Dodrio             |  0.02619% | 61     |  0.053% | 47     |  0.051% | 
 | 219  | Tropius            |  0.02402% | 38     |  0.033% | 28     |  0.030% | 
 | 220  | Kecleon            |  0.02390% | 48     |  0.042% | 34     |  0.037% | 
 | 221  | Fearow             |  0.02309% | 44     |  0.038% | 31     |  0.034% | 
 | 222  | Exploud            |  0.02181% | 50     |  0.044% | 44     |  0.048% | 
 | 223  | Carnivine          |  0.02139% | 97     |  0.085% | 95     |  0.103% | 
 | 224  | Girafarig          |  0.02125% | 35     |  0.031% | 23     |  0.025% | 
 | 225  | Octillery          |  0.02116% | 47     |  0.041% | 39     |  0.042% | 
 | 226  | Piplup             |  0.01999% | 36     |  0.031% | 32     |  0.035% | 
 | 227  | Xatu               |  0.01920% | 69     |  0.060% | 54     |  0.059% | 
 | 228  | Noctowl            |  0.01916% | 62     |  0.054% | 47     |  0.051% | 
 | 229  | Parasect           |  0.01811% | 54     |  0.047% | 43     |  0.047% | 
 | 230  | Gorebyss           |  0.01781% | 77     |  0.067% | 64     |  0.069% | 
 | 231  | Banette            |  0.01742% | 66     |  0.058% | 54     |  0.059% | 
 | 232  | Beautifly          |  0.01734% | 33     |  0.029% | 21     |  0.023% | 
 | 233  | Magcargo           |  0.01712% | 71     |  0.062% | 57     |  0.062% | 
 | 234  | Phione             |  0.01675% | 25     |  0.022% | 18     |  0.020% | 
 | 235  | Lunatone           |  0.01590% | 34     |  0.030% | 24     |  0.026% | 
 | 236  | Starly             |  0.01550% | 32     |  0.028% | 21     |  0.023% | 
 | 237  | Pelipper           |  0.01515% | 25     |  0.022% | 23     |  0.025% | 
 | 238  | Dunsparce          |  0.01492% | 48     |  0.042% | 28     |  0.030% | 
 | 239  | Sunflora           |  0.01427% | 35     |  0.031% | 28     |  0.030% | 
 | 240  | Magmar             |  0.01392% | 24     |  0.021% | 16     |  0.017% | 
 | 241  | Mightyena          |  0.01294% | 33     |  0.029% | 28     |  0.030% | 
 | 242  | Bidoof             |  0.01257% | 27     |  0.024% | 24     |  0.026% | 
 | 243  | Furret             |  0.01236% | 29     |  0.025% | 21     |  0.023% | 
 | 244  | Delcatty           |  0.01235% | 20     |  0.017% | 12     |  0.013% | 
 | 245  | Onix               |  0.01232% | 37     |  0.032% | 36     |  0.039% | 
 | 246  | Wigglytuff         |  0.01208% | 23     |  0.020% | 18     |  0.020% | 
 | 247  | Machoke            |  0.01148% | 22     |  0.019% | 18     |  0.020% | 
 | 248  | Ariados            |  0.01140% | 29     |  0.025% | 23     |  0.025% | 
 | 249  | Illumise           |  0.01138% | 22     |  0.019% | 14     |  0.015% | 
 | 250  | Beedrill           |  0.01125% | 53     |  0.046% | 40     |  0.043% | 
 | 251  | Sneasel            |  0.01083% | 29     |  0.025% | 25     |  0.027% | 
 | 252  | Golbat             |  0.01050% | 17     |  0.015% | 14     |  0.015% | 
 | 253  | Graveler           |  0.01049% | 27     |  0.024% | 27     |  0.029% | 
 | 254  | Ditto              |  0.01038% | 21     |  0.018% | 17     |  0.018% | 
 | 255  | Mawile             |  0.01002% | 30     |  0.026% | 19     |  0.021% | 
 | 256  | Huntail            |  0.00952% | 14     |  0.012% | 7      |  0.008% | 
 | 257  | Croagunk           |  0.00911% | 21     |  0.018% | 15     |  0.016% | 
 | 258  | Shelgon            |  0.00883% | 43     |  0.038% | 33     |  0.036% | 
 | 259  | Pichu              |  0.00845% | 17     |  0.015% | 14     |  0.015% | 
 | 260  | Ledian             |  0.00835% | 16     |  0.014% | 12     |  0.013% | 
 | 261  | Munchlax           |  0.00792% | 21     |  0.018% | 19     |  0.021% | 
 | 262  | Minun              |  0.00786% | 24     |  0.021% | 13     |  0.014% | 
 | 263  | Bellossom          |  0.00780% | 13     |  0.011% | 6      |  0.007% | 
 | 264  | Grumpig            |  0.00777% | 32     |  0.028% | 24     |  0.026% | 
 | 265  | Kadabra            |  0.00767% | 14     |  0.012% | 11     |  0.012% | 
 | 266  | Dustox             |  0.00755% | 22     |  0.019% | 19     |  0.021% | 
 | 267  | Riolu              |  0.00738% | 12     |  0.010% | 11     |  0.012% | 
 | 268  | Togepi             |  0.00724% | 14     |  0.012% | 14     |  0.015% | 
 | 269  | Quilava            |  0.00715% | 14     |  0.012% | 12     |  0.013% | 
 | 270  | Glameow            |  0.00703% | 13     |  0.011% | 11     |  0.012% | 
 | 271  | Treecko            |  0.00694% | 14     |  0.012% | 5      |  0.005% | 
 | 272  | Chimecho           |  0.00690% | 13     |  0.011% | 9      |  0.010% | 
 | 273  | Corsola            |  0.00684% | 17     |  0.015% | 14     |  0.015% | 
 | 274  | Grotle             |  0.00679% | 11     |  0.010% | 8      |  0.009% | 
 | 275  | Pineco             |  0.00666% | 11     |  0.010% | 8      |  0.009% | 
 | 276  | Monferno           |  0.00665% | 10     |  0.009% | 10     |  0.011% | 
 | 277  | Doduo              |  0.00628% | 15     |  0.013% | 9      |  0.010% | 
 | 278  | Magnemite          |  0.00627% | 15     |  0.013% | 14     |  0.015% | 
 | 279  | Piloswine          |  0.00605% | 9      |  0.008% | 7      |  0.008% | 
 | 280  | Gastly             |  0.00583% | 17     |  0.015% | 13     |  0.014% | 
 | 281  | Corphish           |  0.00575% | 11     |  0.010% | 9      |  0.010% | 
 | 282  | Swalot             |  0.00569% | 7      |  0.006% | 5      |  0.005% | 
 | 283  | Buneary            |  0.00564% | 13     |  0.011% | 10     |  0.011% | 
 | 284  | Bayleef            |  0.00513% | 12     |  0.010% | 9      |  0.010% | 
 | 285  | Duskull            |  0.00509% | 18     |  0.016% | 15     |  0.016% | 
 | 286  | Masquerain         |  0.00505% | 20     |  0.017% | 11     |  0.012% | 
 | 287  | Turtwig            |  0.00497% | 8      |  0.007% | 7      |  0.008% | 
 | 288  | Aron               |  0.00495% | 13     |  0.011% | 11     |  0.012% | 
 | 289  | Eevee              |  0.00486% | 10     |  0.009% | 10     |  0.011% | 
 | 290  | Taillow            |  0.00457% | 11     |  0.010% | 6      |  0.007% | 
 | 291  | Wormadam-Trash     |  0.00455% | 6      |  0.005% | 6      |  0.007% | 
 | 292  | Skitty             |  0.00431% | 9      |  0.008% | 8      |  0.009% | 
 | 293  | Yanma              |  0.00411% | 15     |  0.013% | 8      |  0.009% | 
 | 294  | Clefairy           |  0.00407% | 14     |  0.012% | 10     |  0.011% | 
 | 295  | Togetic            |  0.00399% | 11     |  0.010% | 10     |  0.011% | 
 | 296  | Prinplup           |  0.00398% | 6      |  0.005% | 3      |  0.003% | 
 | 297  | Lumineon           |  0.00390% | 10     |  0.009% | 4      |  0.004% | 
 | 298  | Roselia            |  0.00384% | 7      |  0.006% | 4      |  0.004% | 
 | 299  | Chimchar           |  0.00381% | 6      |  0.005% | 5      |  0.005% | 
 | 300  | Kakuna             |  0.00376% | 11     |  0.010% | 9      |  0.010% | 
 | 301  | Geodude            |  0.00370% | 9      |  0.008% | 9      |  0.010% | 
 | 302  | Cranidos           |  0.00351% | 6      |  0.005% | 5      |  0.005% | 
 | 303  | Farfetch'd         |  0.00337% | 7      |  0.006% | 4      |  0.004% | 
 | 304  | Vigoroth           |  0.00331% | 7      |  0.006% | 5      |  0.005% | 
 | 305  | Meowth             |  0.00331% | 12     |  0.010% | 11     |  0.012% | 
 | 306  | Phanpy             |  0.00315% | 6      |  0.005% | 5      |  0.005% | 
 | 307  | Metapod            |  0.00286% | 6      |  0.005% | 6      |  0.007% | 
 | 308  | Totodile           |  0.00284% | 9      |  0.008% | 7      |  0.008% | 
 | 309  | Murkrow            |  0.00283% | 6      |  0.005% | 4      |  0.004% | 
 | 310  | Lickitung          |  0.00273% | 5      |  0.004% | 5      |  0.005% | 
 | 311  | Cubone             |  0.00262% | 17     |  0.015% | 15     |  0.016% | 
 | 312  | Croconaw           |  0.00243% | 4      |  0.003% | 4      |  0.004% | 
 | 313  | Sentret            |  0.00234% | 5      |  0.004% | 4      |  0.004% | 
 | 314  | Cleffa             |  0.00233% | 7      |  0.006% | 7      |  0.008% | 
 | 315  | Wartortle          |  0.00233% | 8      |  0.007% | 3      |  0.003% | 
 | 316  | Ledyba             |  0.00232% | 5      |  0.004% | 5      |  0.005% | 
 | 317  | Elekid             |  0.00232% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Zubat              |  0.00232% | 7      |  0.006% | 3      |  0.003% | 
 | 319  | Hoothoot           |  0.00232% | 4      |  0.003% | 3      |  0.003% | 
 | 320  | Spinda             |  0.00230% | 3      |  0.003% | 3      |  0.003% | 
 | 321  | Grovyle            |  0.00229% | 4      |  0.003% | 3      |  0.003% | 
 | 322  | Magikarp           |  0.00225% | 5      |  0.004% | 5      |  0.005% | 
 | 323  | Wooper             |  0.00224% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Swinub             |  0.00214% | 5      |  0.004% | 4      |  0.004% | 
 | 325  | Drifloon           |  0.00213% | 3      |  0.003% | 3      |  0.003% | 
 | 326  | Seaking            |  0.00209% | 13     |  0.011% | 9      |  0.010% | 
