 Total battles: 52580
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 141  | Tyrantrum          |  0.84443% | 888    |  0.844% | 579    |  0.721% | 
 | 142  | Dragalge           |  0.84062% | 884    |  0.841% | 664    |  0.826% | 
 | 143  | Aerodactyl-Mega    |  0.83777% | 881    |  0.838% | 669    |  0.833% | 
 | 144  | Absol-Mega         |  0.81780% | 860    |  0.818% | 667    |  0.830% | 
 | 145  | Diggersby          |  0.81019% | 852    |  0.810% | 659    |  0.820% | 
 | 146  | Noivern            |  0.79593% | 837    |  0.796% | 632    |  0.787% | 
 | 147  | Delphox            |  0.77881% | 819    |  0.779% | 632    |  0.787% | 
 | 148  | Reuniclus          |  0.77786% | 818    |  0.778% | 551    |  0.686% | 
 | 149  | Toxicroak          |  0.77786% | 818    |  0.778% | 593    |  0.738% | 
 | 150  | Ludicolo           |  0.74933% | 788    |  0.749% | 570    |  0.709% | 
 | 151  | Mienshao           |  0.70464% | 741    |  0.705% | 614    |  0.764% | 
 | 152  | Xatu               |  0.70179% | 738    |  0.702% | 592    |  0.737% | 
 | 153  | Slurpuff           |  0.69893% | 735    |  0.699% | 518    |  0.645% | 
 | 154  | Heliolisk          |  0.69798% | 734    |  0.698% | 560    |  0.697% | 
 | 155  | Aggron             |  0.66280% | 697    |  0.663% | 556    |  0.692% | 
 | 156  | Charizard          |  0.65900% | 693    |  0.659% | 537    |  0.668% | 
 | 157  | Lapras             |  0.65709% | 691    |  0.657% | 523    |  0.651% | 
 | 158  | Sharpedo-Mega      |  0.64758% | 681    |  0.648% | 501    |  0.624% | 
 | 159  | Zygarde            |  0.63142% | 664    |  0.631% | 491    |  0.611% | 
 | 160  | Pikachu            |  0.62666% | 659    |  0.627% | 525    |  0.653% | 
 | 161  | Bronzong           |  0.62571% | 658    |  0.626% | 541    |  0.673% | 
 | 162  | Florges            |  0.62381% | 656    |  0.624% | 469    |  0.584% | 
 | 163  | Eelektross         |  0.61620% | 648    |  0.616% | 505    |  0.629% | 
 | 164  | Alomomola          |  0.60669% | 638    |  0.607% | 499    |  0.621% | 
 | 165  | Ampharos-Mega      |  0.59909% | 630    |  0.599% | 498    |  0.620% | 
 | 166  | Froslass           |  0.59719% | 628    |  0.597% | 494    |  0.615% | 
 | 167  | Slowking           |  0.59528% | 626    |  0.595% | 516    |  0.642% | 
 | 168  | Flygon             |  0.58863% | 619    |  0.589% | 495    |  0.616% | 
 | 169  | Banette-Mega       |  0.56200% | 591    |  0.562% | 449    |  0.559% | 
 | 170  | Abomasnow-Mega     |  0.56200% | 591    |  0.562% | 479    |  0.596% | 
 | 171  | Seismitoad         |  0.55630% | 585    |  0.556% | 513    |  0.639% | 
 | 172  | Celebi             |  0.54679% | 575    |  0.547% | 415    |  0.517% | 
 | 173  | Typhlosion         |  0.53918% | 567    |  0.539% | 439    |  0.546% | 
 | 174  | Slaking            |  0.53728% | 565    |  0.537% | 418    |  0.520% | 
 | 175  | Smeargle           |  0.53062% | 558    |  0.531% | 503    |  0.626% | 
 | 176  | Dusclops           |  0.53062% | 558    |  0.531% | 423    |  0.527% | 
 | 177  | Steelix            |  0.52872% | 556    |  0.529% | 447    |  0.556% | 
 | 178  | Torterra           |  0.52111% | 548    |  0.521% | 382    |  0.475% | 
 | 179  | Cobalion           |  0.51731% | 544    |  0.517% | 449    |  0.559% | 
 | 180  | Malamar            |  0.50399% | 530    |  0.504% | 401    |  0.499% | 
 | 181  | Vivillon           |  0.48688% | 512    |  0.487% | 376    |  0.468% | 
 | 182  | Heracross          |  0.48498% | 510    |  0.485% | 366    |  0.456% | 
 | 183  | Gallade            |  0.48402% | 509    |  0.484% | 361    |  0.449% | 
 | 184  | Drapion            |  0.47642% | 501    |  0.476% | 384    |  0.478% | 
 | 185  | Meowstic           |  0.47071% | 495    |  0.471% | 429    |  0.534% | 
 | 186  | Scyther            |  0.46786% | 492    |  0.468% | 368    |  0.458% | 
 | 187  | Diancie            |  0.46501% | 489    |  0.465% | 419    |  0.522% | 
 | 188  | Mismagius          |  0.46120% | 485    |  0.461% | 352    |  0.438% | 
 | 189  | Swellow            |  0.46025% | 484    |  0.460% | 335    |  0.417% | 
 | 190  | Houndoom-Mega      |  0.46025% | 484    |  0.460% | 375    |  0.467% | 
 | 191  | Rampardos          |  0.45645% | 480    |  0.456% | 376    |  0.468% | 
 | 192  | Raichu             |  0.44979% | 473    |  0.450% | 360    |  0.448% | 
 | 193  | Sigilyph           |  0.43838% | 461    |  0.438% | 320    |  0.398% | 
 | 194  | Tropius            |  0.43838% | 461    |  0.438% | 262    |  0.326% | 
 | 195  | Ambipom            |  0.43267% | 455    |  0.433% | 367    |  0.457% | 
 | 196  | Entei              |  0.42887% | 451    |  0.429% | 337    |  0.419% | 
 | 197  | Spiritomb          |  0.42602% | 448    |  0.426% | 366    |  0.456% | 
 | 198  | Lanturn            |  0.42126% | 443    |  0.421% | 347    |  0.432% | 
 | 199  | Dusknoir           |  0.41651% | 438    |  0.417% | 341    |  0.424% | 
 | 200  | Durant             |  0.41461% | 436    |  0.415% | 330    |  0.411% | 
 | 201  | Cacturne           |  0.40985% | 431    |  0.410% | 317    |  0.395% | 
 | 202  | Rotom-Mow          |  0.40605% | 427    |  0.406% | 322    |  0.401% | 
 | 203  | Pangoro            |  0.38608% | 406    |  0.386% | 316    |  0.393% | 
 | 204  | Steelix-Mega       |  0.38418% | 404    |  0.384% | 324    |  0.403% | 
 | 205  | Camerupt-Mega      |  0.38418% | 404    |  0.384% | 290    |  0.361% | 
 | 206  | Shedinja           |  0.38227% | 402    |  0.382% | 275    |  0.342% | 
 | 207  | Cinccino           |  0.38037% | 400    |  0.380% | 294    |  0.366% | 
 | 208  | Hitmontop          |  0.36896% | 388    |  0.369% | 313    |  0.390% | 
 | 209  | Uxie               |  0.36801% | 387    |  0.368% | 327    |  0.407% | 
 | 210  | Golurk             |  0.35850% | 377    |  0.359% | 311    |  0.387% | 
 | 211  | Clawitzer          |  0.35375% | 372    |  0.354% | 282    |  0.351% | 
 | 212  | Victreebel         |  0.34709% | 365    |  0.347% | 258    |  0.321% | 
 | 213  | Floatzel           |  0.34424% | 362    |  0.344% | 246    |  0.306% | 
 | 214  | Weezing            |  0.34329% | 361    |  0.343% | 312    |  0.388% | 
 | 215  | Yanmega            |  0.34138% | 359    |  0.341% | 261    |  0.325% | 
 | 216  | Houndoom           |  0.33948% | 357    |  0.339% | 288    |  0.358% | 
 | 217  | Nidoqueen          |  0.33853% | 356    |  0.339% | 295    |  0.367% | 
 | 218  | Cradily            |  0.33568% | 353    |  0.336% | 263    |  0.327% | 
 | 219  | Dugtrio            |  0.33473% | 352    |  0.335% | 266    |  0.331% | 
 | 220  | Medicham           |  0.33378% | 351    |  0.334% | 287    |  0.357% | 
 | 221  | Torkoal            |  0.33283% | 350    |  0.333% | 263    |  0.327% | 
 | 222  | Magmortar          |  0.32332% | 340    |  0.323% | 266    |  0.331% | 
 | 223  | Rotom              |  0.32141% | 338    |  0.321% | 218    |  0.271% | 
 | 224  | Trevenant          |  0.32141% | 338    |  0.321% | 266    |  0.331% | 
 | 225  | Kabutops           |  0.32141% | 338    |  0.321% | 253    |  0.315% | 
 | 226  | Leafeon            |  0.32046% | 337    |  0.320% | 243    |  0.302% | 
 | 227  | Claydol            |  0.31951% | 336    |  0.320% | 280    |  0.349% | 
 | 228  | Lilligant          |  0.31761% | 334    |  0.318% | 225    |  0.280% | 
 | 229  | Manectric          |  0.31571% | 332    |  0.316% | 222    |  0.276% | 
 | 230  | Hitmonlee          |  0.31571% | 332    |  0.316% | 230    |  0.286% | 
 | 231  | Armaldo            |  0.31381% | 330    |  0.314% | 250    |  0.311% | 
 | 232  | Samurott           |  0.30810% | 324    |  0.308% | 245    |  0.305% | 
 | 233  | Honchkrow          |  0.30525% | 321    |  0.305% | 237    |  0.295% | 
 | 234  | Exploud            |  0.29859% | 314    |  0.299% | 235    |  0.293% | 
 | 235  | Kyurem             |  0.28813% | 303    |  0.288% | 224    |  0.279% | 
 | 236  | Leavanny           |  0.28243% | 297    |  0.282% | 240    |  0.299% | 
 | 237  | Avalugg            |  0.26911% | 283    |  0.269% | 218    |  0.271% | 
 | 238  | Meloetta           |  0.26151% | 275    |  0.262% | 200    |  0.249% | 
 | 239  | Aurorus            |  0.26056% | 274    |  0.261% | 219    |  0.273% | 
 | 240  | Gligar             |  0.25960% | 273    |  0.260% | 240    |  0.299% | 
 | 241  | Vileplume          |  0.25960% | 273    |  0.260% | 181    |  0.225% | 
 | 242  | Exeggutor          |  0.24534% | 258    |  0.245% | 159    |  0.198% | 
 | 243  | Dedenne            |  0.24534% | 258    |  0.245% | 190    |  0.236% | 
 | 244  | Wailord            |  0.24344% | 256    |  0.243% | 195    |  0.243% | 
 | 245  | Swanna             |  0.24154% | 254    |  0.242% | 188    |  0.234% | 
 | 246  | Luxray             |  0.23773% | 250    |  0.238% | 195    |  0.243% | 
 | 247  | Moltres            |  0.22917% | 241    |  0.229% | 194    |  0.241% | 
 | 248  | Magneton           |  0.22917% | 241    |  0.229% | 186    |  0.232% | 
 | 249  | Miltank            |  0.22822% | 240    |  0.228% | 166    |  0.207% | 
 | 250  | Swoobat            |  0.22157% | 233    |  0.222% | 187    |  0.233% | 
 | 251  | Emboar             |  0.22157% | 233    |  0.222% | 179    |  0.223% | 
 | 252  | Linoone            |  0.21871% | 230    |  0.219% | 180    |  0.224% | 
 | 253  | Sharpedo           |  0.21871% | 230    |  0.219% | 167    |  0.208% | 
 | 254  | Absol              |  0.21301% | 224    |  0.213% | 157    |  0.195% | 
 | 255  | Walrein            |  0.21206% | 223    |  0.212% | 179    |  0.223% | 
 | 256  | Vigoroth           |  0.21111% | 222    |  0.211% | 183    |  0.228% | 
 | 257  | Registeel          |  0.21111% | 222    |  0.211% | 179    |  0.223% | 
 | 258  | Regirock           |  0.21016% | 221    |  0.210% | 181    |  0.225% | 
 | 259  | Archeops           |  0.21016% | 221    |  0.210% | 149    |  0.185% | 
 | 260  | Glaceon            |  0.20825% | 219    |  0.208% | 139    |  0.173% | 
 | 261  | Glalie-Mega        |  0.20540% | 216    |  0.205% | 150    |  0.187% | 
 | 262  | Druddigon          |  0.19970% | 210    |  0.200% | 175    |  0.218% | 
 | 263  | Regigigas          |  0.19779% | 208    |  0.198% | 149    |  0.185% | 
 | 264  | Golem              |  0.19779% | 208    |  0.198% | 181    |  0.225% | 
 | 265  | Tauros             |  0.19494% | 205    |  0.195% | 141    |  0.176% | 
 | 266  | Hariyama           |  0.18828% | 198    |  0.188% | 141    |  0.176% | 
 | 267  | Liepard            |  0.18543% | 195    |  0.185% | 162    |  0.202% | 
 | 268  | Electrode          |  0.18068% | 190    |  0.181% | 148    |  0.184% | 
 | 269  | Chimecho           |  0.16927% | 178    |  0.169% | 103    |  0.128% | 
 | 270  | Chatot             |  0.16831% | 177    |  0.168% | 130    |  0.162% | 
 | 271  | Regice             |  0.16831% | 177    |  0.168% | 143    |  0.178% | 
 | 272  | Pyroar             |  0.16451% | 173    |  0.165% | 131    |  0.163% | 
 | 273  | Unfezant           |  0.16356% | 172    |  0.164% | 140    |  0.174% | 
 | 274  | Poliwrath          |  0.16166% | 170    |  0.162% | 136    |  0.169% | 
 | 275  | Wobbuffet          |  0.15690% | 165    |  0.157% | 137    |  0.171% | 
 | 276  | Braviary           |  0.15690% | 165    |  0.157% | 118    |  0.147% | 
 | 277  | Barbaracle         |  0.15500% | 163    |  0.155% | 131    |  0.163% | 
 | 278  | Crustle            |  0.15405% | 162    |  0.154% | 136    |  0.169% | 
 | 279  | Articuno           |  0.15405% | 162    |  0.154% | 118    |  0.147% | 
 | 280  | Seaking            |  0.15120% | 159    |  0.151% | 138    |  0.172% | 
 | 281  | Flareon            |  0.15025% | 158    |  0.150% | 115    |  0.143% | 
 | 282  | Sawk               |  0.14549% | 153    |  0.145% | 113    |  0.141% | 
 | 283  | Pidgeot            |  0.14549% | 153    |  0.145% | 124    |  0.154% | 
 | 284  | Golbat             |  0.14359% | 151    |  0.144% | 123    |  0.153% | 
 | 285  | Carracosta         |  0.14169% | 149    |  0.142% | 113    |  0.141% | 
 | 286  | Ampharos           |  0.13979% | 147    |  0.140% | 119    |  0.148% | 
 | 287  | Zangoose           |  0.13884% | 146    |  0.139% | 100    |  0.124% | 
 | 288  | Raticate           |  0.13789% | 145    |  0.138% | 112    |  0.139% | 
 | 289  | Escavalier         |  0.13693% | 144    |  0.137% | 98     |  0.122% | 
 | 290  | Ursaring           |  0.13693% | 144    |  0.137% | 123    |  0.153% | 
 | 291  | Gigalith           |  0.13503% | 142    |  0.135% | 112    |  0.139% | 
 | 292  | Audino-Mega        |  0.13408% | 141    |  0.134% | 104    |  0.129% | 
 | 293  | Stoutland          |  0.13028% | 137    |  0.130% | 111    |  0.138% | 
 | 294  | Ninjask            |  0.12933% | 136    |  0.129% | 101    |  0.126% | 
 | 295  | Abomasnow          |  0.12933% | 136    |  0.129% | 111    |  0.138% | 
 | 296  | Mawile             |  0.12838% | 135    |  0.128% | 100    |  0.124% | 
 | 297  | Gourgeist-Super    |  0.12742% | 134    |  0.127% | 98     |  0.122% | 
 | 298  | Emolga             |  0.12647% | 133    |  0.126% | 109    |  0.136% | 
 | 299  | Meganium           |  0.12457% | 131    |  0.125% | 94     |  0.117% | 
 | 300  | Omastar            |  0.12267% | 129    |  0.123% | 99     |  0.123% | 
 | 301  | Pelipper           |  0.11982% | 126    |  0.120% | 112    |  0.139% | 
 | 302  | Shaymin            |  0.11982% | 126    |  0.120% | 92     |  0.115% | 
 | 303  | Muk                |  0.11887% | 125    |  0.119% | 102    |  0.127% | 
 | 304  | Gorebyss           |  0.11887% | 125    |  0.119% | 97     |  0.121% | 
 | 305  | Mr. Mime           |  0.11696% | 123    |  0.117% | 97     |  0.121% | 
 | 306  | Dunsparce          |  0.11601% | 122    |  0.116% | 88     |  0.110% | 
 | 307  | Sawsbuck           |  0.11601% | 122    |  0.116% | 92     |  0.115% | 
 | 308  | Kingler            |  0.11601% | 122    |  0.116% | 102    |  0.127% | 
 | 309  | Virizion           |  0.11316% | 119    |  0.113% | 87     |  0.108% | 
 | 310  | Shiftry            |  0.11316% | 119    |  0.113% | 96     |  0.119% | 
 | 311  | Butterfree         |  0.11221% | 118    |  0.112% | 87     |  0.108% | 
 | 312  | Braixen            |  0.11126% | 117    |  0.111% | 85     |  0.106% | 
 | 313  | Drifblim           |  0.11126% | 117    |  0.111% | 77     |  0.096% | 
 | 314  | Tornadus           |  0.11031% | 116    |  0.110% | 94     |  0.117% | 
 | 315  | Riolu              |  0.10936% | 115    |  0.109% | 91     |  0.113% | 
 | 316  | Cryogonal          |  0.10936% | 115    |  0.109% | 96     |  0.119% | 
 | 317  | Accelgor           |  0.10841% | 114    |  0.108% | 88     |  0.110% | 
 | 318  | Golduck            |  0.10746% | 113    |  0.107% | 86     |  0.107% | 
 | 319  | Altaria            |  0.10555% | 111    |  0.106% | 81     |  0.101% | 
