 Total battles: 13710
 Avg. weight/team: 0.175
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 103  | Shellder           |  0.00001% | 4      |  0.015% | 4      |  0.018% | 
 | 104  | Poliwag            |  0.00001% | 13     |  0.047% | 10     |  0.045% | 
 | 105  | Goldeen            |  0.00001% | 2      |  0.007% | 2      |  0.009% | 
 | 106  | Graveler           |  0.00000% | 25     |  0.091% | 22     |  0.098% | 
 | 107  | Diglett            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 108  | Clefairy           |  0.00000% | 12     |  0.044% | 11     |  0.049% | 
 | 109  | Weepinbell         |  0.00000% | 16     |  0.058% | 15     |  0.067% | 
 | 110  | Gloom              |  0.00000% | 12     |  0.044% | 9      |  0.040% | 
 | 111  | Machoke            |  0.00000% | 23     |  0.084% | 22     |  0.098% | 
 | 112  | Spearow            |  0.00000% | 7      |  0.026% | 6      |  0.027% | 
 | 113  | Abra               |  0.00000% | 19     |  0.069% | 19     |  0.085% | 
 | 114  | Venonat            |  0.00000% | 6      |  0.022% | 5      |  0.022% | 
 | 115  | Rhyhorn            |  0.00000% | 18     |  0.066% | 12     |  0.054% | 
 | 116  | Charmander         |  0.00000% | 40     |  0.146% | 38     |  0.170% | 
 | 117  | Caterpie           |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 118  | Cubone             |  0.00000% | 7      |  0.026% | 5      |  0.022% | 
 | 119  | Slowpoke           |  0.00000% | 12     |  0.044% | 9      |  0.040% | 
 | 120  | Psyduck            |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 121  | Oddish             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 122  | Paras              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 123  | Omanyte            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 124  | Tentacool          |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 125  | Magnemite          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 126  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 127  | Mankey             |  0.00000% | 11     |  0.040% | 11     |  0.049% | 
 | 128  | Jigglypuff         |  0.00000% | 11     |  0.040% | 10     |  0.045% | 
 | 129  | Doduo              |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 130  | Magikarp           |  0.00000% | 12     |  0.044% | 11     |  0.049% | 
 | 131  | Geodude            |  0.00000% | 26     |  0.095% | 20     |  0.090% | 
 | 132  | Rattata            |  0.00000% | 8      |  0.029% | 5      |  0.022% | 
 | 133  | Vulpix             |  0.00000% | 7      |  0.026% | 6      |  0.027% | 
 | 134  | NidoranF           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 135  | Ekans              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 136  | Voltorb            |  0.00000% | 12     |  0.044% | 12     |  0.054% | 
 | 137  | Ponyta             |  0.00000% | 16     |  0.058% | 15     |  0.067% | 
 | 138  | Pidgey             |  0.00000% | 8      |  0.029% | 7      |  0.031% | 
 | 139  | Meowth             |  0.00000% | 9      |  0.033% | 9      |  0.040% | 
 | 140  | Sandshrew          |  0.00000% | 20     |  0.073% | 12     |  0.054% | 
 | 141  | Krabby             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 142  | Zubat              |  0.00000% | 16     |  0.058% | 13     |  0.058% | 
 | 143  | NidoranM           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 144  | Kabuto             |  0.00000% | 8      |  0.029% | 8      |  0.036% | 
 | 145  | Weedle             |  0.00000% | 10     |  0.036% | 10     |  0.045% | 
 | 146  | Machop             |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 147  | Kakuna             |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 148  | Horsea             |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 149  | Grimer             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
