 Total battles: 7734
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Entei              |  0.18583% | 189    |  1.222% | 138    |  1.067% | 
 | 56   | Kangaskhan         |  0.18520% | 98     |  0.634% | 84     |  0.649% | 
 | 57   | Slowking           |  0.16190% | 118    |  0.763% | 99     |  0.765% | 
 | 58   | Jumpluff           |  0.13871% | 148    |  0.957% | 131    |  1.013% | 
 | 59   | Chansey            |  0.13759% | 62     |  0.401% | 53     |  0.410% | 
 | 60   | Gligar             |  0.13758% | 63     |  0.407% | 55     |  0.425% | 
 | 61   | Weezing            |  0.13368% | 99     |  0.640% | 73     |  0.564% | 
 | 62   | Politoed           |  0.13366% | 68     |  0.440% | 53     |  0.410% | 
 | 63   | Raichu             |  0.09002% | 176    |  1.138% | 152    |  1.175% | 
 | 64   | Articuno           |  0.08722% | 86     |  0.556% | 67     |  0.518% | 
 | 65   | Vileplume          |  0.05463% | 103    |  0.666% | 88     |  0.680% | 
 | 66   | Omastar            |  0.04940% | 47     |  0.304% | 37     |  0.286% | 
 | 67   | Noctowl            |  0.03385% | 93     |  0.601% | 68     |  0.526% | 
 | 68   | Typhlosion         |  0.03303% | 860    |  5.560% | 726    |  5.612% | 
 | 69   | Granbull           |  0.03108% | 44     |  0.284% | 31     |  0.240% | 
 | 70   | Primeape           |  0.02795% | 48     |  0.310% | 38     |  0.294% | 
 | 71   | Arcanine           |  0.01556% | 294    |  1.901% | 236    |  1.824% | 
 | 72   | Hypno              |  0.01404% | 77     |  0.498% | 64     |  0.495% | 
 | 73   | Pikachu            |  0.01340% | 333    |  2.153% | 295    |  2.280% | 
 | 74   | Sandslash          |  0.01294% | 292    |  1.888% | 241    |  1.863% | 
 | 75   | Tauros             |  0.00811% | 176    |  1.138% | 144    |  1.113% | 
 | 76   | Lanturn            |  0.00670% | 129    |  0.834% | 110    |  0.850% | 
 | 77   | Magmar             |  0.00643% | 52     |  0.336% | 41     |  0.317% | 
 | 78   | Girafarig          |  0.00554% | 63     |  0.407% | 46     |  0.356% | 
 | 79   | Feraligatr         |  0.00515% | 313    |  2.024% | 255    |  1.971% | 
 | 80   | Ampharos           |  0.00256% | 373    |  2.411% | 270    |  2.087% | 
 | 81   | Gyarados           |  0.00240% | 158    |  1.021% | 120    |  0.928% | 
 | 82   | Scyther            |  0.00230% | 81     |  0.524% | 70     |  0.541% | 
 | 83   | Sneasel            |  0.00211% | 45     |  0.291% | 40     |  0.309% | 
 | 84   | Magneton           |  0.00199% | 60     |  0.388% | 53     |  0.410% | 
 | 85   | Stantler           |  0.00191% | 25     |  0.162% | 21     |  0.162% | 
 | 86   | Venomoth           |  0.00187% | 26     |  0.168% | 25     |  0.193% | 
 | 87   | Ursaring           |  0.00186% | 119    |  0.769% | 85     |  0.657% | 
 | 88   | Machoke            |  0.00185% | 6      |  0.039% | 5      |  0.039% | 
 | 89   | Murkrow            |  0.00179% | 22     |  0.142% | 18     |  0.139% | 
 | 90   | Pupitar            |  0.00175% | 5      |  0.032% | 4      |  0.031% | 
 | 91   | Kabutops           |  0.00162% | 57     |  0.369% | 42     |  0.325% | 
 | 92   | Bayleef            |  0.00119% | 49     |  0.317% | 43     |  0.332% | 
 | 93   | Farfetch'd         |  0.00073% | 28     |  0.181% | 19     |  0.147% | 
 | 94   | Wobbuffet          |  0.00064% | 27     |  0.175% | 22     |  0.170% | 
 | 95   | Golduck            |  0.00063% | 386    |  2.495% | 338    |  2.613% | 
 | 96   | Flareon            |  0.00046% | 46     |  0.297% | 35     |  0.271% | 
 | 97   | Hitmontop          |  0.00042% | 47     |  0.304% | 39     |  0.301% | 
 | 98   | Rapidash           |  0.00037% | 302    |  1.952% | 259    |  2.002% | 
 | 99   | Bellossom          |  0.00033% | 94     |  0.608% | 78     |  0.603% | 
 | 100  | Haunter            |  0.00028% | 93     |  0.601% | 79     |  0.611% | 
 | 101  | Crobat             |  0.00024% | 211    |  1.364% | 158    |  1.221% | 
 | 102  | Poliwhirl          |  0.00022% | 18     |  0.116% | 13     |  0.100% | 
 | 103  | Azumarill          |  0.00017% | 39     |  0.252% | 31     |  0.240% | 
 | 104  | Delibird           |  0.00017% | 30     |  0.194% | 25     |  0.193% | 
 | 105  | Ledian             |  0.00016% | 25     |  0.162% | 24     |  0.186% | 
 | 106  | Nidoqueen          |  0.00015% | 78     |  0.504% | 62     |  0.479% | 
 | 107  | Xatu               |  0.00014% | 56     |  0.362% | 46     |  0.356% | 
 | 108  | Dragonair          |  0.00014% | 84     |  0.543% | 80     |  0.618% | 
 | 109  | Voltorb            |  0.00014% | 3      |  0.019% | 3      |  0.023% | 
 | 110  | Sentret            |  0.00014% | 2      |  0.013% | 2      |  0.015% | 
 | 111  | Seel               |  0.00012% | 6      |  0.039% | 3      |  0.023% | 
 | 112  | Eevee              |  0.00012% | 14     |  0.091% | 10     |  0.077% | 
 | 113  | Aipom              |  0.00010% | 14     |  0.091% | 10     |  0.077% | 
 | 114  | Togetic            |  0.00008% | 69     |  0.446% | 55     |  0.425% | 
 | 115  | Sunflora           |  0.00008% | 35     |  0.226% | 29     |  0.224% | 
 | 116  | Dugtrio            |  0.00007% | 32     |  0.207% | 22     |  0.170% | 
 | 117  | Persian            |  0.00007% | 27     |  0.175% | 19     |  0.147% | 
 | 118  | Pidgeot            |  0.00006% | 96     |  0.621% | 77     |  0.595% | 
 | 119  | Hitmonlee          |  0.00005% | 30     |  0.194% | 26     |  0.201% | 
 | 120  | Magnemite          |  0.00004% | 5      |  0.032% | 5      |  0.039% | 
 | 121  | Corsola            |  0.00004% | 16     |  0.103% | 9      |  0.070% | 
 | 122  | Igglybuff          |  0.00004% | 3      |  0.019% | 2      |  0.015% | 
 | 123  | Ariados            |  0.00002% | 18     |  0.116% | 16     |  0.124% | 
 | 124  | Dodrio             |  0.00001% | 57     |  0.369% | 45     |  0.348% | 
 | 125  | Fearow             |  0.00001% | 44     |  0.284% | 28     |  0.216% | 
 | 126  | Butterfree         |  0.00001% | 35     |  0.226% | 30     |  0.232% | 
 | 127  | Pinsir             |  0.00001% | 22     |  0.142% | 18     |  0.139% | 
 | 128  | Raticate           |  0.00001% | 25     |  0.162% | 20     |  0.155% | 
 | 129  | Dewgong            |  0.00000% | 36     |  0.233% | 28     |  0.216% | 
 | 130  | Beedrill           |  0.00000% | 42     |  0.272% | 31     |  0.240% | 
 | 131  | Quilava            |  0.00000% | 23     |  0.149% | 20     |  0.155% | 
 | 132  | Larvitar           |  0.00000% | 11     |  0.071% | 9      |  0.070% | 
 | 133  | Totodile           |  0.00000% | 29     |  0.187% | 26     |  0.201% | 
 | 134  | Cyndaquil          |  0.00000% | 15     |  0.097% | 14     |  0.108% | 
 | 135  | Phanpy             |  0.00000% | 7      |  0.045% | 7      |  0.054% | 
 | 136  | Ninetales          |  0.00000% | 62     |  0.401% | 49     |  0.379% | 
 | 137  | Octillery          |  0.00000% | 22     |  0.142% | 17     |  0.131% | 
 | 138  | Squirtle           |  0.00000% | 10     |  0.065% | 10     |  0.077% | 
 | 139  | Bulbasaur          |  0.00000% | 16     |  0.103% | 16     |  0.124% | 
 | 140  | Sudowoodo          |  0.00000% | 29     |  0.187% | 24     |  0.186% | 
 | 141  | Cubone             |  0.00000% | 6      |  0.039% | 6      |  0.046% | 
 | 142  | Flaaffy            |  0.00000% | 4      |  0.026% | 2      |  0.015% | 
 | 143  | Kadabra            |  0.00000% | 9      |  0.058% | 6      |  0.046% | 
 | 144  | Parasect           |  0.00000% | 19     |  0.123% | 15     |  0.116% | 
 | 145  | Magby              |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 146  | Venonat            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 147  | Kingler            |  0.00000% | 22     |  0.142% | 15     |  0.116% | 
 | 148  | Arbok              |  0.00000% | 15     |  0.097% | 12     |  0.093% | 
 | 149  | Onix               |  0.00000% | 20     |  0.129% | 17     |  0.131% | 
 | 150  | Mantine            |  0.00000% | 24     |  0.155% | 17     |  0.131% | 
 | 151  | Golbat             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 152  | Tangela            |  0.00000% | 10     |  0.065% | 4      |  0.031% | 
 | 153  | Houndour           |  0.00000% | 13     |  0.084% | 7      |  0.054% | 
 | 154  | Jigglypuff         |  0.00000% | 12     |  0.078% | 12     |  0.093% | 
 | 155  | Vulpix             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 156  | Wigglytuff         |  0.00000% | 17     |  0.110% | 12     |  0.093% | 
 | 157  | Seadra             |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 158  | Seaking            |  0.00000% | 9      |  0.058% | 7      |  0.054% | 
 | 159  | Porygon            |  0.00000% | 10     |  0.065% | 6      |  0.046% | 
 | 160  | Magcargo           |  0.00000% | 31     |  0.200% | 22     |  0.170% | 
 | 161  | Charmeleon         |  0.00000% | 14     |  0.091% | 13     |  0.100% | 
 | 162  | Clefairy           |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 163  | Ivysaur            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 164  | Gloom              |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 165  | Kakuna             |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 166  | Tyrogue            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 167  | Dunsparce          |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 168  | Furret             |  0.00000% | 34     |  0.220% | 28     |  0.216% | 
 | 169  | Charmander         |  0.00000% | 6      |  0.039% | 6      |  0.046% | 
 | 170  | Ditto              |  0.00000% | 27     |  0.175% | 20     |  0.155% | 
 | 171  | Hitmonchan         |  0.00000% | 29     |  0.187% | 20     |  0.155% | 
 | 172  | Unown              |  0.00000% | 4      |  0.026% | 1      |  0.008% | 
 | 173  | Mareep             |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 174  | Magikarp           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 175  | Growlithe          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 176  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 177  | Sunkern            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 178  | Cleffa             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 179  | Psyduck            |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 180  | Pineco             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 181  | Marill             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 182  | Doduo              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 183  | Ponyta             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 184  | Croconaw           |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 185  | Graveler           |  0.00000% | 7      |  0.045% | 7      |  0.054% | 
 | 186  | Geodude            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 187  | Pidgeotto          |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 188  | Skiploom           |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 189  | Rattata            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 190  | Hoothoot           |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 191  | Bellsprout         |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 192  | Meowth             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 193  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Ekans              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 195  | Wooper             |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 196  | Remoraid           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 197  | Metapod            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Diglett            |  0.00000% | 5      |  0.032% | 1      |  0.008% | 
 | 199  | Smoochum           |  0.00000% | 6      |  0.039% | 6      |  0.046% | 
 | 200  | Lickitung          |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 201  | Gastly             |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 202  | Goldeen            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 203  | Pidgey             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 204  | Yanma              |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 205  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Nidorina           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Weepinbell         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 208  | Krabby             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Zubat              |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 210  | Pichu              |  0.00000% | 7      |  0.045% | 7      |  0.054% | 
 | 211  | Togepi             |  0.00000% | 6      |  0.039% | 4      |  0.031% | 
 | 212  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Weedle             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 214  | Horsea             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Chinchou           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 216  | Rhyhorn            |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 217  | Wartortle          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Grimer             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 219  | Elekid             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 220  | Staryu             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
