 Total battles: 47441
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Ninetales          |  2.13219% | 4331   |  4.565% | 3769   |  5.192% | 
 | 44   | Abomasnow          |  1.92624% | 1805   |  1.902% | 1573   |  2.167% | 
 | 45   | Mew                |  1.82868% | 1497   |  1.578% | 1260   |  1.736% | 
 | 46   | Kyurem             |  1.64462% | 960    |  1.012% | 657    |  0.905% | 
 | 47   | Gengar             |  1.56553% | 5982   |  6.305% | 4324   |  5.957% | 
 | 48   | Kingdra            |  1.54089% | 1312   |  1.383% | 973    |  1.340% | 
 | 49   | Cresselia          |  1.51490% | 1367   |  1.441% | 989    |  1.363% | 
 | 50   | Chansey            |  1.41668% | 3569   |  3.762% | 2627   |  3.619% | 
 | 51   | Forretress         |  1.20804% | 4917   |  5.182% | 4150   |  5.717% | 
 | 52   | Weavile            |  1.20587% | 2693   |  2.838% | 1935   |  2.666% | 
 | 53   | Cloyster           |  1.19218% | 4354   |  4.589% | 3276   |  4.513% | 
 | 54   | Vaporeon           |  1.18635% | 3390   |  3.573% | 2362   |  3.254% | 
 | 55   | Donphan            |  1.16897% | 1512   |  1.594% | 1180   |  1.626% | 
 | 56   | Roserade           |  1.14877% | 1165   |  1.228% | 869    |  1.197% | 
 | 57   | Slowking           |  1.11699% | 840    |  0.885% | 684    |  0.942% | 
 | 58   | Mienshao           |  1.08762% | 2358   |  2.485% | 1860   |  2.562% | 
 | 59   | Conkeldurr         |  1.05811% | 7523   |  7.929% | 5518   |  7.602% | 
 | 60   | Blissey            |  1.00971% | 4232   |  4.460% | 3125   |  4.305% | 
 | 61   | Jolteon            |  0.82739% | 3688   |  3.887% | 2792   |  3.846% | 
 | 62   | Chandelure         |  0.74582% | 3528   |  3.718% | 2647   |  3.647% | 
 | 63   | Claydol            |  0.72958% | 1029   |  1.085% | 830    |  1.143% | 
 | 64   | Nidoking           |  0.69540% | 799    |  0.842% | 603    |  0.831% | 
 | 65   | Slowbro            |  0.68656% | 1301   |  1.371% | 1038   |  1.430% | 
 | 66   | Infernape          |  0.67648% | 7130   |  7.515% | 5443   |  7.499% | 
 | 67   | Uxie               |  0.65091% | 188    |  0.198% | 163    |  0.225% | 
 | 68   | Victini            |  0.59647% | 1619   |  1.706% | 1159   |  1.597% | 
 | 69   | Sharpedo           |  0.58536% | 522    |  0.550% | 378    |  0.521% | 
 | 70   | Empoleon           |  0.55527% | 1290   |  1.360% | 1001   |  1.379% | 
 | 71   | Meloetta           |  0.53347% | 515    |  0.543% | 379    |  0.522% | 
 | 72   | Zapdos             |  0.52014% | 838    |  0.883% | 674    |  0.929% | 
 | 73   | Azumarill          |  0.49703% | 918    |  0.968% | 656    |  0.904% | 
 | 74   | Azelf              |  0.44174% | 780    |  0.822% | 681    |  0.938% | 
 | 75   | Espeon             |  0.42859% | 4331   |  4.565% | 3293   |  4.537% | 
 | 76   | Bronzong           |  0.40291% | 1246   |  1.313% | 1100   |  1.515% | 
 | 77   | Eelektross         |  0.38087% | 1844   |  1.943% | 1477   |  2.035% | 
 | 78   | Milotic            |  0.37474% | 1946   |  2.051% | 1517   |  2.090% | 
 | 79   | Virizion           |  0.36580% | 453    |  0.477% | 334    |  0.460% | 
 | 80   | Feraligatr         |  0.35384% | 601    |  0.633% | 450    |  0.620% | 
 | 81   | Nidoqueen          |  0.31466% | 308    |  0.325% | 260    |  0.358% | 
 | 82   | Ditto              |  0.29433% | 499    |  0.526% | 383    |  0.528% | 
 | 83   | Lapras             |  0.26333% | 936    |  0.986% | 682    |  0.940% | 
 | 84   | Quagsire           |  0.25663% | 598    |  0.630% | 468    |  0.645% | 
 | 85   | Liepard            |  0.25094% | 372    |  0.392% | 318    |  0.438% | 
 | 86   | Haxorus            |  0.24766% | 4869   |  5.132% | 3316   |  4.568% | 
 | 87   | Scrafty            |  0.23380% | 1244   |  1.311% | 898    |  1.237% | 
 | 88   | Lopunny            |  0.23186% | 103    |  0.109% | 77     |  0.106% | 
 | 89   | Gallade            |  0.19391% | 1282   |  1.351% | 1007   |  1.387% | 
 | 90   | Moltres            |  0.18531% | 433    |  0.456% | 331    |  0.456% | 
 | 91   | Bisharp            |  0.17981% | 1957   |  2.063% | 1460   |  2.011% | 
 | 92   | Tangrowth          |  0.17750% | 534    |  0.563% | 392    |  0.540% | 
 | 93   | Sableye            |  0.16152% | 930    |  0.980% | 763    |  1.051% | 
 | 94   | Alomomola          |  0.15572% | 201    |  0.212% | 152    |  0.209% | 
 | 95   | Aerodactyl         |  0.15058% | 647    |  0.682% | 542    |  0.747% | 
 | 96   | Suicune            |  0.14308% | 898    |  0.946% | 681    |  0.938% | 
 | 97   | Krookodile         |  0.13749% | 1549   |  1.633% | 1190   |  1.639% | 
 | 98   | Whimsicott         |  0.12510% | 604    |  0.637% | 480    |  0.661% | 
 | 99   | Yanmega            |  0.12406% | 478    |  0.504% | 342    |  0.471% | 
 | 100  | Zoroark            |  0.12124% | 1824   |  1.922% | 672    |  0.926% | 
 | 101  | Darmanitan         |  0.11546% | 2188   |  2.306% | 1667   |  2.297% | 
 | 102  | Cofagrigus         |  0.11485% | 1805   |  1.902% | 1349   |  1.858% | 
 | 103  | Porygon2           |  0.10994% | 1036   |  1.092% | 787    |  1.084% | 
 | 104  | Walrein            |  0.10606% | 306    |  0.323% | 243    |  0.335% | 
 | 105  | Staraptor          |  0.10392% | 1589   |  1.675% | 1224   |  1.686% | 
 | 106  | Shaymin            |  0.10292% | 299    |  0.315% | 227    |  0.313% | 
 | 107  | Ludicolo           |  0.10073% | 639    |  0.673% | 484    |  0.667% | 
 | 108  | Medicham           |  0.08859% | 194    |  0.204% | 164    |  0.226% | 
 | 109  | Machamp            |  0.08812% | 661    |  0.697% | 549    |  0.756% | 
 | 110  | Togekiss           |  0.07334% | 2452   |  2.584% | 1706   |  2.350% | 
 | 111  | Sigilyph           |  0.07192% | 1063   |  1.120% | 787    |  1.084% | 
 | 112  | Hitmontop          |  0.06621% | 645    |  0.680% | 503    |  0.693% | 
 | 113  | Aggron             |  0.06228% | 835    |  0.880% | 621    |  0.856% | 
 | 114  | Froslass           |  0.06115% | 1059   |  1.116% | 817    |  1.126% | 
 | 115  | Omastar            |  0.05694% | 411    |  0.433% | 310    |  0.427% | 
 | 116  | Spiritomb          |  0.05687% | 636    |  0.670% | 553    |  0.762% | 
 | 117  | Archeops           |  0.05684% | 1044   |  1.100% | 799    |  1.101% | 
 | 118  | Cinccino           |  0.05627% | 510    |  0.538% | 374    |  0.515% | 
 | 119  | Rhyperior          |  0.05587% | 677    |  0.714% | 481    |  0.663% | 
 | 120  | Umbreon            |  0.05437% | 2032   |  2.142% | 1532   |  2.111% | 
 | 121  | Bouffalant         |  0.05213% | 330    |  0.348% | 251    |  0.346% | 
 | 122  | Snorlax            |  0.05210% | 1546   |  1.629% | 1187   |  1.635% | 
 | 123  | Swampert           |  0.05094% | 1681   |  1.772% | 1308   |  1.802% | 
 | 124  | Rotom              |  0.04928% | 47     |  0.050% | 33     |  0.045% | 
 | 125  | Samurott           |  0.04279% | 929    |  0.979% | 733    |  1.010% | 
 | 126  | Clefairy           |  0.04086% | 26     |  0.027% | 21     |  0.029% | 
 | 127  | Armaldo            |  0.04081% | 130    |  0.137% | 84     |  0.116% | 
 | 128  | Clefable           |  0.04041% | 434    |  0.457% | 332    |  0.457% | 
 | 129  | Torterra           |  0.03840% | 338    |  0.356% | 263    |  0.362% | 
 | 130  | Heracross          |  0.03815% | 620    |  0.653% | 415    |  0.572% | 
 | 131  | Typhlosion         |  0.03810% | 573    |  0.604% | 392    |  0.540% | 
 | 132  | Crobat             |  0.03712% | 1068   |  1.126% | 803    |  1.106% | 
 | 133  | Riolu              |  0.03666% | 807    |  0.851% | 538    |  0.741% | 
 | 134  | Gardevoir          |  0.03603% | 682    |  0.719% | 448    |  0.617% | 
 | 135  | Chingling          |  0.03573% | 2      |  0.002% | 2      |  0.003% | 
 | 136  | Aron               |  0.02872% | 356    |  0.375% | 223    |  0.307% | 
 | 137  | Druddigon          |  0.02870% | 475    |  0.501% | 394    |  0.543% | 
 | 138  | Sawsbuck           |  0.02842% | 143    |  0.151% | 111    |  0.153% | 
 | 139  | Delibird           |  0.02835% | 37     |  0.039% | 22     |  0.030% | 
 | 140  | Mandibuzz          |  0.02798% | 988    |  1.041% | 694    |  0.956% | 
 | 141  | Tauros             |  0.02754% | 141    |  0.149% | 96     |  0.132% | 
 | 142  | Cradily            |  0.02684% | 296    |  0.312% | 215    |  0.296% | 
 | 143  | Mawile             |  0.02428% | 30     |  0.032% | 23     |  0.032% | 
 | 144  | Dusclops           |  0.02333% | 944    |  0.995% | 749    |  1.032% | 
 | 145  | Dunsparce          |  0.02256% | 100    |  0.105% | 66     |  0.091% | 
 | 146  | Slaking            |  0.02250% | 369    |  0.389% | 298    |  0.411% | 
 | 147  | Blastoise          |  0.02241% | 765    |  0.806% | 604    |  0.832% | 
 | 148  | Tangela            |  0.02185% | 151    |  0.159% | 99     |  0.136% | 
 | 149  | Exeggutor          |  0.02164% | 431    |  0.454% | 328    |  0.452% | 
 | 150  | Ursaring           |  0.02041% | 131    |  0.138% | 102    |  0.141% | 
 | 151  | Rotom-Heat         |  0.01767% | 835    |  0.880% | 680    |  0.937% | 
 | 152  | Lilligant          |  0.01759% | 359    |  0.378% | 279    |  0.384% | 
 | 153  | Kabutops           |  0.01681% | 296    |  0.312% | 199    |  0.274% | 
 | 154  | Ninjask            |  0.01645% | 281    |  0.296% | 244    |  0.336% | 
 | 155  | Arcanine           |  0.01544% | 1686   |  1.777% | 1252   |  1.725% | 
 | 156  | Lanturn            |  0.01510% | 680    |  0.717% | 511    |  0.704% | 
 | 157  | Sceptile           |  0.01505% | 1375   |  1.449% | 1063   |  1.464% | 
 | 158  | Altaria            |  0.01363% | 203    |  0.214% | 154    |  0.212% | 
 | 159  | Ambipom            |  0.01132% | 831    |  0.876% | 658    |  0.906% | 
 | 160  | Rotom-Mow          |  0.01091% | 453    |  0.477% | 354    |  0.488% | 
 | 161  | Drapion            |  0.01078% | 861    |  0.907% | 627    |  0.864% | 
 | 162  | Venusaur           |  0.01019% | 1382   |  1.457% | 940    |  1.295% | 
 | 163  | Luxray             |  0.00999% | 433    |  0.456% | 338    |  0.466% | 
 | 164  | Crawdaunt          |  0.00989% | 175    |  0.184% | 139    |  0.191% | 
 | 165  | Cobalion           |  0.00950% | 340    |  0.358% | 281    |  0.387% | 
 | 166  | Floatzel           |  0.00936% | 296    |  0.312% | 215    |  0.296% | 
 | 167  | Electivire         |  0.00783% | 760    |  0.801% | 612    |  0.843% | 
 | 168  | Porygon-Z          |  0.00767% | 796    |  0.839% | 618    |  0.851% | 
 | 169  | Honchkrow          |  0.00764% | 457    |  0.482% | 335    |  0.462% | 
 | 170  | Mismagius          |  0.00731% | 522    |  0.550% | 412    |  0.568% | 
 | 171  | Starly             |  0.00704% | 65     |  0.069% | 28     |  0.039% | 
 | 172  | Trubbish           |  0.00703% | 55     |  0.058% | 35     |  0.048% | 
 | 173  | Swoobat            |  0.00697% | 144    |  0.152% | 97     |  0.134% | 
 | 174  | Charizard          |  0.00631% | 1050   |  1.107% | 723    |  0.996% | 
 | 175  | Houndoom           |  0.00630% | 494    |  0.521% | 353    |  0.486% | 
 | 176  | Serperior          |  0.00615% | 942    |  0.993% | 700    |  0.964% | 
 | 177  | Pineco             |  0.00607% | 158    |  0.167% | 147    |  0.203% | 
 | 178  | Dugtrio            |  0.00581% | 290    |  0.306% | 222    |  0.306% | 
 | 179  | Regice             |  0.00579% | 86     |  0.091% | 57     |  0.079% | 
 | 180  | Hariyama           |  0.00577% | 95     |  0.100% | 76     |  0.105% | 
 | 181  | Stunfisk           |  0.00561% | 50     |  0.053% | 43     |  0.059% | 
 | 182  | Torkoal            |  0.00518% | 214    |  0.226% | 172    |  0.237% | 
 | 183  | Glaceon            |  0.00491% | 212    |  0.223% | 147    |  0.203% | 
 | 184  | Flygon             |  0.00463% | 760    |  0.801% | 586    |  0.807% | 
 | 185  | Golurk             |  0.00457% | 438    |  0.462% | 357    |  0.492% | 
 | 186  | Parasect           |  0.00454% | 34     |  0.036% | 25     |  0.034% | 
 | 187  | Stoutland          |  0.00433% | 188    |  0.198% | 145    |  0.200% | 
 | 188  | Venomoth           |  0.00360% | 85     |  0.090% | 57     |  0.079% | 
 | 189  | Vanilluxe          |  0.00312% | 150    |  0.158% | 116    |  0.160% | 
 | 190  | Rotom-Frost        |  0.00309% | 140    |  0.148% | 124    |  0.171% | 
 | 191  | Shuckle            |  0.00285% | 369    |  0.389% | 314    |  0.433% | 
 | 192  | Dusknoir           |  0.00274% | 317    |  0.334% | 260    |  0.358% | 
 | 193  | Scyther            |  0.00256% | 201    |  0.212% | 158    |  0.218% | 
 | 194  | Marowak            |  0.00249% | 113    |  0.119% | 87     |  0.120% | 
 | 195  | Golduck            |  0.00247% | 220    |  0.232% | 161    |  0.222% | 
 | 196  | Golem              |  0.00240% | 121    |  0.128% | 103    |  0.142% | 
 | 197  | Leafeon            |  0.00239% | 268    |  0.282% | 208    |  0.287% | 
 | 198  | Basculin           |  0.00229% | 62     |  0.065% | 52     |  0.072% | 
 | 199  | Rotom-Fan          |  0.00226% | 86     |  0.091% | 66     |  0.091% | 
 | 200  | Rampardos          |  0.00219% | 225    |  0.237% | 165    |  0.227% | 
 | 201  | Emboar             |  0.00214% | 795    |  0.838% | 625    |  0.861% | 
 | 202  | Accelgor           |  0.00203% | 308    |  0.325% | 240    |  0.331% | 
 | 203  | Durant             |  0.00191% | 322    |  0.339% | 250    |  0.344% | 
 | 204  | Scolipede          |  0.00188% | 630    |  0.664% | 478    |  0.659% | 
 | 205  | Murkrow            |  0.00183% | 172    |  0.181% | 128    |  0.176% | 
 | 206  | Nosepass           |  0.00175% | 93     |  0.098% | 66     |  0.091% | 
 | 207  | Raichu             |  0.00172% | 155    |  0.163% | 117    |  0.161% | 
 | 208  | Weezing            |  0.00165% | 263    |  0.277% | 192    |  0.265% | 
 | 209  | Gothitelle         |  0.00153% | 172    |  0.181% | 127    |  0.175% | 
 | 210  | Zangoose           |  0.00138% | 139    |  0.146% | 103    |  0.142% | 
 | 211  | Beautifly          |  0.00136% | 13     |  0.014% | 11     |  0.015% | 
 | 212  | Wobbuffet          |  0.00127% | 246    |  0.259% | 187    |  0.258% | 
 | 213  | Gligar             |  0.00117% | 115    |  0.121% | 105    |  0.145% | 
 | 214  | Galvantula         |  0.00115% | 570    |  0.601% | 446    |  0.614% | 
 | 215  | Vileplume          |  0.00111% | 76     |  0.080% | 57     |  0.079% | 
 | 216  | Hitmonlee          |  0.00110% | 234    |  0.247% | 174    |  0.240% | 
 | 217  | Miltank            |  0.00105% | 193    |  0.203% | 156    |  0.215% | 
 | 218  | Pikachu            |  0.00101% | 666    |  0.702% | 541    |  0.745% | 
 | 219  | Sawk               |  0.00099% | 136    |  0.143% | 108    |  0.149% | 
 | 220  | Gorebyss           |  0.00095% | 141    |  0.149% | 98     |  0.135% | 
 | 221  | Electrode          |  0.00094% | 123    |  0.130% | 104    |  0.143% | 
 | 222  | Bastiodon          |  0.00094% | 113    |  0.119% | 93     |  0.128% | 
 | 223  | Pidgeot            |  0.00092% | 85     |  0.090% | 63     |  0.087% | 
 | 224  | Swellow            |  0.00082% | 342    |  0.360% | 238    |  0.328% | 
 | 225  | Lickilicky         |  0.00079% | 47     |  0.050% | 34     |  0.047% | 
 | 226  | Piloswine          |  0.00079% | 41     |  0.043% | 34     |  0.047% | 
 | 227  | Audino             |  0.00073% | 97     |  0.102% | 62     |  0.085% | 
 | 228  | Smeargle           |  0.00072% | 221    |  0.233% | 192    |  0.265% | 
 | 229  | Magnemite          |  0.00071% | 87     |  0.092% | 44     |  0.061% | 
 | 230  | Shedinja           |  0.00070% | 156    |  0.164% | 99     |  0.136% | 
 | 231  | Pelipper           |  0.00068% | 245    |  0.258% | 207    |  0.285% | 
 | 232  | Hitmonchan         |  0.00064% | 198    |  0.209% | 160    |  0.220% | 
 | 233  | Jumpluff           |  0.00059% | 22     |  0.023% | 17     |  0.023% | 
 | 234  | Hippopotas         |  0.00059% | 47     |  0.050% | 24     |  0.033% | 
 | 235  | Absol              |  0.00055% | 259    |  0.273% | 178    |  0.245% | 
 | 236  | Klinklang          |  0.00048% | 228    |  0.240% | 186    |  0.256% | 
 | 237  | Magmortar          |  0.00048% | 294    |  0.310% | 209    |  0.288% | 
 | 238  | Magcargo           |  0.00048% | 40     |  0.042% | 30     |  0.041% | 
 | 239  | Leavanny           |  0.00044% | 201    |  0.212% | 158    |  0.218% | 
 | 240  | Articuno           |  0.00041% | 59     |  0.062% | 46     |  0.063% | 
 | 241  | Lunatone           |  0.00041% | 16     |  0.017% | 11     |  0.015% | 
 | 242  | Arbok              |  0.00041% | 45     |  0.047% | 32     |  0.044% | 
 | 243  | Braviary           |  0.00040% | 654    |  0.689% | 478    |  0.659% | 
 | 244  | Garbodor           |  0.00036% | 65     |  0.069% | 54     |  0.074% | 
 | 245  | Vigoroth           |  0.00034% | 26     |  0.027% | 20     |  0.028% | 
 | 246  | Registeel          |  0.00033% | 169    |  0.178% | 137    |  0.189% | 
 | 247  | Eevee              |  0.00032% | 48     |  0.051% | 40     |  0.055% | 
 | 248  | Munchlax           |  0.00032% | 13     |  0.014% | 9      |  0.012% | 
 | 249  | Beheeyem           |  0.00030% | 35     |  0.037% | 29     |  0.040% | 
 | 250  | Pinsir             |  0.00028% | 36     |  0.038% | 20     |  0.028% | 
 | 251  | Cryogonal          |  0.00028% | 206    |  0.217% | 136    |  0.187% | 
 | 252  | Crustle            |  0.00028% | 126    |  0.133% | 105    |  0.145% | 
 | 253  | Magneton           |  0.00027% | 150    |  0.158% | 120    |  0.165% | 
 | 254  | Relicanth          |  0.00027% | 48     |  0.051% | 30     |  0.041% | 
 | 255  | Dragonair          |  0.00027% | 17     |  0.018% | 15     |  0.021% | 
 | 256  | Ferroseed          |  0.00020% | 98     |  0.103% | 74     |  0.102% | 
 | 257  | Watchog            |  0.00019% | 70     |  0.074% | 58     |  0.080% | 
 | 258  | Regirock           |  0.00019% | 116    |  0.122% | 91     |  0.125% | 
 | 259  | Krokorok           |  0.00018% | 16     |  0.017% | 13     |  0.018% | 
 | 260  | Cottonee           |  0.00017% | 38     |  0.040% | 18     |  0.025% | 
 | 261  | Gigalith           |  0.00017% | 292    |  0.308% | 231    |  0.318% | 
 | 262  | Omanyte            |  0.00016% | 9      |  0.009% | 8      |  0.011% | 
 | 263  | Combusken          |  0.00016% | 34     |  0.036% | 27     |  0.037% | 
 | 264  | Kingler            |  0.00014% | 62     |  0.065% | 43     |  0.059% | 
 | 265  | Dwebble            |  0.00014% | 109    |  0.115% | 72     |  0.099% | 
 | 266  | Escavalier         |  0.00014% | 168    |  0.177% | 133    |  0.183% | 
 | 267  | Mantine            |  0.00012% | 82     |  0.086% | 59     |  0.081% | 
 | 268  | Kangaskhan         |  0.00012% | 58     |  0.061% | 42     |  0.058% | 
 | 269  | Dewgong            |  0.00012% | 36     |  0.038% | 22     |  0.030% | 
 | 270  | Gurdurr            |  0.00012% | 80     |  0.084% | 55     |  0.076% | 
 | 271  | Granbull           |  0.00012% | 20     |  0.021% | 16     |  0.022% | 
 | 272  | Musharna           |  0.00010% | 192    |  0.202% | 157    |  0.216% | 
 | 273  | Shiftry            |  0.00010% | 56     |  0.059% | 42     |  0.058% | 
 | 274  | Rapidash           |  0.00010% | 124    |  0.131% | 96     |  0.132% | 
 | 275  | Solrock            |  0.00009% | 23     |  0.024% | 18     |  0.025% | 
 | 276  | Pupitar            |  0.00009% | 5      |  0.005% | 3      |  0.004% | 
 | 277  | Simipour           |  0.00009% | 169    |  0.178% | 138    |  0.190% | 
 | 278  | Croconaw           |  0.00008% | 22     |  0.023% | 11     |  0.015% | 
 | 279  | Spinda             |  0.00008% | 64     |  0.067% | 56     |  0.077% | 
 | 280  | Furret             |  0.00007% | 13     |  0.014% | 12     |  0.017% | 
 | 281  | Simisage           |  0.00007% | 172    |  0.181% | 129    |  0.178% | 
 | 282  | Fearow             |  0.00007% | 48     |  0.051% | 38     |  0.052% | 
 | 283  | Drifblim           |  0.00006% | 104    |  0.110% | 78     |  0.107% | 
 | 284  | Entei              |  0.00006% | 111    |  0.117% | 78     |  0.107% | 
 | 285  | Rhydon             |  0.00006% | 277    |  0.292% | 213    |  0.293% | 
 | 286  | Masquerain         |  0.00006% | 10     |  0.011% | 7      |  0.010% | 
 | 287  | Flareon            |  0.00006% | 127    |  0.134% | 99     |  0.136% | 
 | 288  | Unfezant           |  0.00005% | 335    |  0.353% | 273    |  0.376% | 
 | 289  | Clamperl           |  0.00005% | 31     |  0.033% | 12     |  0.017% | 
 | 290  | Volbeat            |  0.00005% | 100    |  0.105% | 91     |  0.125% | 
 | 291  | Emolga             |  0.00005% | 94     |  0.099% | 75     |  0.103% | 
 | 292  | Throh              |  0.00004% | 56     |  0.059% | 48     |  0.066% | 
 | 293  | Lickitung          |  0.00004% | 97     |  0.102% | 71     |  0.098% | 
 | 294  | Zebstrika          |  0.00004% | 127    |  0.134% | 92     |  0.127% | 
 | 295  | Togetic            |  0.00004% | 38     |  0.040% | 30     |  0.041% | 
 | 296  | Taillow            |  0.00004% | 36     |  0.038% | 17     |  0.023% | 
 | 297  | Ampharos           |  0.00004% | 262    |  0.276% | 208    |  0.287% | 
 | 298  | Beartic            |  0.00004% | 81     |  0.085% | 51     |  0.070% | 
 | 299  | Tropius            |  0.00004% | 88     |  0.093% | 71     |  0.098% | 
 | 300  | Pachirisu          |  0.00003% | 28     |  0.030% | 18     |  0.025% | 
 | 301  | Swanna             |  0.00003% | 124    |  0.131% | 89     |  0.123% | 
 | 302  | Castform           |  0.00003% | 73     |  0.077% | 46     |  0.063% | 
 | 303  | Vibrava            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Dustox             |  0.00003% | 8      |  0.008% | 3      |  0.004% | 
 | 305  | Poliwrath          |  0.00003% | 203    |  0.214% | 143    |  0.197% | 
 | 306  | Swadloon           |  0.00003% | 18     |  0.019% | 11     |  0.015% | 
 | 307  | Bibarel            |  0.00002% | 111    |  0.117% | 100    |  0.138% | 
 | 308  | Manectric          |  0.00002% | 246    |  0.259% | 184    |  0.253% | 
 | 309  | Luvdisc            |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 310  | Chimecho           |  0.00002% | 13     |  0.014% | 10     |  0.014% | 
 | 311  | Plusle             |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | Seaking            |  0.00002% | 57     |  0.060% | 37     |  0.051% | 
 | 313  | Octillery          |  0.00002% | 32     |  0.034% | 24     |  0.033% | 
 | 314  | Steelix            |  0.00002% | 166    |  0.175% | 139    |  0.191% | 
 | 315  | Primeape           |  0.00002% | 46     |  0.048% | 35     |  0.048% | 
 | 316  | Linoone            |  0.00002% | 120    |  0.126% | 63     |  0.087% | 
 | 317  | Lumineon           |  0.00002% | 8      |  0.008% | 5      |  0.007% | 
 | 318  | Shelmet            |  0.00002% | 9      |  0.009% | 9      |  0.012% | 
 | 319  | Karrablast         |  0.00002% | 5      |  0.005% | 5      |  0.007% | 
 | 320  | Muk                |  0.00002% | 102    |  0.108% | 85     |  0.117% | 
 | 321  | Cherrim            |  0.00002% | 11     |  0.012% | 7      |  0.010% | 
 | 322  | Chatot             |  0.00002% | 8      |  0.008% | 5      |  0.007% | 
 | 323  | Wormadam-Trash     |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 324  | Zweilous           |  0.00002% | 8      |  0.008% | 3      |  0.004% | 
 | 325  | Glalie             |  0.00001% | 42     |  0.044% | 32     |  0.044% | 
