 Total battles: 40213
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 139  | Minun              |  0.16164% | 130    |  0.162% | 86     |  0.131% | 
 | 140  | Magmar             |  0.15542% | 125    |  0.155% | 103    |  0.157% | 
 | 141  | Solrock            |  0.15418% | 124    |  0.154% | 114    |  0.174% | 
 | 142  | Castform           |  0.14921% | 120    |  0.149% | 97     |  0.148% | 
 | 143  | Meganium           |  0.14548% | 117    |  0.145% | 99     |  0.151% | 
 | 144  | Tropius            |  0.14299% | 115    |  0.143% | 83     |  0.127% | 
 | 145  | Togetic            |  0.14299% | 115    |  0.143% | 97     |  0.148% | 
 | 146  | Butterfree         |  0.13802% | 111    |  0.138% | 94     |  0.144% | 
 | 147  | Kecleon            |  0.13055% | 105    |  0.131% | 96     |  0.147% | 
 | 148  | Grumpig            |  0.13055% | 105    |  0.131% | 84     |  0.128% | 
 | 149  | Dunsparce          |  0.12309% | 99     |  0.123% | 74     |  0.113% | 
 | 150  | Seviper            |  0.12309% | 99     |  0.123% | 76     |  0.116% | 
 | 151  | Mantine            |  0.11936% | 96     |  0.119% | 76     |  0.116% | 
 | 152  | Fearow             |  0.11936% | 96     |  0.119% | 73     |  0.111% | 
 | 153  | Whiscash           |  0.11936% | 96     |  0.119% | 84     |  0.128% | 
 | 154  | Victreebel         |  0.11439% | 92     |  0.114% | 62     |  0.095% | 
 | 155  | Mightyena          |  0.11315% | 91     |  0.113% | 64     |  0.098% | 
 | 156  | Slowking           |  0.11315% | 91     |  0.113% | 68     |  0.104% | 
 | 157  | Delcatty           |  0.11190% | 90     |  0.112% | 33     |  0.050% | 
 | 158  | Qwilfish           |  0.10817% | 87     |  0.108% | 77     |  0.118% | 
 | 159  | Pinsir             |  0.10071% | 81     |  0.101% | 56     |  0.086% | 
 | 160  | Exploud            |  0.09947% | 80     |  0.099% | 57     |  0.087% | 
 | 161  | Crawdaunt          |  0.09574% | 77     |  0.096% | 55     |  0.084% | 
 | 162  | Pelipper           |  0.08704% | 70     |  0.087% | 51     |  0.078% | 
 | 163  | Girafarig          |  0.08579% | 69     |  0.086% | 56     |  0.086% | 
 | 164  | Ariados            |  0.08579% | 69     |  0.086% | 55     |  0.084% | 
 | 165  | Sneasel            |  0.08331% | 67     |  0.083% | 50     |  0.076% | 
 | 166  | Bellossom          |  0.08206% | 66     |  0.082% | 57     |  0.087% | 
 | 167  | Granbull           |  0.08206% | 66     |  0.082% | 55     |  0.084% | 
 | 168  | Rapidash           |  0.08206% | 66     |  0.082% | 48     |  0.073% | 
 | 169  | Chimecho           |  0.08082% | 65     |  0.081% | 57     |  0.087% | 
 | 170  | Furret             |  0.08082% | 65     |  0.081% | 60     |  0.092% | 
 | 171  | Lickitung          |  0.07958% | 64     |  0.080% | 52     |  0.079% | 
 | 172  | Corphish           |  0.07585% | 61     |  0.076% | 45     |  0.069% | 
 | 173  | Beedrill           |  0.07212% | 58     |  0.072% | 53     |  0.081% | 
 | 174  | Piloswine          |  0.07212% | 58     |  0.072% | 48     |  0.073% | 
 | 175  | Kingler            |  0.07212% | 58     |  0.072% | 43     |  0.066% | 
 | 176  | Metang             |  0.06963% | 56     |  0.070% | 44     |  0.067% | 
 | 177  | Wigglytuff         |  0.06839% | 55     |  0.068% | 44     |  0.067% | 
 | 178  | Plusle             |  0.06714% | 54     |  0.067% | 48     |  0.073% | 
 | 179  | Arbok              |  0.06217% | 50     |  0.062% | 39     |  0.060% | 
 | 180  | Masquerain         |  0.06217% | 50     |  0.062% | 44     |  0.067% | 
 | 181  | Persian            |  0.06217% | 50     |  0.062% | 42     |  0.064% | 
 | 182  | Huntail            |  0.05968% | 48     |  0.060% | 40     |  0.061% | 
 | 183  | Shelgon            |  0.05968% | 48     |  0.060% | 36     |  0.055% | 
 | 184  | Dustox             |  0.05471% | 44     |  0.055% | 34     |  0.052% | 
 | 185  | Onix               |  0.05222% | 42     |  0.052% | 36     |  0.055% | 
 | 186  | Dewgong            |  0.04974% | 40     |  0.050% | 30     |  0.046% | 
 | 187  | Raticate           |  0.04849% | 39     |  0.048% | 31     |  0.047% | 
 | 188  | Dragonair          |  0.04725% | 38     |  0.047% | 30     |  0.046% | 
 | 189  | Ditto              |  0.04725% | 38     |  0.047% | 35     |  0.053% | 
 | 190  | Pupitar            |  0.04601% | 37     |  0.046% | 31     |  0.047% | 
 | 191  | Machoke            |  0.04476% | 36     |  0.045% | 30     |  0.046% | 
 | 192  | Beautifly          |  0.04227% | 34     |  0.042% | 21     |  0.032% | 
 | 193  | Delibird           |  0.04227% | 34     |  0.042% | 25     |  0.038% | 
 | 194  | Venomoth           |  0.04103% | 33     |  0.041% | 27     |  0.041% | 
 | 195  | Swalot             |  0.03979% | 32     |  0.040% | 25     |  0.038% | 
 | 196  | Parasect           |  0.03854% | 31     |  0.039% | 29     |  0.044% | 
 | 197  | Vigoroth           |  0.03854% | 31     |  0.039% | 23     |  0.035% | 
 | 198  | Noctowl            |  0.03730% | 30     |  0.037% | 26     |  0.040% | 
 | 199  | Murkrow            |  0.03730% | 30     |  0.037% | 25     |  0.038% | 
 | 200  | Trapinch           |  0.03730% | 30     |  0.037% | 26     |  0.040% | 
 | 201  | Corsola            |  0.03481% | 28     |  0.035% | 25     |  0.038% | 
 | 202  | Kadabra            |  0.02984% | 24     |  0.030% | 17     |  0.026% | 
 | 203  | Tangela            |  0.02984% | 24     |  0.030% | 23     |  0.035% | 
 | 204  | Ledian             |  0.02860% | 23     |  0.029% | 20     |  0.031% | 
 | 205  | Wartortle          |  0.02860% | 23     |  0.029% | 21     |  0.032% | 
 | 206  | Relicanth          |  0.02735% | 22     |  0.027% | 17     |  0.026% | 
 | 207  | Graveler           |  0.02611% | 21     |  0.026% | 18     |  0.027% | 
 | 208  | Grovyle            |  0.02362% | 19     |  0.024% | 16     |  0.024% | 
 | 209  | Seaking            |  0.02362% | 19     |  0.024% | 15     |  0.023% | 
 | 210  | Nosepass           |  0.02238% | 18     |  0.022% | 15     |  0.023% | 
 | 211  | Gastly             |  0.02238% | 18     |  0.022% | 17     |  0.026% | 
 | 212  | Yanma              |  0.02238% | 18     |  0.022% | 17     |  0.026% | 
 | 213  | Farfetch'd         |  0.02238% | 18     |  0.022% | 15     |  0.023% | 
 | 214  | Torchic            |  0.02238% | 18     |  0.022% | 16     |  0.024% | 
 | 215  | Golbat             |  0.02114% | 17     |  0.021% | 14     |  0.021% | 
 | 216  | Treecko            |  0.02114% | 17     |  0.021% | 15     |  0.023% | 
 | 217  | Spoink             |  0.02114% | 17     |  0.021% | 17     |  0.026% | 
 | 218  | Pidgeotto          |  0.01865% | 15     |  0.019% | 14     |  0.021% | 
 | 219  | Gloom              |  0.01865% | 15     |  0.019% | 14     |  0.021% | 
 | 220  | Clefairy           |  0.01865% | 15     |  0.019% | 15     |  0.023% | 
 | 221  | Mudkip             |  0.01741% | 14     |  0.017% | 10     |  0.015% | 
 | 222  | Eevee              |  0.01741% | 14     |  0.017% | 14     |  0.021% | 
 | 223  | Spinda             |  0.01741% | 14     |  0.017% | 14     |  0.021% | 
 | 224  | Nidorino           |  0.01741% | 14     |  0.017% | 12     |  0.018% | 
 | 225  | Charmeleon         |  0.01616% | 13     |  0.016% | 12     |  0.018% | 
 | 226  | Marshtomp          |  0.01616% | 13     |  0.016% | 9      |  0.014% | 
 | 227  | Bayleef            |  0.01616% | 13     |  0.016% | 12     |  0.018% | 
 | 228  | Volbeat            |  0.01616% | 13     |  0.016% | 7      |  0.011% | 
 | 229  | Voltorb            |  0.01492% | 12     |  0.015% | 10     |  0.015% | 
 | 230  | Bulbasaur          |  0.01368% | 11     |  0.014% | 11     |  0.017% | 
 | 231  | Magikarp           |  0.01368% | 11     |  0.014% | 3      |  0.005% | 
 | 232  | Wooper             |  0.01368% | 11     |  0.014% | 10     |  0.015% | 
 | 233  | Nidorina           |  0.01368% | 11     |  0.014% | 10     |  0.015% | 
 | 234  | Diglett            |  0.01368% | 11     |  0.014% | 10     |  0.015% | 
 | 235  | Sudowoodo          |  0.01368% | 11     |  0.014% | 10     |  0.015% | 
 | 236  | Aron               |  0.01243% | 10     |  0.012% | 8      |  0.012% | 
 | 237  | Poliwhirl          |  0.01243% | 10     |  0.012% | 10     |  0.015% | 
 | 238  | Ponyta             |  0.01243% | 10     |  0.012% | 9      |  0.014% | 
 | 239  | Squirtle           |  0.01119% | 9      |  0.011% | 8      |  0.012% | 
 | 240  | Ivysaur            |  0.01119% | 9      |  0.011% | 8      |  0.012% | 
 | 241  | Metapod            |  0.01119% | 9      |  0.011% | 9      |  0.014% | 
 | 242  | Totodile           |  0.01119% | 9      |  0.011% | 9      |  0.014% | 
 | 243  | Aipom              |  0.00995% | 8      |  0.010% | 5      |  0.008% | 
 | 244  | Charmander         |  0.00995% | 8      |  0.010% | 6      |  0.009% | 
 | 245  | Nuzleaf            |  0.00995% | 8      |  0.010% | 7      |  0.011% | 
 | 246  | Lombre             |  0.00870% | 7      |  0.009% | 5      |  0.008% | 
 | 247  | Cyndaquil          |  0.00870% | 7      |  0.009% | 7      |  0.011% | 
 | 248  | Rattata            |  0.00870% | 7      |  0.009% | 7      |  0.011% | 
 | 249  | Duskull            |  0.00870% | 7      |  0.009% | 6      |  0.009% | 
 | 250  | Taillow            |  0.00870% | 7      |  0.009% | 5      |  0.008% | 
 | 251  | Kirlia             |  0.00870% | 7      |  0.009% | 5      |  0.008% | 
 | 252  | Koffing            |  0.00746% | 6      |  0.007% | 6      |  0.009% | 
 | 253  | Growlithe          |  0.00746% | 6      |  0.007% | 4      |  0.006% | 
 | 254  | Doduo              |  0.00746% | 6      |  0.007% | 6      |  0.009% | 
 | 255  | Geodude            |  0.00746% | 6      |  0.007% | 6      |  0.009% | 
 | 256  | Luvdisc            |  0.00746% | 6      |  0.007% | 6      |  0.009% | 
 | 257  | Combusken          |  0.00746% | 6      |  0.007% | 6      |  0.009% | 
 | 258  | Sealeo             |  0.00746% | 6      |  0.007% | 5      |  0.008% | 
 | 259  | Machop             |  0.00746% | 6      |  0.007% | 6      |  0.009% | 
 | 260  | Makuhita           |  0.00622% | 5      |  0.006% | 5      |  0.008% | 
 | 261  | Magnemite          |  0.00622% | 5      |  0.006% | 3      |  0.005% | 
 | 262  | Kakuna             |  0.00622% | 5      |  0.006% | 5      |  0.008% | 
 | 263  | Azurill            |  0.00497% | 4      |  0.005% | 3      |  0.005% | 
 | 264  | Wailmer            |  0.00497% | 4      |  0.005% | 4      |  0.006% | 
 | 265  | Vibrava            |  0.00497% | 4      |  0.005% | 3      |  0.005% | 
 | 266  | Meditite           |  0.00497% | 4      |  0.005% | 4      |  0.006% | 
 | 267  | Spearow            |  0.00497% | 4      |  0.005% | 3      |  0.005% | 
 | 268  | Chikorita          |  0.00497% | 4      |  0.005% | 4      |  0.006% | 
 | 269  | Porygon            |  0.00497% | 4      |  0.005% | 3      |  0.005% | 
 | 270  | Illumise           |  0.00497% | 4      |  0.005% | 4      |  0.006% | 
 | 271  | Spheal             |  0.00497% | 4      |  0.005% | 4      |  0.006% | 
 | 272  | Rhyhorn            |  0.00497% | 4      |  0.005% | 4      |  0.006% | 
 | 273  | Cubone             |  0.00497% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Phanpy             |  0.00497% | 4      |  0.005% | 4      |  0.006% | 
 | 275  | Slowpoke           |  0.00373% | 3      |  0.004% | 1      |  0.002% | 
 | 276  | Mankey             |  0.00373% | 3      |  0.004% | 2      |  0.003% | 
 | 277  | Hoothoot           |  0.00373% | 3      |  0.004% | 3      |  0.005% | 
 | 278  | Swablu             |  0.00373% | 3      |  0.004% | 3      |  0.005% | 
 | 279  | Ekans              |  0.00373% | 3      |  0.004% | 2      |  0.003% | 
 | 280  | Snorunt            |  0.00373% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Pidgey             |  0.00373% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Shuppet            |  0.00373% | 3      |  0.004% | 3      |  0.005% | 
 | 283  | Lairon             |  0.00373% | 3      |  0.004% | 2      |  0.003% | 
 | 284  | Pichu              |  0.00373% | 3      |  0.004% | 3      |  0.005% | 
 | 285  | Lotad              |  0.00373% | 3      |  0.004% | 3      |  0.005% | 
 | 286  | Staryu             |  0.00373% | 3      |  0.004% | 2      |  0.003% | 
 | 287  | Unown              |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Pineco             |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Houndour           |  0.00249% | 2      |  0.002% | 1      |  0.002% | 
 | 290  | Slakoth            |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Poochyena          |  0.00249% | 2      |  0.002% | 1      |  0.002% | 
 | 292  | Lileep             |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Whismur            |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Larvitar           |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Weepinbell         |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Seadra             |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Slugma             |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | NidoranM           |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 299  | Skitty             |  0.00249% | 2      |  0.002% | 1      |  0.002% | 
 | 300  | Caterpie           |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Numel              |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 302  | Wingull            |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 303  | Mareep             |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Barboach           |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Marill             |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Electrike          |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Meowth             |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Remoraid           |  0.00124% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Shroomish          |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Nincada            |  0.00124% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Abra               |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Ralts              |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Weedle             |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Seedot             |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Psyduck            |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Zigzagoon          |  0.00124% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Quilava            |  0.00124% | 1      |  0.001% | 0      |  0.000% | 
 | 318  | Grimer             |  0.00124% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Bagon              |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Sunflora           |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
