 Total battles: 47441
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Donphan            |  1.49897% | 1512   |  1.594% | 1180   |  1.626% | 
 | 61   | Victini            |  1.48490% | 1619   |  1.706% | 1159   |  1.597% | 
 | 62   | Xatu               |  1.44493% | 1315   |  1.386% | 1029   |  1.418% | 
 | 63   | Claydol            |  1.43437% | 1029   |  1.085% | 830    |  1.143% | 
 | 64   | Bisharp            |  1.40333% | 1957   |  2.063% | 1460   |  2.011% | 
 | 65   | Cresselia          |  1.38380% | 1367   |  1.441% | 989    |  1.363% | 
 | 66   | Umbreon            |  1.37391% | 2032   |  2.142% | 1532   |  2.111% | 
 | 67   | Staraptor          |  1.35012% | 1589   |  1.675% | 1224   |  1.686% | 
 | 68   | Slowbro            |  1.33683% | 1301   |  1.371% | 1038   |  1.430% | 
 | 69   | Arcanine           |  1.32512% | 1686   |  1.777% | 1252   |  1.725% | 
 | 70   | Cofagrigus         |  1.27668% | 1805   |  1.902% | 1349   |  1.858% | 
 | 71   | Kingdra            |  1.27554% | 1312   |  1.383% | 973    |  1.340% | 
 | 72   | Eelektross         |  1.26190% | 1844   |  1.943% | 1477   |  2.035% | 
 | 73   | Kyurem             |  1.20817% | 960    |  1.012% | 657    |  0.905% | 
 | 74   | Empoleon           |  1.17315% | 1290   |  1.360% | 1001   |  1.379% | 
 | 75   | Bronzong           |  1.16249% | 1246   |  1.313% | 1100   |  1.515% | 
 | 76   | Snorlax            |  1.15230% | 1546   |  1.629% | 1187   |  1.635% | 
 | 77   | Gallade            |  1.11817% | 1282   |  1.351% | 1007   |  1.387% | 
 | 78   | Roserade           |  1.09459% | 1165   |  1.228% | 869    |  1.197% | 
 | 79   | Swampert           |  1.07935% | 1681   |  1.772% | 1308   |  1.802% | 
 | 80   | Raikou             |  1.06818% | 1089   |  1.148% | 782    |  1.077% | 
 | 81   | Zoroark            |  1.04166% | 1824   |  1.922% | 672    |  0.926% | 
 | 82   | Lapras             |  1.01660% | 936    |  0.986% | 682    |  0.940% | 
 | 83   | Venusaur           |  1.01599% | 1382   |  1.457% | 940    |  1.295% | 
 | 84   | Slowking           |  1.01137% | 840    |  0.885% | 684    |  0.942% | 
 | 85   | Krookodile         |  1.00267% | 1549   |  1.633% | 1190   |  1.639% | 
 | 86   | Sceptile           |  0.98719% | 1375   |  1.449% | 1063   |  1.464% | 
 | 87   | Porygon2           |  0.97696% | 1036   |  1.092% | 787    |  1.084% | 
 | 88   | Scrafty            |  0.90897% | 1244   |  1.311% | 898    |  1.237% | 
 | 89   | Seismitoad         |  0.90695% | 946    |  0.997% | 829    |  1.142% | 
 | 90   | Azumarill          |  0.88115% | 918    |  0.968% | 656    |  0.904% | 
 | 91   | Zapdos             |  0.86657% | 838    |  0.883% | 674    |  0.929% | 
 | 92   | Froslass           |  0.85852% | 1059   |  1.116% | 817    |  1.126% | 
 | 93   | Sableye            |  0.82343% | 930    |  0.980% | 763    |  1.051% | 
 | 94   | Nidoking           |  0.77662% | 799    |  0.842% | 603    |  0.831% | 
 | 95   | Lanturn            |  0.74132% | 680    |  0.717% | 511    |  0.704% | 
 | 96   | Azelf              |  0.73930% | 780    |  0.822% | 681    |  0.938% | 
 | 97   | Mandibuzz          |  0.73525% | 988    |  1.041% | 694    |  0.956% | 
 | 98   | Crobat             |  0.71679% | 1068   |  1.126% | 803    |  1.106% | 
 | 99   | Charizard          |  0.70333% | 1050   |  1.107% | 723    |  0.996% | 
 | 100  | Archeops           |  0.70293% | 1044   |  1.100% | 799    |  1.101% | 
 | 101  | Sigilyph           |  0.69821% | 1063   |  1.120% | 787    |  1.084% | 
 | 102  | Rotom-Heat         |  0.69551% | 835    |  0.880% | 680    |  0.937% | 
 | 103  | Dusclops           |  0.68957% | 944    |  0.995% | 749    |  1.032% | 
 | 104  | Ambipom            |  0.67530% | 831    |  0.876% | 658    |  0.906% | 
 | 105  | Aggron             |  0.65898% | 835    |  0.880% | 621    |  0.856% | 
 | 106  | Samurott           |  0.65889% | 929    |  0.979% | 733    |  1.010% | 
 | 107  | Riolu              |  0.64231% | 807    |  0.851% | 538    |  0.741% | 
 | 108  | Aerodactyl         |  0.61771% | 647    |  0.682% | 542    |  0.747% | 
 | 109  | Electivire         |  0.60469% | 760    |  0.801% | 612    |  0.843% | 
 | 110  | Drapion            |  0.59734% | 861    |  0.907% | 627    |  0.864% | 
 | 111  | Hitmontop          |  0.58067% | 645    |  0.680% | 503    |  0.693% | 
 | 112  | Feraligatr         |  0.58057% | 601    |  0.633% | 450    |  0.620% | 
 | 113  | Whimsicott         |  0.58028% | 604    |  0.637% | 480    |  0.661% | 
 | 114  | Machamp            |  0.57570% | 661    |  0.697% | 549    |  0.756% | 
 | 115  | Suicune            |  0.57297% | 898    |  0.946% | 681    |  0.938% | 
 | 116  | Blastoise          |  0.57016% | 765    |  0.806% | 604    |  0.832% | 
 | 117  | Serperior          |  0.56368% | 942    |  0.993% | 700    |  0.964% | 
 | 118  | Rhyperior          |  0.55464% | 677    |  0.714% | 481    |  0.663% | 
 | 119  | Quagsire           |  0.55330% | 598    |  0.630% | 468    |  0.645% | 
 | 120  | Sharpedo           |  0.54542% | 522    |  0.550% | 378    |  0.521% | 
 | 121  | Meloetta           |  0.54197% | 515    |  0.543% | 379    |  0.522% | 
 | 122  | Porygon-Z          |  0.53297% | 796    |  0.839% | 618    |  0.851% | 
 | 123  | Tangrowth          |  0.53294% | 534    |  0.563% | 392    |  0.540% | 
 | 124  | Gardevoir          |  0.52046% | 682    |  0.719% | 448    |  0.617% | 
 | 125  | Flygon             |  0.49964% | 760    |  0.801% | 586    |  0.807% | 
 | 126  | Typhlosion         |  0.49140% | 573    |  0.604% | 392    |  0.540% | 
 | 127  | Ludicolo           |  0.49039% | 639    |  0.673% | 484    |  0.667% | 
 | 128  | Emboar             |  0.48192% | 795    |  0.838% | 625    |  0.861% | 
 | 129  | Moltres            |  0.47377% | 433    |  0.456% | 331    |  0.456% | 
 | 130  | Druddigon          |  0.46048% | 475    |  0.501% | 394    |  0.543% | 
 | 131  | Ditto              |  0.44935% | 499    |  0.526% | 383    |  0.528% | 
 | 132  | Spiritomb          |  0.42305% | 636    |  0.670% | 553    |  0.762% | 
 | 133  | Pikachu            |  0.41063% | 666    |  0.702% | 541    |  0.745% | 
 | 134  | Houndoom           |  0.39769% | 494    |  0.521% | 353    |  0.486% | 
 | 135  | Mismagius          |  0.39493% | 522    |  0.550% | 412    |  0.568% | 
 | 136  | Clefable           |  0.39446% | 434    |  0.457% | 332    |  0.457% | 
 | 137  | Yanmega            |  0.39186% | 478    |  0.504% | 342    |  0.471% | 
 | 138  | Heracross          |  0.38690% | 620    |  0.653% | 415    |  0.572% | 
 | 139  | Exeggutor          |  0.38667% | 431    |  0.454% | 328    |  0.452% | 
 | 140  | Scolipede          |  0.38073% | 630    |  0.664% | 478    |  0.659% | 
 | 141  | Braviary           |  0.37749% | 654    |  0.689% | 478    |  0.659% | 
 | 142  | Liepard            |  0.37089% | 372    |  0.392% | 318    |  0.438% | 
 | 143  | Cinccino           |  0.36457% | 510    |  0.538% | 374    |  0.515% | 
 | 144  | Galvantula         |  0.35703% | 570    |  0.601% | 446    |  0.614% | 
 | 145  | Virizion           |  0.35142% | 453    |  0.477% | 334    |  0.460% | 
 | 146  | Omastar            |  0.34150% | 411    |  0.433% | 310    |  0.427% | 
 | 147  | Rotom-Mow          |  0.32956% | 453    |  0.477% | 354    |  0.488% | 
 | 148  | Honchkrow          |  0.31205% | 457    |  0.482% | 335    |  0.462% | 
 | 149  | Walrein            |  0.29381% | 306    |  0.323% | 243    |  0.335% | 
 | 150  | Durant             |  0.28935% | 322    |  0.339% | 250    |  0.344% | 
 | 151  | Aron               |  0.27544% | 356    |  0.375% | 223    |  0.307% | 
 | 152  | Slaking            |  0.27161% | 369    |  0.389% | 298    |  0.411% | 
 | 153  | Kabutops           |  0.26980% | 296    |  0.312% | 199    |  0.274% | 
 | 154  | Shaymin            |  0.26615% | 299    |  0.315% | 227    |  0.313% | 
 | 155  | Nidoqueen          |  0.26149% | 308    |  0.325% | 260    |  0.358% | 
 | 156  | Shuckle            |  0.26083% | 369    |  0.389% | 314    |  0.433% | 
 | 157  | Luxray             |  0.25558% | 433    |  0.456% | 338    |  0.466% | 
 | 158  | Lilligant          |  0.25057% | 359    |  0.378% | 279    |  0.384% | 
 | 159  | Swellow            |  0.23909% | 342    |  0.360% | 238    |  0.328% | 
 | 160  | Golurk             |  0.23741% | 438    |  0.462% | 357    |  0.492% | 
 | 161  | Cobalion           |  0.23718% | 340    |  0.358% | 281    |  0.387% | 
 | 162  | Alomomola          |  0.22460% | 201    |  0.212% | 152    |  0.209% | 
 | 163  | Ninjask            |  0.22369% | 281    |  0.296% | 244    |  0.336% | 
 | 164  | Weezing            |  0.22170% | 263    |  0.277% | 192    |  0.265% | 
 | 165  | Manectric          |  0.21822% | 246    |  0.259% | 184    |  0.253% | 
 | 166  | Uxie               |  0.21569% | 188    |  0.198% | 163    |  0.225% | 
 | 167  | Bouffalant         |  0.21551% | 330    |  0.348% | 251    |  0.346% | 
 | 168  | Cradily            |  0.21456% | 296    |  0.312% | 215    |  0.296% | 
 | 169  | Accelgor           |  0.20746% | 308    |  0.325% | 240    |  0.331% | 
 | 170  | Dusknoir           |  0.20660% | 317    |  0.334% | 260    |  0.358% | 
 | 171  | Floatzel           |  0.19917% | 296    |  0.312% | 215    |  0.296% | 
 | 172  | Torterra           |  0.19687% | 338    |  0.356% | 263    |  0.362% | 
 | 173  | Dugtrio            |  0.17987% | 290    |  0.306% | 222    |  0.306% | 
 | 174  | Ampharos           |  0.16711% | 262    |  0.276% | 208    |  0.287% | 
 | 175  | Unfezant           |  0.16596% | 335    |  0.353% | 273    |  0.376% | 
 | 176  | Magmortar          |  0.16211% | 294    |  0.310% | 209    |  0.288% | 
 | 177  | Rampardos          |  0.16120% | 225    |  0.237% | 165    |  0.227% | 
 | 178  | Scyther            |  0.15968% | 201    |  0.212% | 158    |  0.218% | 
 | 179  | Hitmonlee          |  0.15907% | 234    |  0.247% | 174    |  0.240% | 
 | 180  | Gigalith           |  0.15499% | 292    |  0.308% | 231    |  0.318% | 
 | 181  | Carracosta         |  0.15298% | 260    |  0.274% | 205    |  0.282% | 
 | 182  | Rhydon             |  0.15188% | 277    |  0.292% | 213    |  0.293% | 
 | 183  | Cryogonal          |  0.15179% | 206    |  0.217% | 136    |  0.187% | 
 | 184  | Pelipper           |  0.15118% | 245    |  0.258% | 207    |  0.285% | 
 | 185  | Klinklang          |  0.14959% | 228    |  0.240% | 186    |  0.256% | 
 | 186  | Crawdaunt          |  0.14609% | 175    |  0.184% | 139    |  0.191% | 
 | 187  | Wobbuffet          |  0.14516% | 246    |  0.259% | 187    |  0.258% | 
 | 188  | Smeargle           |  0.14315% | 221    |  0.233% | 192    |  0.265% | 
 | 189  | Torkoal            |  0.14230% | 214    |  0.226% | 172    |  0.237% | 
 | 190  | Altaria            |  0.13766% | 203    |  0.214% | 154    |  0.212% | 
 | 191  | Magneton           |  0.13501% | 150    |  0.158% | 120    |  0.165% | 
 | 192  | Hitmonchan         |  0.13365% | 198    |  0.209% | 160    |  0.220% | 
 | 193  | Miltank            |  0.13169% | 193    |  0.203% | 156    |  0.215% | 
 | 194  | Registeel          |  0.12320% | 169    |  0.178% | 137    |  0.189% | 
 | 195  | Absol              |  0.12221% | 259    |  0.273% | 178    |  0.245% | 
 | 196  | Medicham           |  0.11944% | 194    |  0.204% | 164    |  0.226% | 
 | 197  | Swoobat            |  0.11843% | 144    |  0.152% | 97     |  0.134% | 
 | 198  | Glaceon            |  0.11699% | 212    |  0.223% | 147    |  0.203% | 
 | 199  | Rotom-Frost        |  0.11578% | 140    |  0.148% | 124    |  0.171% | 
 | 200  | Poliwrath          |  0.11392% | 203    |  0.214% | 143    |  0.197% | 
 | 201  | Leafeon            |  0.11235% | 268    |  0.282% | 208    |  0.287% | 
 | 202  | Leavanny           |  0.11177% | 201    |  0.212% | 158    |  0.218% | 
 | 203  | Tauros             |  0.11096% | 141    |  0.149% | 96     |  0.132% | 
 | 204  | Sawsbuck           |  0.10921% | 143    |  0.151% | 111    |  0.153% | 
 | 205  | Stoutland          |  0.10847% | 188    |  0.198% | 145    |  0.200% | 
 | 206  | Gothitelle         |  0.10666% | 172    |  0.181% | 127    |  0.175% | 
 | 207  | Camerupt           |  0.10629% | 177    |  0.187% | 145    |  0.200% | 
 | 208  | Escavalier         |  0.10581% | 168    |  0.177% | 133    |  0.183% | 
 | 209  | Murkrow            |  0.10230% | 172    |  0.181% | 128    |  0.176% | 
 | 210  | Steelix            |  0.10184% | 166    |  0.175% | 139    |  0.191% | 
 | 211  | Pineco             |  0.10133% | 158    |  0.167% | 147    |  0.203% | 
 | 212  | Golem              |  0.10061% | 121    |  0.128% | 103    |  0.142% | 
 | 213  | Musharna           |  0.10011% | 192    |  0.202% | 157    |  0.216% | 
 | 214  | Tangela            |  0.09847% | 151    |  0.159% | 99     |  0.136% | 
 | 215  | Shedinja           |  0.09771% | 156    |  0.164% | 99     |  0.136% | 
 | 216  | Simisage           |  0.09716% | 172    |  0.181% | 129    |  0.178% | 
 | 217  | Golduck            |  0.09642% | 220    |  0.232% | 161    |  0.222% | 
 | 218  | Raichu             |  0.09418% | 155    |  0.163% | 117    |  0.161% | 
 | 219  | Armaldo            |  0.09403% | 130    |  0.137% | 84     |  0.116% | 
 | 220  | Gligar             |  0.09352% | 115    |  0.121% | 105    |  0.145% | 
 | 221  | Bastiodon          |  0.09155% | 113    |  0.119% | 93     |  0.128% | 
 | 222  | Sawk               |  0.09118% | 136    |  0.143% | 108    |  0.149% | 
 | 223  | Simipour           |  0.09034% | 169    |  0.178% | 138    |  0.190% | 
 | 224  | Entei              |  0.08461% | 111    |  0.117% | 78     |  0.107% | 
 | 225  | Vanilluxe          |  0.08375% | 150    |  0.158% | 116    |  0.160% | 
 | 226  | Zangoose           |  0.08288% | 139    |  0.146% | 103    |  0.142% | 
 | 227  | Lopunny            |  0.08037% | 103    |  0.109% | 77     |  0.106% | 
 | 228  | Regirock           |  0.07992% | 116    |  0.122% | 91     |  0.125% | 
 | 229  | Hariyama           |  0.07845% | 95     |  0.100% | 76     |  0.105% | 
 | 230  | Gorebyss           |  0.07837% | 141    |  0.149% | 98     |  0.135% | 
 | 231  | Marowak            |  0.07779% | 113    |  0.119% | 87     |  0.120% | 
 | 232  | Ursaring           |  0.07718% | 131    |  0.138% | 102    |  0.141% | 
 | 233  | Flareon            |  0.07689% | 127    |  0.134% | 99     |  0.136% | 
 | 234  | Venomoth           |  0.07538% | 85     |  0.090% | 57     |  0.079% | 
 | 235  | Regice             |  0.07493% | 86     |  0.091% | 57     |  0.079% | 
 | 236  | Electrode          |  0.07303% | 123    |  0.130% | 104    |  0.143% | 
 | 237  | Linoone            |  0.07160% | 120    |  0.126% | 63     |  0.087% | 
 | 238  | Drifblim           |  0.07030% | 104    |  0.110% | 78     |  0.107% | 
 | 239  | Starly             |  0.06936% | 65     |  0.069% | 28     |  0.039% | 
 | 240  | Audino             |  0.06603% | 97     |  0.102% | 62     |  0.085% | 
 | 241  | Zebstrika          |  0.06508% | 127    |  0.134% | 92     |  0.127% | 
 | 242  | Tropius            |  0.06506% | 88     |  0.093% | 71     |  0.098% | 
 | 243  | Crustle            |  0.06448% | 126    |  0.133% | 105    |  0.145% | 
 | 244  | Muk                |  0.06420% | 102    |  0.108% | 85     |  0.117% | 
 | 245  | Trubbish           |  0.06297% | 55     |  0.058% | 35     |  0.048% | 
 | 246  | Magnemite          |  0.06113% | 87     |  0.092% | 44     |  0.061% | 
 | 247  | Nosepass           |  0.05986% | 93     |  0.098% | 66     |  0.091% | 
 | 248  | Swanna             |  0.05903% | 124    |  0.131% | 89     |  0.123% | 
 | 249  | Pidgeot            |  0.05843% | 85     |  0.090% | 63     |  0.087% | 
 | 250  | Rapidash           |  0.05652% | 124    |  0.131% | 96     |  0.132% | 
 | 251  | Seaking            |  0.05455% | 57     |  0.060% | 37     |  0.051% | 
 | 252  | Vileplume          |  0.05451% | 76     |  0.080% | 57     |  0.079% | 
 | 253  | Cacturne           |  0.05435% | 149    |  0.157% | 111    |  0.153% | 
 | 254  | Emolga             |  0.05373% | 94     |  0.099% | 75     |  0.103% | 
 | 255  | Mantine            |  0.05288% | 82     |  0.086% | 59     |  0.081% | 
 | 256  | Dunsparce          |  0.05230% | 100    |  0.105% | 66     |  0.091% | 
 | 257  | Beartic            |  0.05124% | 81     |  0.085% | 51     |  0.070% | 
 | 258  | Probopass          |  0.05073% | 66     |  0.070% | 48     |  0.066% | 
 | 259  | Rotom-Fan          |  0.04944% | 86     |  0.091% | 66     |  0.091% | 
 | 260  | Articuno           |  0.04930% | 59     |  0.062% | 46     |  0.063% | 
 | 261  | Bibarel            |  0.04926% | 111    |  0.117% | 100    |  0.138% | 
 | 262  | Qwilfish           |  0.04872% | 58     |  0.061% | 50     |  0.069% | 
 | 263  | Spinda             |  0.04780% | 64     |  0.067% | 56     |  0.077% | 
 | 264  | Jynx               |  0.04767% | 77     |  0.081% | 51     |  0.070% | 
 | 265  | Ferroseed          |  0.04760% | 98     |  0.103% | 74     |  0.102% | 
 | 266  | Bidoof             |  0.04717% | 68     |  0.072% | 41     |  0.056% | 
 | 267  | Delibird           |  0.04606% | 37     |  0.039% | 22     |  0.030% | 
 | 268  | Shiftry            |  0.04510% | 56     |  0.059% | 42     |  0.058% | 
 | 269  | Watchog            |  0.04463% | 70     |  0.074% | 58     |  0.080% | 
 | 270  | Simisear           |  0.04375% | 75     |  0.079% | 62     |  0.085% | 
 | 271  | Wailord            |  0.04225% | 70     |  0.074% | 62     |  0.085% | 
 | 272  | Sudowoodo          |  0.04180% | 89     |  0.094% | 77     |  0.106% | 
 | 273  | Dwebble            |  0.04166% | 109    |  0.115% | 72     |  0.099% | 
 | 274  | Rattata            |  0.04134% | 78     |  0.082% | 57     |  0.079% | 
 | 275  | Onix               |  0.04111% | 58     |  0.061% | 46     |  0.063% | 
 | 276  | Oshawott           |  0.04088% | 69     |  0.073% | 62     |  0.085% | 
 | 277  | Raticate           |  0.04072% | 65     |  0.069% | 41     |  0.056% | 
 | 278  | Gurdurr            |  0.03912% | 80     |  0.084% | 55     |  0.076% | 
 | 279  | Boldore            |  0.03869% | 74     |  0.078% | 70     |  0.096% | 
 | 280  | Hippopotas         |  0.03860% | 47     |  0.050% | 24     |  0.033% | 
 | 281  | Rotom              |  0.03821% | 47     |  0.050% | 33     |  0.045% | 
 | 282  | Kangaskhan         |  0.03769% | 58     |  0.061% | 42     |  0.058% | 
 | 283  | Golbat             |  0.03755% | 42     |  0.044% | 26     |  0.036% | 
 | 284  | Castform           |  0.03660% | 73     |  0.077% | 46     |  0.063% | 
 | 285  | Pignite            |  0.03616% | 72     |  0.076% | 61     |  0.084% | 
 | 286  | Regigigas          |  0.03613% | 53     |  0.056% | 45     |  0.062% | 
 | 287  | Lickitung          |  0.03611% | 97     |  0.102% | 71     |  0.098% | 
 | 288  | Meganium           |  0.03476% | 73     |  0.077% | 60     |  0.083% | 
 | 289  | Basculin           |  0.03438% | 62     |  0.065% | 52     |  0.072% | 
 | 290  | Garbodor           |  0.03434% | 65     |  0.069% | 54     |  0.074% | 
 | 291  | Arbok              |  0.03433% | 45     |  0.047% | 32     |  0.044% | 
 | 292  | Kingler            |  0.03409% | 62     |  0.065% | 43     |  0.059% | 
 | 293  | Volbeat            |  0.03397% | 100    |  0.105% | 91     |  0.125% | 
 | 294  | Piloswine          |  0.03376% | 41     |  0.043% | 34     |  0.047% | 
 | 295  | Victreebel         |  0.03366% | 50     |  0.053% | 37     |  0.051% | 
 | 296  | Glalie             |  0.03272% | 42     |  0.044% | 32     |  0.044% | 
 | 297  | Lickilicky         |  0.03246% | 47     |  0.050% | 34     |  0.047% | 
 | 298  | Snivy              |  0.03219% | 60     |  0.063% | 53     |  0.073% | 
 | 299  | Combusken          |  0.03202% | 34     |  0.036% | 27     |  0.037% | 
 | 300  | Cottonee           |  0.03179% | 38     |  0.040% | 18     |  0.025% | 
 | 301  | Stunfisk           |  0.03142% | 50     |  0.053% | 43     |  0.059% | 
 | 302  | Throh              |  0.03128% | 56     |  0.059% | 48     |  0.066% | 
 | 303  | Magcargo           |  0.03072% | 40     |  0.042% | 30     |  0.041% | 
 | 304  | Togetic            |  0.03020% | 38     |  0.040% | 30     |  0.041% | 
 | 305  | Eevee              |  0.03000% | 48     |  0.051% | 40     |  0.055% | 
 | 306  | Relicanth          |  0.02786% | 48     |  0.051% | 30     |  0.041% | 
 | 307  | Mr. Mime           |  0.02710% | 85     |  0.090% | 78     |  0.107% | 
 | 308  | Primeape           |  0.02605% | 46     |  0.048% | 35     |  0.048% | 
 | 309  | Pinsir             |  0.02577% | 36     |  0.038% | 20     |  0.028% | 
 | 310  | Fearow             |  0.02563% | 48     |  0.051% | 38     |  0.052% | 
 | 311  | Beheeyem           |  0.02562% | 35     |  0.037% | 29     |  0.040% | 
 | 312  | Farfetch'd         |  0.02498% | 44     |  0.046% | 27     |  0.037% | 
 | 313  | Dewgong            |  0.02474% | 36     |  0.038% | 22     |  0.030% | 
 | 314  | Electabuzz         |  0.02464% | 49     |  0.052% | 39     |  0.054% | 
 | 315  | Clamperl           |  0.02388% | 31     |  0.033% | 12     |  0.017% | 
 | 316  | Parasect           |  0.02388% | 34     |  0.036% | 25     |  0.034% | 
 | 317  | Clefairy           |  0.02382% | 26     |  0.027% | 21     |  0.029% | 
 | 318  | Vigoroth           |  0.02371% | 26     |  0.027% | 20     |  0.028% | 
 | 319  | Taillow            |  0.02281% | 36     |  0.038% | 17     |  0.023% | 
 | 320  | Octillery          |  0.02207% | 32     |  0.034% | 24     |  0.033% | 
 | 321  | Squirtle           |  0.02121% | 36     |  0.038% | 29     |  0.040% | 
 | 322  | Croconaw           |  0.01811% | 22     |  0.023% | 11     |  0.015% | 
 | 323  | Dodrio             |  0.01784% | 24     |  0.025% | 16     |  0.022% | 
 | 324  | Mawile             |  0.01776% | 30     |  0.032% | 23     |  0.032% | 
 | 325  | Wartortle          |  0.01733% | 28     |  0.030% | 17     |  0.023% | 
