 Total battles: 40213
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Entei              |  0.02038% | 242    |  0.301% | 198    |  0.302% | 
 | 96   | Banette            |  0.01879% | 231    |  0.287% | 181    |  0.276% | 
 | 97   | Shiftry            |  0.01827% | 229    |  0.285% | 188    |  0.287% | 
 | 98   | Misdreavus         |  0.01305% | 154    |  0.191% | 119    |  0.182% | 
 | 99   | Minun              |  0.01297% | 130    |  0.162% | 86     |  0.131% | 
 | 100  | Blastoise          |  0.01276% | 687    |  0.854% | 562    |  0.858% | 
 | 101  | Pikachu            |  0.01095% | 550    |  0.684% | 466    |  0.712% | 
 | 102  | Dodrio             |  0.01071% | 467    |  0.581% | 379    |  0.579% | 
 | 103  | Electrode          |  0.01061% | 430    |  0.535% | 362    |  0.553% | 
 | 104  | Glalie             |  0.00955% | 296    |  0.368% | 264    |  0.403% | 
 | 105  | Kingler            |  0.00950% | 58     |  0.072% | 43     |  0.066% | 
 | 106  | Ninetales          |  0.00932% | 389    |  0.484% | 321    |  0.490% | 
 | 107  | Kangaskhan         |  0.00885% | 174    |  0.216% | 124    |  0.189% | 
 | 108  | Roselia            |  0.00840% | 274    |  0.341% | 225    |  0.344% | 
 | 109  | Muk                |  0.00777% | 212    |  0.264% | 157    |  0.240% | 
 | 110  | Omastar            |  0.00750% | 244    |  0.303% | 201    |  0.307% | 
 | 111  | Tentacruel         |  0.00734% | 596    |  0.741% | 471    |  0.719% | 
 | 112  | Whiscash           |  0.00703% | 96     |  0.119% | 84     |  0.128% | 
 | 113  | Poliwrath          |  0.00660% | 377    |  0.469% | 247    |  0.377% | 
 | 114  | Magcargo           |  0.00578% | 158    |  0.196% | 121    |  0.185% | 
 | 115  | Crobat             |  0.00505% | 1005   |  1.250% | 755    |  1.153% | 
 | 116  | Mawile             |  0.00466% | 180    |  0.224% | 163    |  0.249% | 
 | 117  | Gorebyss           |  0.00420% | 150    |  0.187% | 90     |  0.137% | 
 | 118  | Delcatty           |  0.00372% | 90     |  0.112% | 33     |  0.050% | 
 | 119  | Typhlosion         |  0.00315% | 540    |  0.671% | 423    |  0.646% | 
 | 120  | Manectric          |  0.00299% | 474    |  0.589% | 351    |  0.536% | 
 | 121  | Electabuzz         |  0.00285% | 232    |  0.288% | 179    |  0.273% | 
 | 122  | Vileplume          |  0.00271% | 361    |  0.449% | 311    |  0.475% | 
 | 123  | Xatu               |  0.00247% | 155    |  0.193% | 128    |  0.195% | 
 | 124  | Gastly             |  0.00238% | 18     |  0.022% | 17     |  0.026% | 
 | 125  | Zangoose           |  0.00231% | 265    |  0.329% | 199    |  0.304% | 
 | 126  | Spoink             |  0.00220% | 17     |  0.021% | 17     |  0.026% | 
 | 127  | Furret             |  0.00218% | 65     |  0.081% | 60     |  0.092% | 
 | 128  | Ampharos           |  0.00202% | 215    |  0.267% | 160    |  0.244% | 
 | 129  | Victreebel         |  0.00198% | 92     |  0.114% | 62     |  0.095% | 
 | 130  | Dunsparce          |  0.00180% | 99     |  0.123% | 74     |  0.113% | 
 | 131  | Torkoal            |  0.00145% | 264    |  0.328% | 219    |  0.334% | 
 | 132  | Rapidash           |  0.00133% | 66     |  0.082% | 48     |  0.073% | 
 | 133  | Miltank            |  0.00119% | 322    |  0.400% | 261    |  0.399% | 
 | 134  | Absol              |  0.00116% | 310    |  0.385% | 238    |  0.363% | 
 | 135  | Grumpig            |  0.00106% | 105    |  0.131% | 84     |  0.128% | 
 | 136  | Shuckle            |  0.00101% | 156    |  0.194% | 115    |  0.176% | 
 | 137  | Shelgon            |  0.00090% | 48     |  0.060% | 36     |  0.055% | 
 | 138  | Delibird           |  0.00090% | 34     |  0.042% | 25     |  0.038% | 
 | 139  | Stantler           |  0.00090% | 139    |  0.173% | 118    |  0.180% | 
 | 140  | Tangela            |  0.00078% | 24     |  0.030% | 23     |  0.035% | 
 | 141  | Dragonair          |  0.00077% | 38     |  0.047% | 30     |  0.046% | 
 | 142  | Clefable           |  0.00077% | 203    |  0.252% | 159    |  0.243% | 
 | 143  | Hitmonlee          |  0.00071% | 191    |  0.237% | 151    |  0.231% | 
 | 144  | Linoone            |  0.00070% | 427    |  0.531% | 327    |  0.499% | 
 | 145  | Tropius            |  0.00064% | 115    |  0.143% | 83     |  0.127% | 
 | 146  | Aggron             |  0.00061% | 660    |  0.821% | 486    |  0.742% | 
 | 147  | Sableye            |  0.00060% | 295    |  0.367% | 240    |  0.366% | 
 | 148  | Girafarig          |  0.00049% | 69     |  0.086% | 56     |  0.086% | 
 | 149  | Trapinch           |  0.00040% | 30     |  0.037% | 26     |  0.040% | 
 | 150  | Persian            |  0.00030% | 50     |  0.062% | 42     |  0.064% | 
 | 151  | Meganium           |  0.00024% | 117    |  0.145% | 99     |  0.151% | 
 | 152  | Piloswine          |  0.00012% | 58     |  0.072% | 48     |  0.073% | 
 | 153  | Togetic            |  0.00011% | 115    |  0.143% | 97     |  0.148% | 
 | 154  | Pidgeot            |  0.00010% | 171    |  0.213% | 127    |  0.194% | 
 | 155  | Butterfree         |  0.00009% | 111    |  0.138% | 94     |  0.144% | 
 | 156  | Vigoroth           |  0.00007% | 31     |  0.039% | 23     |  0.035% | 
 | 157  | Gligar             |  0.00007% | 197    |  0.245% | 157    |  0.240% | 
 | 158  | Volbeat            |  0.00006% | 13     |  0.016% | 7      |  0.011% | 
 | 159  | Azumarill          |  0.00005% | 171    |  0.213% | 142    |  0.217% | 
 | 160  | Quagsire           |  0.00003% | 184    |  0.229% | 156    |  0.238% | 
 | 161  | Primeape           |  0.00003% | 150    |  0.187% | 110    |  0.168% | 
 | 162  | Lickitung          |  0.00002% | 64     |  0.080% | 52     |  0.079% | 
 | 163  | Onix               |  0.00002% | 42     |  0.052% | 36     |  0.055% | 
 | 164  | Feraligatr         |  0.00002% | 151    |  0.188% | 117    |  0.179% | 
 | 165  | Crawdaunt          |  0.00002% | 77     |  0.096% | 55     |  0.084% | 
 | 166  | Castform           |  0.00002% | 120    |  0.149% | 97     |  0.148% | 
 | 167  | Huntail            |  0.00002% | 48     |  0.060% | 40     |  0.061% | 
 | 168  | Beautifly          |  0.00002% | 34     |  0.042% | 21     |  0.032% | 
 | 169  | Magmar             |  0.00002% | 125    |  0.155% | 103    |  0.157% | 
 | 170  | Beedrill           |  0.00001% | 58     |  0.072% | 53     |  0.081% | 
 | 171  | Magikarp           |  0.00001% | 11     |  0.014% | 3      |  0.005% | 
 | 172  | Hypno              |  0.00001% | 206    |  0.256% | 159    |  0.243% | 
 | 173  | Pelipper           |  0.00001% | 70     |  0.087% | 51     |  0.078% | 
 | 174  | Raichu             |  0.00001% | 322    |  0.400% | 271    |  0.414% | 
 | 175  | Slowking           |  0.00001% | 91     |  0.113% | 68     |  0.104% | 
 | 176  | Hitmonchan         |  0.00001% | 145    |  0.180% | 131    |  0.200% | 
 | 177  | Ledian             |  0.00001% | 23     |  0.029% | 20     |  0.031% | 
 | 178  | Swalot             |  0.00001% | 32     |  0.040% | 25     |  0.038% | 
 | 179  | Corsola            |  0.00001% | 28     |  0.035% | 25     |  0.038% | 
 | 180  | Exploud            |  0.00001% | 80     |  0.099% | 57     |  0.087% | 
 | 181  | Kecleon            |  0.00001% | 105    |  0.131% | 96     |  0.147% | 
 | 182  | Relicanth          |  0.00001% | 22     |  0.027% | 17     |  0.026% | 
 | 183  | Jigglypuff         |  0.00001% | 163    |  0.203% | 158    |  0.241% | 
 | 184  | Fearow             |  0.00001% | 96     |  0.119% | 73     |  0.111% | 
 | 185  | Farfetch'd         |  0.00001% | 18     |  0.022% | 15     |  0.023% | 
 | 186  | Granbull           |  0.00001% | 66     |  0.082% | 55     |  0.084% | 
 | 187  | Sharpedo           |  0.00000% | 131    |  0.163% | 96     |  0.147% | 
 | 188  | Venomoth           |  0.00000% | 33     |  0.041% | 27     |  0.041% | 
 | 189  | Seaking            |  0.00000% | 19     |  0.024% | 15     |  0.023% | 
 | 190  | Metang             |  0.00000% | 56     |  0.070% | 44     |  0.067% | 
 | 191  | Seviper            |  0.00000% | 99     |  0.123% | 76     |  0.116% | 
 | 192  | Corphish           |  0.00000% | 61     |  0.076% | 45     |  0.069% | 
 | 193  | Wigglytuff         |  0.00000% | 55     |  0.068% | 44     |  0.067% | 
 | 194  | Growlithe          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 195  | Mightyena          |  0.00000% | 91     |  0.113% | 64     |  0.098% | 
 | 196  | Sneasel            |  0.00000% | 67     |  0.083% | 50     |  0.076% | 
 | 197  | Graveler           |  0.00000% | 21     |  0.026% | 18     |  0.027% | 
 | 198  | Murkrow            |  0.00000% | 30     |  0.037% | 25     |  0.038% | 
 | 199  | Ponyta             |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 200  | Koffing            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 201  | Voltorb            |  0.00000% | 12     |  0.015% | 10     |  0.015% | 
 | 202  | Dewgong            |  0.00000% | 40     |  0.050% | 30     |  0.046% | 
 | 203  | Yanma              |  0.00000% | 18     |  0.022% | 17     |  0.026% | 
 | 204  | Ditto              |  0.00000% | 38     |  0.047% | 35     |  0.053% | 
 | 205  | Aipom              |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 206  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 207  | Sealeo             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 208  | Spheal             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 209  | Diglett            |  0.00000% | 11     |  0.014% | 10     |  0.015% | 
 | 210  | Dustox             |  0.00000% | 44     |  0.055% | 34     |  0.052% | 
 | 211  | Spinda             |  0.00000% | 14     |  0.017% | 14     |  0.021% | 
 | 212  | Raticate           |  0.00000% | 39     |  0.048% | 31     |  0.047% | 
 | 213  | Nosepass           |  0.00000% | 18     |  0.022% | 15     |  0.023% | 
 | 214  | Bellossom          |  0.00000% | 66     |  0.082% | 57     |  0.087% | 
 | 215  | Plusle             |  0.00000% | 54     |  0.067% | 48     |  0.073% | 
 | 216  | Grovyle            |  0.00000% | 19     |  0.024% | 16     |  0.024% | 
 | 217  | Golbat             |  0.00000% | 17     |  0.021% | 14     |  0.021% | 
 | 218  | Eevee              |  0.00000% | 14     |  0.017% | 14     |  0.021% | 
 | 219  | Pupitar            |  0.00000% | 37     |  0.046% | 31     |  0.047% | 
 | 220  | Chimecho           |  0.00000% | 65     |  0.081% | 57     |  0.087% | 
 | 221  | Arbok              |  0.00000% | 50     |  0.062% | 39     |  0.060% | 
 | 222  | Slowpoke           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 223  | Pidgeotto          |  0.00000% | 15     |  0.019% | 14     |  0.021% | 
 | 224  | Mankey             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 225  | Charmeleon         |  0.00000% | 13     |  0.016% | 12     |  0.018% | 
 | 226  | Nidorina           |  0.00000% | 11     |  0.014% | 10     |  0.015% | 
 | 227  | Nidorino           |  0.00000% | 14     |  0.017% | 12     |  0.018% | 
 | 228  | Ariados            |  0.00000% | 69     |  0.086% | 55     |  0.084% | 
 | 229  | Sudowoodo          |  0.00000% | 11     |  0.014% | 10     |  0.015% | 
 | 230  | Noctowl            |  0.00000% | 30     |  0.037% | 26     |  0.040% | 
 | 231  | Squirtle           |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 232  | Ivysaur            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 233  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 234  | Lombre             |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 235  | Kadabra            |  0.00000% | 24     |  0.030% | 17     |  0.026% | 
 | 236  | Aron               |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 237  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 238  | Azurill            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 239  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 240  | Parasect           |  0.00000% | 31     |  0.039% | 29     |  0.044% | 
 | 241  | Mudkip             |  0.00000% | 14     |  0.017% | 10     |  0.015% | 
 | 242  | Wailmer            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 243  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 244  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 245  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 246  | Marshtomp          |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 247  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 248  | Bulbasaur          |  0.00000% | 11     |  0.014% | 11     |  0.017% | 
 | 249  | Vibrava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 250  | Hoothoot           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 251  | Meditite           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 252  | Doduo              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 253  | Wartortle          |  0.00000% | 23     |  0.029% | 21     |  0.032% | 
 | 254  | Cyndaquil          |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 255  | Geodude            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 256  | Rattata            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 257  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 258  | Swablu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 259  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 260  | Spearow            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 261  | Chikorita          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 262  | Ekans              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 263  | Wooper             |  0.00000% | 11     |  0.014% | 10     |  0.015% | 
 | 264  | Makuhita           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 265  | Duskull            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 266  | Masquerain         |  0.00000% | 50     |  0.062% | 44     |  0.067% | 
 | 267  | Luvdisc            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 268  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 269  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 270  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Metapod            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 272  | Bayleef            |  0.00000% | 13     |  0.016% | 12     |  0.018% | 
 | 273  | Taillow            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 274  | Totodile           |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 275  | Pidgey             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 276  | Machoke            |  0.00000% | 36     |  0.045% | 30     |  0.046% | 
 | 277  | Combusken          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 278  | Kirlia             |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 279  | Whismur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Porygon            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 284  | Lairon             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 285  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Charmander         |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 289  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 291  | Nincada            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Gloom              |  0.00000% | 15     |  0.019% | 14     |  0.021% | 
 | 294  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 295  | Illumise           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 296  | Magnemite          |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 297  | Nuzleaf            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 298  | Poliwhirl          |  0.00000% | 10     |  0.012% | 10     |  0.015% | 
 | 299  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Treecko            |  0.00000% | 17     |  0.021% | 15     |  0.023% | 
 | 302  | Machop             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 303  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 304  | Kakuna             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 305  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | Lotad              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 307  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Rhyhorn            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 310  | Torchic            |  0.00000% | 18     |  0.022% | 16     |  0.024% | 
 | 311  | Cubone             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 312  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Quilava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Clefairy           |  0.00000% | 15     |  0.019% | 15     |  0.023% | 
 | 315  | Grimer             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Staryu             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 318  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 319  | Phanpy             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 320  | Sunflora           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
