 Total battles: 337825
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 199  | Houndoom-Mega      |  0.09669% | 3793   |  0.561% | 2642   |  0.526% | 
 | 200  | Sigilyph           |  0.09430% | 3157   |  0.467% | 2405   |  0.479% | 
 | 201  | Banette-Mega       |  0.09340% | 3198   |  0.473% | 2325   |  0.463% | 
 | 202  | Ursaring           |  0.09007% | 1957   |  0.290% | 1340   |  0.267% | 
 | 203  | Sylveon            |  0.08956% | 8608   |  1.274% | 5978   |  1.191% | 
 | 204  | Chesnaught         |  0.08934% | 3441   |  0.509% | 2573   |  0.513% | 
 | 205  | Sceptile-Mega      |  0.08831% | 11318  |  1.675% | 7974   |  1.588% | 
 | 206  | Toxicroak          |  0.08566% | 5501   |  0.814% | 4016   |  0.800% | 
 | 207  | Vikavolt           |  0.08315% | 2623   |  0.388% | 1894   |  0.377% | 
 | 208  | Kabutops           |  0.08266% | 2446   |  0.362% | 1671   |  0.333% | 
 | 209  | Avalugg            |  0.08070% | 1526   |  0.226% | 1138   |  0.227% | 
 | 210  | Lucario            |  0.07489% | 15306  |  2.265% | 10929  |  2.177% | 
 | 211  | Slaking            |  0.07167% | 2364   |  0.350% | 1719   |  0.342% | 
 | 212  | Linoone            |  0.06855% | 4050   |  0.599% | 3021   |  0.602% | 
 | 213  | Cobalion           |  0.06834% | 2367   |  0.350% | 1834   |  0.365% | 
 | 214  | Abomasnow          |  0.06537% | 753    |  0.111% | 555    |  0.111% | 
 | 215  | Omastar            |  0.06505% | 2064   |  0.305% | 1455   |  0.290% | 
 | 216  | Gardevoir          |  0.06461% | 9215   |  1.364% | 6094   |  1.214% | 
 | 217  | Slowking           |  0.06404% | 1906   |  0.282% | 1360   |  0.271% | 
 | 218  | Steelix-Mega       |  0.06072% | 2274   |  0.337% | 1725   |  0.344% | 
 | 219  | Ludicolo           |  0.06043% | 4264   |  0.631% | 3021   |  0.602% | 
 | 220  | Honchkrow          |  0.05992% | 2976   |  0.440% | 2139   |  0.426% | 
 | 221  | Florges            |  0.05957% | 3520   |  0.521% | 2456   |  0.489% | 
 | 222  | Sandslash-Alola    |  0.05903% | 2213   |  0.328% | 1658   |  0.330% | 
 | 223  | Ninjask            |  0.05806% | 1038   |  0.154% | 727    |  0.145% | 
 | 224  | Trevenant          |  0.05742% | 3270   |  0.484% | 2371   |  0.472% | 
 | 225  | Golurk             |  0.05543% | 1638   |  0.242% | 1239   |  0.247% | 
 | 226  | Komala             |  0.05524% | 1213   |  0.180% | 854    |  0.170% | 
 | 227  | Hoopa              |  0.05491% | 493    |  0.073% | 330    |  0.066% | 
 | 228  | Minior             |  0.05486% | 2924   |  0.433% | 2281   |  0.454% | 
 | 229  | Sawsbuck           |  0.05416% | 765    |  0.113% | 515    |  0.103% | 
 | 230  | Delibird           |  0.05299% | 551    |  0.082% | 421    |  0.084% | 
 | 231  | Zangoose           |  0.05216% | 1801   |  0.267% | 1319   |  0.263% | 
 | 232  | Incineroar         |  0.05116% | 9324   |  1.380% | 7128   |  1.420% | 
 | 233  | Tangela            |  0.05040% | 1034   |  0.153% | 813    |  0.162% | 
 | 234  | Blastoise          |  0.04855% | 3985   |  0.590% | 2942   |  0.586% | 
 | 235  | Aggron             |  0.04788% | 3786   |  0.560% | 2836   |  0.565% | 
 | 236  | Tsareena           |  0.04521% | 2172   |  0.321% | 1505   |  0.300% | 
 | 237  | Feraligatr         |  0.04262% | 7674   |  1.136% | 5364   |  1.069% | 
 | 238  | Donphan            |  0.04154% | 3166   |  0.469% | 2592   |  0.516% | 
 | 239  | Meloetta           |  0.04103% | 2100   |  0.311% | 1442   |  0.287% | 
 | 240  | Rampardos          |  0.04011% | 1845   |  0.273% | 1189   |  0.237% | 
 | 241  | Beheeyem           |  0.03933% | 289    |  0.043% | 234    |  0.047% | 
 | 242  | Swellow            |  0.03933% | 7096   |  1.050% | 5067   |  1.009% | 
 | 243  | Jolteon            |  0.03928% | 9485   |  1.404% | 7131   |  1.421% | 
 | 244  | Druddigon          |  0.03884% | 1560   |  0.231% | 1327   |  0.264% | 
 | 245  | Slurpuff           |  0.03773% | 4472   |  0.662% | 3205   |  0.638% | 
 | 246  | Exploud            |  0.03756% | 1686   |  0.250% | 1282   |  0.255% | 
 | 247  | Magneton           |  0.03734% | 1029   |  0.152% | 728    |  0.145% | 
 | 248  | Virizion           |  0.03622% | 800    |  0.118% | 568    |  0.113% | 
 | 249  | Exeggutor          |  0.03503% | 1404   |  0.208% | 1032   |  0.206% | 
 | 250  | Persian-Alola      |  0.03439% | 2674   |  0.396% | 2225   |  0.443% | 
 | 251  | Bibarel            |  0.03379% | 783    |  0.116% | 592    |  0.118% | 
 | 252  | Luxray             |  0.03339% | 2979   |  0.441% | 2147   |  0.428% | 
 | 253  | Flygon             |  0.03326% | 4212   |  0.623% | 2978   |  0.593% | 
 | 254  | Celebi             |  0.03287% | 2731   |  0.404% | 1918   |  0.382% | 
 | 255  | Froslass           |  0.03241% | 4567   |  0.676% | 3715   |  0.740% | 
 | 256  | Tropius            |  0.03225% | 1968   |  0.291% | 1478   |  0.294% | 
 | 257  | Lycanroc           |  0.03102% | 1507   |  0.223% | 1126   |  0.224% | 
 | 258  | Qwilfish           |  0.03077% | 865    |  0.128% | 643    |  0.128% | 
 | 259  | Durant             |  0.03011% | 2974   |  0.440% | 2297   |  0.458% | 
 | 260  | Drampa             |  0.02977% | 1162   |  0.172% | 852    |  0.170% | 
 | 261  | Machamp            |  0.02929% | 5232   |  0.774% | 3804   |  0.758% | 
 | 262  | Abomasnow-Mega     |  0.02901% | 2369   |  0.351% | 1781   |  0.355% | 
 | 263  | Regice             |  0.02889% | 1272   |  0.188% | 941    |  0.187% | 
 | 264  | Jynx               |  0.02853% | 1133   |  0.168% | 753    |  0.150% | 
 | 265  | Spiritomb          |  0.02845% | 2541   |  0.376% | 2023   |  0.403% | 
 | 266  | Stunfisk           |  0.02818% | 779    |  0.115% | 602    |  0.120% | 
 | 267  | Smeargle           |  0.02783% | 5010   |  0.742% | 4607   |  0.918% | 
 | 268  | Dragalge           |  0.02753% | 1896   |  0.281% | 1401   |  0.279% | 
 | 269  | Electivire         |  0.02704% | 6612   |  0.979% | 4725   |  0.941% | 
 | 270  | Malamar            |  0.02659% | 4274   |  0.633% | 3065   |  0.611% | 
 | 271  | Lapras             |  0.02654% | 5225   |  0.773% | 3865   |  0.770% | 
 | 272  | Zebstrika          |  0.02447% | 806    |  0.119% | 620    |  0.124% | 
 | 273  | Jumpluff           |  0.02445% | 579    |  0.086% | 451    |  0.090% | 
 | 274  | Tauros             |  0.02428% | 1486   |  0.220% | 1079   |  0.215% | 
 | 275  | Golisopod          |  0.02423% | 5177   |  0.766% | 3911   |  0.779% | 
 | 276  | Heracross          |  0.02371% | 4344   |  0.643% | 2896   |  0.577% | 
 | 277  | Accelgor           |  0.02300% | 1443   |  0.214% | 1102   |  0.220% | 
 | 278  | Ninetales          |  0.02259% | 4565   |  0.676% | 3454   |  0.688% | 
 | 279  | Manectric          |  0.02222% | 1028   |  0.152% | 744    |  0.148% | 
 | 280  | Clawitzer          |  0.02219% | 1703   |  0.252% | 1230   |  0.245% | 
 | 281  | Weezing            |  0.02087% | 2372   |  0.351% | 1891   |  0.377% | 
 | 282  | Delphox            |  0.01936% | 3307   |  0.489% | 2318   |  0.462% | 
 | 283  | Drapion            |  0.01881% | 4269   |  0.632% | 3209   |  0.639% | 
 | 284  | Butterfree         |  0.01872% | 1589   |  0.235% | 1213   |  0.242% | 
 | 285  | Kingler            |  0.01865% | 1045   |  0.155% | 768    |  0.153% | 
 | 286  | Regirock           |  0.01860% | 1441   |  0.213% | 1109   |  0.221% | 
 | 287  | Raichu             |  0.01832% | 2152   |  0.319% | 1585   |  0.316% | 
 | 288  | Escavalier         |  0.01806% | 1100   |  0.163% | 768    |  0.153% | 
 | 289  | Hitmonlee          |  0.01761% | 2617   |  0.387% | 1859   |  0.370% | 
 | 290  | Dusclops           |  0.01728% | 4843   |  0.717% | 3662   |  0.729% | 
 | 291  | Seaking            |  0.01693% | 461    |  0.068% | 331    |  0.066% | 
 | 292  | Cradily            |  0.01572% | 2867   |  0.424% | 2110   |  0.420% | 
 | 293  | Vivillon           |  0.01569% | 1837   |  0.272% | 1352   |  0.269% | 
 | 294  | Rotom              |  0.01555% | 553    |  0.082% | 432    |  0.086% | 
 | 295  | Steelix            |  0.01489% | 2244   |  0.332% | 1805   |  0.360% | 
 | 296  | Dodrio             |  0.01480% | 775    |  0.115% | 551    |  0.110% | 
 | 297  | Dhelmise           |  0.01478% | 1572   |  0.233% | 1208   |  0.241% | 
 | 298  | Leafeon            |  0.01471% | 1785   |  0.264% | 1265   |  0.252% | 
 | 299  | Scyther            |  0.01463% | 1288   |  0.191% | 922    |  0.184% | 
 | 300  | Togedemaru         |  0.01423% | 1345   |  0.199% | 1067   |  0.213% | 
 | 301  | Hitmontop          |  0.01379% | 2133   |  0.316% | 1597   |  0.318% | 
 | 302  | Torterra           |  0.01366% | 3606   |  0.534% | 2648   |  0.527% | 
 | 303  | Barbaracle         |  0.01338% | 1561   |  0.231% | 1048   |  0.209% | 
 | 304  | Emboar             |  0.01309% | 2365   |  0.350% | 1775   |  0.354% | 
 | 305  | Registeel          |  0.01295% | 1497   |  0.222% | 1171   |  0.233% | 
 | 306  | Poliwhirl          |  0.01269% | 64     |  0.009% | 48     |  0.010% | 
 | 307  | Taillow            |  0.01269% | 422    |  0.062% | 248    |  0.049% | 
 | 308  | Audino-Mega        |  0.01266% | 1332   |  0.197% | 981    |  0.195% | 
 | 309  | Lurantis           |  0.01249% | 1377   |  0.204% | 995    |  0.198% | 
 | 310  | Kommo-o-Totem      |  0.01242% | 13     |  0.002% | 9      |  0.002% | 
