 Total battles: 52580
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Skarmory           |  5.95121% | 5973   |  5.680% | 5126   |  6.380% | 
 | 31   | Amoonguss          |  5.69579% | 6004   |  5.709% | 4494   |  5.594% | 
 | 32   | Scizor             |  5.42126% | 5471   |  5.203% | 4229   |  5.264% | 
 | 33   | Thundurus          |  5.19293% | 4378   |  4.163% | 3409   |  4.243% | 
 | 34   | Manaphy            |  5.10617% | 4579   |  4.354% | 3437   |  4.278% | 
 | 35   | Volcarona          |  4.97321% | 4924   |  4.682% | 3512   |  4.371% | 
 | 36   | Togekiss           |  4.61216% | 4895   |  4.655% | 3576   |  4.451% | 
 | 37   | Gardevoir-Mega     |  4.59637% | 5332   |  5.070% | 3792   |  4.720% | 
 | 38   | Jirachi            |  4.55197% | 4443   |  4.225% | 3434   |  4.274% | 
 | 39   | Slowbro            |  4.51638% | 4286   |  4.076% | 3338   |  4.155% | 
 | 40   | Mew                |  4.43571% | 4523   |  4.301% | 3686   |  4.588% | 
 | 41   | Latias             |  4.34713% | 3779   |  3.594% | 2792   |  3.475% | 
 | 42   | Tangrowth          |  4.32105% | 3896   |  3.705% | 3012   |  3.749% | 
 | 43   | Diancie-Mega       |  4.25383% | 4131   |  3.928% | 3313   |  4.124% | 
 | 44   | Venusaur-Mega      |  4.17849% | 4639   |  4.411% | 3530   |  4.394% | 
 | 45   | Hydreigon          |  3.96287% | 4269   |  4.060% | 3114   |  3.876% | 
 | 46   | Kyurem-Black       |  3.92819% | 4111   |  3.909% | 2870   |  3.572% | 
 | 47   | Medicham-Mega      |  3.57706% | 3590   |  3.414% | 2907   |  3.618% | 
 | 48   | Manectric-Mega     |  3.37766% | 3243   |  3.084% | 2667   |  3.320% | 
 | 49   | Volcanion          |  3.14744% | 3468   |  3.298% | 2767   |  3.444% | 
 | 50   | Infernape          |  3.11382% | 3858   |  3.669% | 2986   |  3.717% | 
 | 51   | Hippowdon          |  3.08193% | 3021   |  2.873% | 2567   |  3.195% | 
 | 52   | Cloyster           |  3.07962% | 3243   |  3.084% | 2509   |  3.123% | 
 | 53   | Shuckle            |  2.92292% | 2858   |  2.718% | 2665   |  3.317% | 
 | 54   | Lucario            |  2.80546% | 3443   |  3.274% | 2555   |  3.180% | 
 | 55   | Sylveon            |  2.78472% | 3166   |  3.011% | 2241   |  2.789% | 
 | 56   | Raikou             |  2.65920% | 2675   |  2.544% | 1991   |  2.478% | 
 | 57   | Swampert-Mega      |  2.61514% | 3272   |  3.111% | 2641   |  3.287% | 
 | 58   | Pinsir-Mega        |  2.59828% | 2489   |  2.367% | 1754   |  2.183% | 
 | 59   | Azelf              |  2.56262% | 2617   |  2.489% | 2355   |  2.931% | 
 | 60   | Snorlax            |  2.52089% | 3429   |  3.261% | 2511   |  3.125% | 
 | 61   | Espeon             |  2.51074% | 2782   |  2.645% | 2158   |  2.686% | 
 | 62   | Salamence          |  2.50755% | 3097   |  2.945% | 2333   |  2.904% | 
 | 63   | Alakazam           |  2.45326% | 2601   |  2.473% | 1847   |  2.299% | 
 | 64   | Umbreon            |  2.40468% | 2682   |  2.550% | 2057   |  2.560% | 
 | 65   | Gyarados           |  2.38883% | 2839   |  2.700% | 2218   |  2.761% | 
 | 66   | Chandelure         |  2.37020% | 2584   |  2.457% | 1898   |  2.362% | 
 | 67   | Goodra             |  2.33089% | 2490   |  2.368% | 1957   |  2.436% | 
 | 68   | Tyranitar-Mega     |  2.24209% | 2616   |  2.488% | 2031   |  2.528% | 
 | 69   | Gyarados-Mega      |  2.19395% | 2663   |  2.532% | 2104   |  2.619% | 
 | 70   | Alakazam-Mega      |  2.19349% | 2405   |  2.287% | 1646   |  2.049% | 
 | 71   | Altaria-Mega       |  2.17545% | 2200   |  2.092% | 1607   |  2.000% | 
 | 72   | Politoed           |  2.13579% | 2258   |  2.147% | 2089   |  2.600% | 
 | 73   | Heracross-Mega     |  2.13008% | 2354   |  2.238% | 1829   |  2.277% | 
 | 74   | Klefki             |  2.12107% | 1934   |  1.839% | 1693   |  2.107% | 
 | 75   | Galvantula         |  2.10581% | 2359   |  2.243% | 2069   |  2.575% | 
 | 76   | Garchomp-Mega      |  2.07804% | 3018   |  2.870% | 2339   |  2.911% | 
 | 77   | Conkeldurr         |  2.00349% | 2183   |  2.076% | 1645   |  2.048% | 
 | 78   | Gallade-Mega       |  1.98585% | 2046   |  1.946% | 1580   |  1.967% | 
 | 79   | Milotic            |  1.98515% | 2358   |  2.242% | 1800   |  2.240% | 
 | 80   | Thundurus-Therian  |  1.96399% | 1873   |  1.781% | 1376   |  1.713% | 
 | 81   | Hawlucha           |  1.93586% | 2117   |  2.013% | 1480   |  1.842% | 
 | 82   | Tentacruel         |  1.88859% | 1847   |  1.756% | 1395   |  1.736% | 
 | 83   | Arcanine           |  1.88214% | 2204   |  2.096% | 1722   |  2.143% | 
 | 84   | Crawdaunt          |  1.83134% | 1747   |  1.661% | 1281   |  1.594% | 
 | 85   | Cresselia          |  1.78990% | 1598   |  1.520% | 1232   |  1.533% | 
 | 86   | Nidoking           |  1.70166% | 1846   |  1.755% | 1439   |  1.791% | 
 | 87   | Metagross          |  1.69117% | 1996   |  1.898% | 1518   |  1.889% | 
 | 88   | Blissey            |  1.66983% | 2023   |  1.924% | 1537   |  1.913% | 
 | 89   | Suicune            |  1.59983% | 1586   |  1.508% | 1223   |  1.522% | 
 | 90   | Staraptor          |  1.56501% | 1923   |  1.829% | 1390   |  1.730% | 
 | 91   | Swampert           |  1.52429% | 1993   |  1.895% | 1604   |  1.997% | 
 | 92   | Sceptile-Mega      |  1.50610% | 2212   |  2.103% | 1657   |  2.062% | 
 | 93   | Blastoise-Mega     |  1.50384% | 2069   |  1.967% | 1636   |  2.036% | 
 | 94   | Sableye            |  1.42549% | 1592   |  1.514% | 1326   |  1.650% | 
 | 95   | Quagsire           |  1.41860% | 1423   |  1.353% | 1162   |  1.446% | 
 | 96   | Victini            |  1.40595% | 1630   |  1.550% | 1216   |  1.514% | 
 | 97   | Jolteon            |  1.40206% | 1736   |  1.651% | 1360   |  1.693% | 
 | 98   | Haxorus            |  1.38841% | 1817   |  1.728% | 1216   |  1.514% | 
 | 99   | Slowbro-Mega       |  1.36977% | 1323   |  1.258% | 1032   |  1.285% | 
 | 100  | Jellicent          |  1.35492% | 1300   |  1.236% | 1036   |  1.290% | 
 | 101  | Terrakion          |  1.32334% | 1135   |  1.079% | 803    |  1.000% | 
 | 102  | Empoleon           |  1.31765% | 1523   |  1.448% | 1233   |  1.535% | 
 | 103  | Scolipede          |  1.31256% | 1350   |  1.284% | 1045   |  1.301% | 
 | 104  | Beedrill-Mega      |  1.28035% | 1454   |  1.383% | 1121   |  1.395% | 
 | 105  | Kingdra            |  1.27610% | 1378   |  1.310% | 1040   |  1.295% | 
 | 106  | Porygon2           |  1.27411% | 1371   |  1.304% | 1113   |  1.385% | 
 | 107  | Crobat             |  1.26996% | 1803   |  1.715% | 1294   |  1.611% | 
 | 108  | Gastrodon          |  1.25573% | 1356   |  1.289% | 1076   |  1.339% | 
 | 109  | Darmanitan         |  1.24573% | 1351   |  1.285% | 1003   |  1.248% | 
 | 110  | Mamoswine          |  1.20506% | 1309   |  1.245% | 1006   |  1.252% | 
 | 111  | Hoopa              |  1.18695% | 1024   |  0.974% | 741    |  0.922% | 
 | 112  | Vaporeon           |  1.17213% | 1542   |  1.466% | 1118   |  1.392% | 
 | 113  | Krookodile         |  1.16073% | 1399   |  1.330% | 1076   |  1.339% | 
 | 114  | Mandibuzz          |  1.14226% | 1183   |  1.125% | 859    |  1.069% | 
 | 115  | Venusaur           |  1.12506% | 1508   |  1.434% | 1005   |  1.251% | 
 | 116  | Feraligatr         |  1.06562% | 1222   |  1.162% | 868    |  1.080% | 
 | 117  | Donphan            |  1.06443% | 1093   |  1.039% | 909    |  1.131% | 
 | 118  | Porygon-Z          |  1.06000% | 1036   |  0.985% | 793    |  0.987% | 
 | 119  | Forretress         |  1.05506% | 1213   |  1.153% | 1077   |  1.341% | 
 | 120  | Machamp            |  1.03434% | 1377   |  1.309% | 1077   |  1.341% | 
 | 121  | Aerodactyl         |  0.97736% | 894    |  0.850% | 814    |  1.013% | 
 | 122  | Doublade           |  0.97367% | 1285   |  1.222% | 895    |  1.114% | 
 | 123  | Latias-Mega        |  0.97148% | 985    |  0.937% | 728    |  0.906% | 
 | 124  | Aggron-Mega        |  0.96798% | 1129   |  1.074% | 903    |  1.124% | 
 | 125  | Roserade           |  0.96390% | 1417   |  1.347% | 1044   |  1.299% | 
 | 126  | Latios-Mega        |  0.95788% | 1060   |  1.008% | 776    |  0.966% | 
 | 127  | Dragalge           |  0.93720% | 884    |  0.841% | 664    |  0.826% | 
 | 128  | Diggersby          |  0.91670% | 852    |  0.810% | 659    |  0.820% | 
 | 129  | Ditto              |  0.90428% | 1084   |  1.031% | 774    |  0.963% | 
 | 130  | Chesnaught         |  0.89477% | 1056   |  1.004% | 863    |  1.074% | 
 | 131  | Cofagrigus         |  0.87251% | 1073   |  1.020% | 845    |  1.052% | 
 | 132  | Gardevoir          |  0.86469% | 1371   |  1.304% | 986    |  1.227% | 
 | 133  | Rotom-Heat         |  0.86036% | 945    |  0.899% | 714    |  0.889% | 
 | 134  | Whimsicott         |  0.84030% | 1059   |  1.007% | 832    |  1.036% | 
 | 135  | Aerodactyl-Mega    |  0.82754% | 881    |  0.838% | 669    |  0.833% | 
 | 136  | Reuniclus          |  0.81342% | 818    |  0.778% | 551    |  0.686% | 
 | 137  | Xatu               |  0.80526% | 738    |  0.702% | 592    |  0.737% | 
 | 138  | Zoroark            |  0.77234% | 1162   |  1.105% | 502    |  0.625% | 
 | 139  | Rhyperior          |  0.74507% | 950    |  0.903% | 762    |  0.948% | 
 | 140  | Sharpedo-Mega      |  0.73795% | 681    |  0.648% | 501    |  0.624% | 
 | 141  | Ninetales          |  0.71987% | 1047   |  0.996% | 833    |  1.037% | 
 | 142  | Sceptile           |  0.71082% | 1089   |  1.036% | 801    |  0.997% | 
 | 143  | Toxicroak          |  0.70732% | 818    |  0.778% | 593    |  0.738% | 
 | 144  | Pidgeot-Mega       |  0.70722% | 919    |  0.874% | 692    |  0.861% | 
 | 145  | Absol-Mega         |  0.68296% | 860    |  0.818% | 667    |  0.830% | 
 | 146  | Blastoise          |  0.67745% | 966    |  0.919% | 775    |  0.965% | 
 | 147  | Slowking           |  0.64571% | 626    |  0.595% | 516    |  0.642% | 
 | 148  | Seismitoad         |  0.64305% | 585    |  0.556% | 513    |  0.639% | 
 | 149  | Slurpuff           |  0.63954% | 735    |  0.699% | 518    |  0.645% | 
 | 150  | Alomomola          |  0.63594% | 638    |  0.607% | 499    |  0.621% | 
 | 151  | Electivire         |  0.62263% | 946    |  0.900% | 699    |  0.870% | 
 | 152  | Tyrantrum          |  0.61540% | 888    |  0.844% | 579    |  0.721% | 
 | 153  | Bronzong           |  0.60297% | 658    |  0.626% | 541    |  0.673% | 
 | 154  | Mienshao           |  0.60106% | 741    |  0.705% | 614    |  0.764% | 
 | 155  | Heliolisk          |  0.59996% | 734    |  0.698% | 560    |  0.697% | 
 | 156  | Noivern            |  0.59981% | 837    |  0.796% | 632    |  0.787% | 
 | 157  | Ludicolo           |  0.59757% | 788    |  0.749% | 570    |  0.709% | 
 | 158  | Scrafty            |  0.58795% | 929    |  0.883% | 641    |  0.798% | 
 | 159  | Cobalion           |  0.52990% | 544    |  0.517% | 449    |  0.559% | 
 | 160  | Celebi             |  0.52336% | 575    |  0.547% | 415    |  0.517% | 
 | 161  | Ampharos-Mega      |  0.52011% | 630    |  0.599% | 498    |  0.620% | 
 | 162  | Meowstic           |  0.51892% | 495    |  0.471% | 429    |  0.534% | 
 | 163  | Zygarde            |  0.50722% | 664    |  0.631% | 491    |  0.611% | 
 | 164  | Flygon             |  0.50602% | 619    |  0.589% | 495    |  0.616% | 
 | 165  | Delphox            |  0.49650% | 819    |  0.779% | 632    |  0.787% | 
 | 166  | Diancie            |  0.48849% | 489    |  0.465% | 419    |  0.522% | 
 | 167  | Lapras             |  0.47935% | 691    |  0.657% | 523    |  0.651% | 
 | 168  | Malamar            |  0.46973% | 530    |  0.504% | 401    |  0.499% | 
 | 169  | Florges            |  0.46898% | 656    |  0.624% | 469    |  0.584% | 
 | 170  | Uxie               |  0.43673% | 387    |  0.368% | 327    |  0.407% | 
 | 171  | Entei              |  0.43038% | 451    |  0.429% | 337    |  0.419% | 
 | 172  | Medicham           |  0.42861% | 351    |  0.334% | 287    |  0.357% | 
 | 173  | Heracross          |  0.41390% | 510    |  0.485% | 366    |  0.456% | 
 | 174  | Eelektross         |  0.41296% | 648    |  0.616% | 505    |  0.629% | 
 | 175  | Smeargle           |  0.41288% | 558    |  0.531% | 503    |  0.626% | 
 | 176  | Sigilyph           |  0.41136% | 461    |  0.438% | 320    |  0.398% | 
 | 177  | Scyther            |  0.40874% | 492    |  0.468% | 368    |  0.458% | 
 | 178  | Dusknoir           |  0.40344% | 438    |  0.417% | 341    |  0.424% | 
 | 179  | Lanturn            |  0.40132% | 443    |  0.421% | 347    |  0.432% | 
 | 180  | Aggron             |  0.39864% | 697    |  0.663% | 556    |  0.692% | 
 | 181  | Vivillon           |  0.39141% | 512    |  0.487% | 376    |  0.468% | 
 | 182  | Froslass           |  0.38895% | 628    |  0.597% | 494    |  0.615% | 
 | 183  | Cacturne           |  0.38826% | 431    |  0.410% | 317    |  0.395% | 
 | 184  | Ambipom            |  0.38651% | 455    |  0.433% | 367    |  0.457% | 
 | 185  | Rotom-Mow          |  0.38412% | 427    |  0.406% | 322    |  0.401% | 
 | 186  | Charizard          |  0.38288% | 693    |  0.659% | 537    |  0.668% | 
 | 187  | Banette-Mega       |  0.37746% | 591    |  0.562% | 449    |  0.559% | 
 | 188  | Typhlosion         |  0.37575% | 567    |  0.539% | 439    |  0.546% | 
 | 189  | Dusclops           |  0.37308% | 558    |  0.531% | 423    |  0.527% | 
 | 190  | Gligar             |  0.37182% | 273    |  0.260% | 240    |  0.299% | 
 | 191  | Abomasnow-Mega     |  0.37139% | 591    |  0.562% | 479    |  0.596% | 
 | 192  | Durant             |  0.37023% | 436    |  0.415% | 330    |  0.411% | 
 | 193  | Swellow            |  0.36660% | 484    |  0.460% | 335    |  0.417% | 
 | 194  | Houndoom-Mega      |  0.36121% | 484    |  0.460% | 375    |  0.467% | 
 | 195  | Torterra           |  0.35963% | 548    |  0.521% | 382    |  0.475% | 
 | 196  | Hitmontop          |  0.35604% | 388    |  0.369% | 313    |  0.390% | 
 | 197  | Slaking            |  0.35117% | 565    |  0.537% | 418    |  0.520% | 
 | 198  | Camerupt-Mega      |  0.33443% | 404    |  0.384% | 290    |  0.361% | 
 | 199  | Gallade            |  0.32836% | 509    |  0.484% | 361    |  0.449% | 
 | 200  | Cinccino           |  0.32703% | 400    |  0.380% | 294    |  0.366% | 
 | 201  | Rampardos          |  0.32637% | 480    |  0.456% | 376    |  0.468% | 
 | 202  | Steelix            |  0.32504% | 556    |  0.529% | 447    |  0.556% | 
 | 203  | Pikachu            |  0.31034% | 659    |  0.627% | 525    |  0.653% | 
 | 204  | Houndoom           |  0.30983% | 357    |  0.339% | 288    |  0.358% | 
 | 205  | Victreebel         |  0.30874% | 365    |  0.347% | 258    |  0.321% | 
 | 206  | Kabutops           |  0.30397% | 338    |  0.321% | 253    |  0.315% | 
 | 207  | Spiritomb          |  0.29854% | 448    |  0.426% | 366    |  0.456% | 
 | 208  | Mismagius          |  0.29195% | 485    |  0.461% | 352    |  0.438% | 
 | 209  | Drapion            |  0.28844% | 501    |  0.476% | 384    |  0.478% | 
 | 210  | Weezing            |  0.28555% | 361    |  0.343% | 312    |  0.388% | 
 | 211  | Shedinja           |  0.27558% | 402    |  0.382% | 275    |  0.342% | 
 | 212  | Samurott           |  0.27435% | 324    |  0.308% | 245    |  0.305% | 
 | 213  | Kyurem             |  0.26951% | 303    |  0.288% | 224    |  0.279% | 
 | 214  | Pangoro            |  0.26932% | 406    |  0.386% | 316    |  0.393% | 
 | 215  | Dugtrio            |  0.26720% | 352    |  0.335% | 266    |  0.331% | 
 | 216  | Honchkrow          |  0.26524% | 321    |  0.305% | 237    |  0.295% | 
 | 217  | Yanmega            |  0.26326% | 359    |  0.341% | 261    |  0.325% | 
 | 218  | Raichu             |  0.25437% | 473    |  0.450% | 360    |  0.448% | 
 | 219  | Claydol            |  0.25127% | 336    |  0.320% | 280    |  0.349% | 
 | 220  | Steelix-Mega       |  0.24762% | 404    |  0.384% | 324    |  0.403% | 
 | 221  | Swanna             |  0.24711% | 254    |  0.242% | 188    |  0.234% | 
 | 222  | Regigigas          |  0.24562% | 208    |  0.198% | 149    |  0.185% | 
 | 223  | Nidoqueen          |  0.24278% | 356    |  0.339% | 295    |  0.367% | 
 | 224  | Torkoal            |  0.23694% | 350    |  0.333% | 263    |  0.327% | 
 | 225  | Clawitzer          |  0.23316% | 372    |  0.354% | 282    |  0.351% | 
 | 226  | Meloetta           |  0.22130% | 275    |  0.262% | 200    |  0.249% | 
 | 227  | Magneton           |  0.21397% | 241    |  0.229% | 186    |  0.232% | 
 | 228  | Cradily            |  0.21397% | 353    |  0.336% | 263    |  0.327% | 
 | 229  | Tauros             |  0.21365% | 205    |  0.195% | 141    |  0.176% | 
 | 230  | Leafeon            |  0.20917% | 337    |  0.320% | 243    |  0.302% | 
 | 231  | Armaldo            |  0.20840% | 330    |  0.314% | 250    |  0.311% | 
 | 232  | Hitmonlee          |  0.20697% | 332    |  0.316% | 230    |  0.286% | 
 | 233  | Manectric          |  0.20035% | 332    |  0.316% | 222    |  0.276% | 
 | 234  | Lilligant          |  0.19633% | 334    |  0.318% | 225    |  0.280% | 
 | 235  | Glalie-Mega        |  0.19435% | 216    |  0.205% | 150    |  0.187% | 
 | 236  | Trevenant          |  0.19390% | 338    |  0.321% | 266    |  0.331% | 
 | 237  | Sawk               |  0.19387% | 153    |  0.145% | 113    |  0.141% | 
 | 238  | Tropius            |  0.18909% | 461    |  0.438% | 262    |  0.326% | 
 | 239  | Moltres            |  0.18346% | 241    |  0.229% | 194    |  0.241% | 
 | 240  | Magmortar          |  0.17532% | 340    |  0.323% | 266    |  0.331% | 
 | 241  | Miltank            |  0.17529% | 240    |  0.228% | 166    |  0.207% | 
 | 242  | Exploud            |  0.17275% | 314    |  0.299% | 235    |  0.293% | 
 | 243  | Swoobat            |  0.16889% | 233    |  0.222% | 187    |  0.233% | 
 | 244  | Exeggutor          |  0.16747% | 258    |  0.245% | 159    |  0.198% | 
 | 245  | Avalugg            |  0.16446% | 283    |  0.269% | 218    |  0.271% | 
 | 246  | Chatot             |  0.16357% | 177    |  0.168% | 130    |  0.162% | 
 | 247  | Registeel          |  0.16174% | 222    |  0.211% | 179    |  0.223% | 
 | 248  | Leavanny           |  0.16128% | 297    |  0.282% | 240    |  0.299% | 
 | 249  | Archeops           |  0.15840% | 221    |  0.210% | 149    |  0.185% | 
 | 250  | Golbat             |  0.15819% | 151    |  0.144% | 123    |  0.153% | 
 | 251  | Liepard            |  0.15306% | 195    |  0.185% | 162    |  0.202% | 
 | 252  | Linoone            |  0.15018% | 230    |  0.219% | 180    |  0.224% | 
 | 253  | Vileplume          |  0.14895% | 273    |  0.260% | 181    |  0.225% | 
 | 254  | Vigoroth           |  0.14593% | 222    |  0.211% | 183    |  0.228% | 
 | 255  | Sharpedo           |  0.14563% | 230    |  0.219% | 167    |  0.208% | 
 | 256  | Golurk             |  0.14017% | 377    |  0.359% | 311    |  0.387% | 
 | 257  | Regirock           |  0.13865% | 221    |  0.210% | 181    |  0.225% | 
 | 258  | Wailord            |  0.13829% | 256    |  0.243% | 195    |  0.243% | 
 | 259  | Absol              |  0.13724% | 224    |  0.213% | 157    |  0.195% | 
 | 260  | Dedenne            |  0.13627% | 258    |  0.245% | 190    |  0.236% | 
 | 261  | Glaceon            |  0.13570% | 219    |  0.208% | 139    |  0.173% | 
 | 262  | Walrein            |  0.13321% | 223    |  0.212% | 179    |  0.223% | 
 | 263  | Rotom              |  0.13149% | 338    |  0.321% | 218    |  0.271% | 
 | 264  | Druddigon          |  0.13138% | 210    |  0.200% | 175    |  0.218% | 
 | 265  | Stoutland          |  0.13044% | 137    |  0.130% | 111    |  0.138% | 
 | 266  | Aurorus            |  0.13034% | 274    |  0.261% | 219    |  0.273% | 
 | 267  | Poliwrath          |  0.12831% | 170    |  0.162% | 136    |  0.169% | 
 | 268  | Pyroar             |  0.12822% | 173    |  0.165% | 131    |  0.163% | 
 | 269  | Emboar             |  0.12606% | 233    |  0.222% | 179    |  0.223% | 
 | 270  | Skuntank           |  0.12410% | 99     |  0.094% | 71     |  0.088% | 
 | 271  | Regice             |  0.12367% | 177    |  0.168% | 143    |  0.178% | 
 | 272  | Luxray             |  0.11872% | 250    |  0.238% | 195    |  0.243% | 
 | 273  | Crustle            |  0.11672% | 162    |  0.154% | 136    |  0.169% | 
 | 274  | Articuno           |  0.11551% | 162    |  0.154% | 118    |  0.147% | 
 | 275  | Chimecho           |  0.10889% | 178    |  0.169% | 103    |  0.128% | 
 | 276  | Barbaracle         |  0.10850% | 163    |  0.155% | 131    |  0.163% | 
 | 277  | Meganium           |  0.10643% | 131    |  0.125% | 94     |  0.117% | 
 | 278  | Shaymin            |  0.10592% | 126    |  0.120% | 92     |  0.115% | 
 | 279  | Seaking            |  0.10565% | 159    |  0.151% | 138    |  0.172% | 
 | 280  | Braviary           |  0.10539% | 165    |  0.157% | 118    |  0.147% | 
 | 281  | Golem              |  0.10435% | 208    |  0.198% | 181    |  0.225% | 
 | 282  | Hariyama           |  0.10176% | 198    |  0.188% | 141    |  0.176% | 
 | 283  | Seviper            |  0.10111% | 91     |  0.087% | 77     |  0.096% | 
 | 284  | Ampharos           |  0.10010% | 147    |  0.140% | 119    |  0.148% | 
 | 285  | Braixen            |  0.09921% | 117    |  0.111% | 85     |  0.106% | 
 | 286  | Tornadus           |  0.09589% | 116    |  0.110% | 94     |  0.117% | 
 | 287  | Unfezant           |  0.09537% | 172    |  0.164% | 140    |  0.174% | 
 | 288  | Zangoose           |  0.09517% | 146    |  0.139% | 100    |  0.124% | 
 | 289  | Mawile             |  0.09492% | 135    |  0.128% | 100    |  0.124% | 
 | 290  | Sawsbuck           |  0.09398% | 122    |  0.116% | 92     |  0.115% | 
 | 291  | Carracosta         |  0.09390% | 149    |  0.142% | 113    |  0.141% | 
 | 292  | Electrode          |  0.09088% | 190    |  0.181% | 148    |  0.184% | 
 | 293  | Escavalier         |  0.08994% | 144    |  0.137% | 98     |  0.122% | 
 | 294  | Skitty             |  0.08937% | 82     |  0.078% | 81     |  0.101% | 
 | 295  | Dunsparce          |  0.08800% | 122    |  0.116% | 88     |  0.110% | 
 | 296  | Ursaring           |  0.08429% | 144    |  0.137% | 123    |  0.153% | 
 | 297  | Shiftry            |  0.08376% | 119    |  0.113% | 96     |  0.119% | 
 | 298  | Audino-Mega        |  0.08264% | 141    |  0.134% | 104    |  0.129% | 
 | 299  | Cryogonal          |  0.08238% | 115    |  0.109% | 96     |  0.119% | 
 | 300  | Ninjask            |  0.08176% | 136    |  0.129% | 101    |  0.126% | 
 | 301  | Gourgeist-Super    |  0.08008% | 134    |  0.127% | 98     |  0.122% | 
 | 302  | Raticate           |  0.07956% | 145    |  0.138% | 112    |  0.139% | 
 | 303  | Omastar            |  0.07870% | 129    |  0.123% | 99     |  0.123% | 
 | 304  | Wobbuffet          |  0.07817% | 165    |  0.157% | 137    |  0.171% | 
 | 305  | Muk                |  0.07700% | 125    |  0.119% | 102    |  0.127% | 
 | 306  | Flareon            |  0.07586% | 158    |  0.150% | 115    |  0.143% | 
 | 307  | Mr. Mime           |  0.07459% | 123    |  0.117% | 97     |  0.121% | 
 | 308  | Aromatisse         |  0.07385% | 77     |  0.073% | 58     |  0.072% | 
 | 309  | Butterfree         |  0.07220% | 118    |  0.112% | 87     |  0.108% | 
 | 310  | Floatzel           |  0.07217% | 362    |  0.344% | 246    |  0.306% | 
 | 311  | Rotom-Frost        |  0.07209% | 96     |  0.091% | 64     |  0.080% | 
 | 312  | Abomasnow          |  0.07200% | 136    |  0.129% | 111    |  0.138% | 
 | 313  | Drifblim           |  0.06992% | 117    |  0.111% | 77     |  0.096% | 
 | 314  | Sandslash          |  0.06939% | 100    |  0.095% | 80     |  0.100% | 
 | 315  | Accelgor           |  0.06914% | 114    |  0.108% | 88     |  0.110% | 
 | 316  | Virizion           |  0.06907% | 119    |  0.113% | 87     |  0.108% | 
 | 317  | Garbodor           |  0.06830% | 101    |  0.096% | 83     |  0.103% | 
 | 318  | Klinklang          |  0.06762% | 65     |  0.062% | 53     |  0.066% | 
 | 319  | Pelipper           |  0.06740% | 126    |  0.120% | 112    |  0.139% | 
