 Total battles: 40213
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Gardevoir          |  2.13971% | 2416   |  3.004% | 1797   |  2.744% | 
 | 46   | Ludicolo           |  2.09154% | 2084   |  2.591% | 1703   |  2.601% | 
 | 47   | Mr. Mime           |  2.03957% | 1653   |  2.055% | 1195   |  1.825% | 
 | 48   | Scizor             |  1.92621% | 1685   |  2.095% | 1351   |  2.063% | 
 | 49   | Dragonite          |  1.79909% | 1894   |  2.355% | 1469   |  2.243% | 
 | 50   | Steelix            |  1.54481% | 1358   |  1.689% | 1090   |  1.665% | 
 | 51   | Regirock           |  1.48808% | 1031   |  1.282% | 851    |  1.300% | 
 | 52   | Camerupt           |  1.36377% | 1061   |  1.319% | 823    |  1.257% | 
 | 53   | Lanturn            |  1.29189% | 1225   |  1.523% | 997    |  1.522% | 
 | 54   | Machamp            |  1.27769% | 1172   |  1.457% | 906    |  1.384% | 
 | 55   | Arcanine           |  1.24959% | 1449   |  1.802% | 1204   |  1.839% | 
 | 56   | Jynx               |  1.18994% | 897    |  1.115% | 696    |  1.063% | 
 | 57   | Exeggutor          |  1.18554% | 1237   |  1.538% | 894    |  1.365% | 
 | 58   | Rhydon             |  1.18523% | 990    |  1.231% | 754    |  1.151% | 
 | 59   | Slaking            |  1.18511% | 1269   |  1.578% | 990    |  1.512% | 
 | 60   | Smeargle           |  1.06430% | 855    |  1.063% | 665    |  1.015% | 
 | 61   | Lapras             |  0.92712% | 1171   |  1.456% | 945    |  1.443% | 
 | 62   | Donphan            |  0.82893% | 726    |  0.903% | 566    |  0.864% | 
 | 63   | Registeel          |  0.82379% | 742    |  0.923% | 606    |  0.925% | 
 | 64   | Crobat             |  0.74416% | 1005   |  1.250% | 755    |  1.153% | 
 | 65   | Swellow            |  0.67551% | 879    |  1.093% | 677    |  1.034% | 
 | 66   | Armaldo            |  0.63232% | 618    |  0.768% | 471    |  0.719% | 
 | 67   | Espeon             |  0.60705% | 666    |  0.828% | 521    |  0.796% | 
 | 68   | Tauros             |  0.56153% | 691    |  0.859% | 542    |  0.828% | 
 | 69   | Blastoise          |  0.56130% | 687    |  0.854% | 562    |  0.858% | 
 | 70   | Kabutops           |  0.54204% | 385    |  0.479% | 268    |  0.409% | 
 | 71   | Cradily            |  0.50825% | 681    |  0.847% | 508    |  0.776% | 
 | 72   | Slowbro            |  0.50376% | 547    |  0.680% | 420    |  0.641% | 
 | 73   | Wailord            |  0.49122% | 487    |  0.606% | 441    |  0.673% | 
 | 74   | Dodrio             |  0.44142% | 467    |  0.581% | 379    |  0.579% | 
 | 75   | Aggron             |  0.43220% | 660    |  0.821% | 486    |  0.742% | 
 | 76   | Linoone            |  0.42392% | 427    |  0.531% | 327    |  0.499% | 
 | 77   | Electrode          |  0.41359% | 430    |  0.535% | 362    |  0.553% | 
 | 78   | Octillery          |  0.40989% | 430    |  0.535% | 244    |  0.373% | 
 | 79   | Articuno           |  0.38870% | 392    |  0.487% | 316    |  0.483% | 
 | 80   | Jumpluff           |  0.37679% | 332    |  0.413% | 250    |  0.382% | 
 | 81   | Nidoking           |  0.37223% | 474    |  0.589% | 379    |  0.579% | 
 | 82   | Walrein            |  0.35612% | 416    |  0.517% | 323    |  0.493% | 
 | 83   | Tentacruel         |  0.35130% | 596    |  0.741% | 471    |  0.719% | 
 | 84   | Vileplume          |  0.33968% | 361    |  0.449% | 311    |  0.475% | 
 | 85   | Manectric          |  0.33821% | 474    |  0.589% | 351    |  0.536% | 
 | 86   | Poliwrath          |  0.33730% | 377    |  0.469% | 247    |  0.377% | 
 | 87   | Typhlosion         |  0.32546% | 540    |  0.671% | 423    |  0.646% | 
 | 88   | Pikachu            |  0.32200% | 550    |  0.684% | 466    |  0.712% | 
 | 89   | Shedinja           |  0.29218% | 369    |  0.459% | 240    |  0.366% | 
 | 90   | Altaria            |  0.27579% | 417    |  0.518% | 333    |  0.509% | 
 | 91   | Sableye            |  0.27541% | 295    |  0.367% | 240    |  0.366% | 
 | 92   | Roselia            |  0.27485% | 274    |  0.341% | 225    |  0.344% | 
 | 93   | Miltank            |  0.27332% | 322    |  0.400% | 261    |  0.399% | 
 | 94   | Golduck            |  0.27175% | 203    |  0.252% | 158    |  0.241% | 
 | 95   | Ursaring           |  0.26227% | 262    |  0.326% | 163    |  0.249% | 
 | 96   | Ninetales          |  0.25439% | 389    |  0.484% | 321    |  0.490% | 
 | 97   | Zangoose           |  0.24664% | 265    |  0.329% | 199    |  0.304% | 
 | 98   | Clamperl           |  0.22934% | 271    |  0.337% | 96     |  0.147% | 
 | 99   | Absol              |  0.22128% | 310    |  0.385% | 238    |  0.363% | 
 | 100  | Glalie             |  0.21797% | 296    |  0.368% | 264    |  0.403% | 
 | 101  | Lunatone           |  0.21403% | 207    |  0.257% | 160    |  0.244% | 
 | 102  | Hitmontop          |  0.21135% | 230    |  0.286% | 188    |  0.287% | 
 | 103  | Omastar            |  0.20657% | 244    |  0.303% | 201    |  0.307% | 
 | 104  | Entei              |  0.20565% | 242    |  0.301% | 198    |  0.302% | 
 | 105  | Raichu             |  0.20270% | 322    |  0.400% | 271    |  0.414% | 
 | 106  | Politoed           |  0.18098% | 168    |  0.209% | 143    |  0.218% | 
 | 107  | Haunter            |  0.17863% | 177    |  0.220% | 147    |  0.224% | 
 | 108  | Shiftry            |  0.17732% | 229    |  0.285% | 188    |  0.287% | 
 | 109  | Scyther            |  0.17523% | 182    |  0.226% | 123    |  0.188% | 
 | 110  | Quagsire           |  0.17275% | 184    |  0.229% | 156    |  0.238% | 
 | 111  | Muk                |  0.17264% | 212    |  0.264% | 157    |  0.240% | 
 | 112  | Ampharos           |  0.17177% | 215    |  0.267% | 160    |  0.244% | 
 | 113  | Hypno              |  0.16988% | 206    |  0.256% | 159    |  0.243% | 
 | 114  | Golem              |  0.16029% | 197    |  0.245% | 151    |  0.231% | 
 | 115  | Banette            |  0.15973% | 231    |  0.287% | 181    |  0.276% | 
 | 116  | Magcargo           |  0.15850% | 158    |  0.196% | 121    |  0.185% | 
 | 117  | Kangaskhan         |  0.15735% | 174    |  0.216% | 124    |  0.189% | 
 | 118  | Torkoal            |  0.15309% | 264    |  0.328% | 219    |  0.334% | 
 | 119  | Gligar             |  0.15087% | 197    |  0.245% | 157    |  0.240% | 
 | 120  | Clefable           |  0.14434% | 203    |  0.252% | 159    |  0.243% | 
 | 121  | Chansey            |  0.13922% | 148    |  0.184% | 98     |  0.150% | 
 | 122  | Shuckle            |  0.13758% | 156    |  0.194% | 115    |  0.176% | 
 | 123  | Azumarill          |  0.13564% | 171    |  0.213% | 142    |  0.217% | 
 | 124  | Gorebyss           |  0.13221% | 150    |  0.187% | 90     |  0.137% | 
 | 125  | Nidoqueen          |  0.12821% | 169    |  0.210% | 145    |  0.221% | 
 | 126  | Misdreavus         |  0.12732% | 154    |  0.191% | 119    |  0.182% | 
 | 127  | Hitmonlee          |  0.12715% | 191    |  0.237% | 151    |  0.231% | 
 | 128  | Electabuzz         |  0.12533% | 232    |  0.288% | 179    |  0.273% | 
 | 129  | Mawile             |  0.12495% | 180    |  0.224% | 163    |  0.249% | 
 | 130  | Mantine            |  0.12092% | 96     |  0.119% | 76     |  0.116% | 
 | 131  | Sharpedo           |  0.11814% | 131    |  0.163% | 96     |  0.147% | 
 | 132  | Solrock            |  0.11479% | 124    |  0.154% | 114    |  0.174% | 
 | 133  | Flareon            |  0.10741% | 230    |  0.286% | 191    |  0.292% | 
 | 134  | Meganium           |  0.10332% | 117    |  0.145% | 99     |  0.151% | 
 | 135  | Qwilfish           |  0.10127% | 87     |  0.108% | 77     |  0.118% | 
 | 136  | Feraligatr         |  0.09962% | 151    |  0.188% | 117    |  0.179% | 
 | 137  | Primeape           |  0.09773% | 150    |  0.187% | 110    |  0.168% | 
 | 138  | Xatu               |  0.09472% | 155    |  0.193% | 128    |  0.195% | 
 | 139  | Pidgeot            |  0.09467% | 171    |  0.213% | 127    |  0.194% | 
 | 140  | Minun              |  0.08666% | 130    |  0.162% | 86     |  0.131% | 
 | 141  | Kecleon            |  0.08627% | 105    |  0.131% | 96     |  0.147% | 
 | 142  | Dunsparce          |  0.08066% | 99     |  0.123% | 74     |  0.113% | 
 | 143  | Whiscash           |  0.07715% | 96     |  0.119% | 84     |  0.128% | 
 | 144  | Hitmonchan         |  0.07617% | 145    |  0.180% | 131    |  0.200% | 
 | 145  | Castform           |  0.07577% | 120    |  0.149% | 97     |  0.148% | 
 | 146  | Tropius            |  0.07104% | 115    |  0.143% | 83     |  0.127% | 
 | 147  | Delcatty           |  0.07071% | 90     |  0.112% | 33     |  0.050% | 
 | 148  | Grumpig            |  0.06961% | 105    |  0.131% | 84     |  0.128% | 
 | 149  | Slowking           |  0.06822% | 91     |  0.113% | 68     |  0.104% | 
 | 150  | Victreebel         |  0.06742% | 92     |  0.114% | 62     |  0.095% | 
 | 151  | Kingler            |  0.06672% | 58     |  0.072% | 43     |  0.066% | 
 | 152  | Jigglypuff         |  0.06386% | 163    |  0.203% | 158    |  0.241% | 
 | 153  | Butterfree         |  0.06359% | 111    |  0.138% | 94     |  0.144% | 
 | 154  | Magmar             |  0.05932% | 125    |  0.155% | 103    |  0.157% | 
 | 155  | Togetic            |  0.05926% | 115    |  0.143% | 97     |  0.148% | 
 | 156  | Exploud            |  0.05882% | 80     |  0.099% | 57     |  0.087% | 
 | 157  | Mightyena          |  0.05722% | 91     |  0.113% | 64     |  0.098% | 
 | 158  | Pinsir             |  0.05583% | 81     |  0.101% | 56     |  0.086% | 
 | 159  | Fearow             |  0.05398% | 96     |  0.119% | 73     |  0.111% | 
 | 160  | Furret             |  0.05345% | 65     |  0.081% | 60     |  0.092% | 
 | 161  | Trapinch           |  0.05344% | 30     |  0.037% | 26     |  0.040% | 
 | 162  | Pelipper           |  0.05176% | 70     |  0.087% | 51     |  0.078% | 
 | 163  | Girafarig          |  0.04982% | 69     |  0.086% | 56     |  0.086% | 
 | 164  | Stantler           |  0.04658% | 139    |  0.173% | 118    |  0.180% | 
 | 165  | Rapidash           |  0.04644% | 66     |  0.082% | 48     |  0.073% | 
 | 166  | Seviper            |  0.04636% | 99     |  0.123% | 76     |  0.116% | 
 | 167  | Dustox             |  0.04468% | 44     |  0.055% | 34     |  0.052% | 
 | 168  | Crawdaunt          |  0.04456% | 77     |  0.096% | 55     |  0.084% | 
 | 169  | Granbull           |  0.04384% | 66     |  0.082% | 55     |  0.084% | 
 | 170  | Ariados            |  0.04100% | 69     |  0.086% | 55     |  0.084% | 
 | 171  | Piloswine          |  0.03989% | 58     |  0.072% | 48     |  0.073% | 
 | 172  | Sneasel            |  0.03968% | 67     |  0.083% | 50     |  0.076% | 
 | 173  | Metang             |  0.03588% | 56     |  0.070% | 44     |  0.067% | 
 | 174  | Delibird           |  0.03535% | 34     |  0.042% | 25     |  0.038% | 
 | 175  | Corphish           |  0.03240% | 61     |  0.076% | 45     |  0.069% | 
 | 176  | Arbok              |  0.03019% | 50     |  0.062% | 39     |  0.060% | 
 | 177  | Huntail            |  0.03009% | 48     |  0.060% | 40     |  0.061% | 
 | 178  | Lickitung          |  0.02955% | 64     |  0.080% | 52     |  0.079% | 
 | 179  | Venomoth           |  0.02864% | 33     |  0.041% | 27     |  0.041% | 
 | 180  | Persian            |  0.02777% | 50     |  0.062% | 42     |  0.064% | 
 | 181  | Shelgon            |  0.02697% | 48     |  0.060% | 36     |  0.055% | 
 | 182  | Parasect           |  0.02613% | 31     |  0.039% | 29     |  0.044% | 
 | 183  | Beedrill           |  0.02545% | 58     |  0.072% | 53     |  0.081% | 
 | 184  | Bellossom          |  0.02514% | 66     |  0.082% | 57     |  0.087% | 
 | 185  | Nosepass           |  0.02414% | 18     |  0.022% | 15     |  0.023% | 
 | 186  | Masquerain         |  0.02376% | 50     |  0.062% | 44     |  0.067% | 
 | 187  | Wigglytuff         |  0.02376% | 55     |  0.068% | 44     |  0.067% | 
 | 188  | Dragonair          |  0.02341% | 38     |  0.047% | 30     |  0.046% | 
 | 189  | Ditto              |  0.02325% | 38     |  0.047% | 35     |  0.053% | 
 | 190  | Dewgong            |  0.02222% | 40     |  0.050% | 30     |  0.046% | 
 | 191  | Raticate           |  0.02131% | 39     |  0.048% | 31     |  0.047% | 
 | 192  | Vigoroth           |  0.02127% | 31     |  0.039% | 23     |  0.035% | 
 | 193  | Machoke            |  0.02115% | 36     |  0.045% | 30     |  0.046% | 
 | 194  | Spoink             |  0.02007% | 17     |  0.021% | 17     |  0.026% | 
 | 195  | Noctowl            |  0.01961% | 30     |  0.037% | 26     |  0.040% | 
 | 196  | Swalot             |  0.01951% | 32     |  0.040% | 25     |  0.038% | 
 | 197  | Seaking            |  0.01919% | 19     |  0.024% | 15     |  0.023% | 
 | 198  | Beautifly          |  0.01915% | 34     |  0.042% | 21     |  0.032% | 
 | 199  | Onix               |  0.01850% | 42     |  0.052% | 36     |  0.055% | 
 | 200  | Relicanth          |  0.01837% | 22     |  0.027% | 17     |  0.026% | 
 | 201  | Gastly             |  0.01801% | 18     |  0.022% | 17     |  0.026% | 
 | 202  | Pupitar            |  0.01680% | 37     |  0.046% | 31     |  0.047% | 
 | 203  | Tangela            |  0.01680% | 24     |  0.030% | 23     |  0.035% | 
 | 204  | Kadabra            |  0.01653% | 24     |  0.030% | 17     |  0.026% | 
 | 205  | Ledian             |  0.01646% | 23     |  0.029% | 20     |  0.031% | 
 | 206  | Chimecho           |  0.01626% | 65     |  0.081% | 57     |  0.087% | 
 | 207  | Plusle             |  0.01429% | 54     |  0.067% | 48     |  0.073% | 
 | 208  | Corsola            |  0.01396% | 28     |  0.035% | 25     |  0.038% | 
 | 209  | Murkrow            |  0.01364% | 30     |  0.037% | 25     |  0.038% | 
 | 210  | Treecko            |  0.01355% | 17     |  0.021% | 15     |  0.023% | 
 | 211  | Torchic            |  0.01319% | 18     |  0.022% | 16     |  0.024% | 
 | 212  | Grovyle            |  0.01318% | 19     |  0.024% | 16     |  0.024% | 
 | 213  | Farfetch'd         |  0.01317% | 18     |  0.022% | 15     |  0.023% | 
 | 214  | Graveler           |  0.01194% | 21     |  0.026% | 18     |  0.027% | 
 | 215  | Spinda             |  0.01135% | 14     |  0.017% | 14     |  0.021% | 
 | 216  | Wartortle          |  0.01131% | 23     |  0.029% | 21     |  0.032% | 
 | 217  | Mudkip             |  0.01126% | 14     |  0.017% | 10     |  0.015% | 
 | 218  | Golbat             |  0.00954% | 17     |  0.021% | 14     |  0.021% | 
 | 219  | Bayleef            |  0.00904% | 13     |  0.016% | 12     |  0.018% | 
 | 220  | Wooper             |  0.00893% | 11     |  0.014% | 10     |  0.015% | 
 | 221  | Eevee              |  0.00889% | 14     |  0.017% | 14     |  0.021% | 
 | 222  | Marshtomp          |  0.00827% | 13     |  0.016% | 9      |  0.014% | 
 | 223  | Aron               |  0.00769% | 10     |  0.012% | 8      |  0.012% | 
 | 224  | Volbeat            |  0.00751% | 13     |  0.016% | 7      |  0.011% | 
 | 225  | Magikarp           |  0.00706% | 11     |  0.014% | 3      |  0.005% | 
 | 226  | Sudowoodo          |  0.00687% | 11     |  0.014% | 10     |  0.015% | 
 | 227  | Gloom              |  0.00635% | 15     |  0.019% | 14     |  0.021% | 
 | 228  | Charmeleon         |  0.00614% | 13     |  0.016% | 12     |  0.018% | 
 | 229  | Clefairy           |  0.00609% | 15     |  0.019% | 15     |  0.023% | 
 | 230  | Totodile           |  0.00597% | 9      |  0.011% | 9      |  0.014% | 
 | 231  | Duskull            |  0.00590% | 7      |  0.009% | 6      |  0.009% | 
 | 232  | Luvdisc            |  0.00540% | 6      |  0.007% | 6      |  0.009% | 
 | 233  | Lombre             |  0.00532% | 7      |  0.009% | 5      |  0.008% | 
 | 234  | Bulbasaur          |  0.00521% | 11     |  0.014% | 11     |  0.017% | 
 | 235  | Kirlia             |  0.00515% | 7      |  0.009% | 5      |  0.008% | 
 | 236  | Nuzleaf            |  0.00510% | 8      |  0.010% | 7      |  0.011% | 
 | 237  | Yanma              |  0.00508% | 18     |  0.022% | 17     |  0.026% | 
 | 238  | Taillow            |  0.00505% | 7      |  0.009% | 5      |  0.008% | 
 | 239  | Diglett            |  0.00447% | 11     |  0.014% | 10     |  0.015% | 
 | 240  | Doduo              |  0.00446% | 6      |  0.007% | 6      |  0.009% | 
 | 241  | Cyndaquil          |  0.00443% | 7      |  0.009% | 7      |  0.011% | 
 | 242  | Geodude            |  0.00417% | 6      |  0.007% | 6      |  0.009% | 
 | 243  | Ponyta             |  0.00390% | 10     |  0.012% | 9      |  0.014% | 
 | 244  | Charmander         |  0.00371% | 8      |  0.010% | 6      |  0.009% | 
 | 245  | Nidorino           |  0.00360% | 14     |  0.017% | 12     |  0.018% | 
 | 246  | Larvitar           |  0.00355% | 2      |  0.002% | 2      |  0.003% | 
 | 247  | Magnemite          |  0.00338% | 5      |  0.006% | 3      |  0.005% | 
 | 248  | Aipom              |  0.00327% | 8      |  0.010% | 5      |  0.008% | 
 | 249  | Vibrava            |  0.00324% | 4      |  0.005% | 3      |  0.005% | 
 | 250  | Squirtle           |  0.00324% | 9      |  0.011% | 8      |  0.012% | 
 | 251  | Azurill            |  0.00311% | 4      |  0.005% | 3      |  0.005% | 
 | 252  | Combusken          |  0.00310% | 6      |  0.007% | 6      |  0.009% | 
 | 253  | Machop             |  0.00307% | 6      |  0.007% | 6      |  0.009% | 
 | 254  | Wailmer            |  0.00307% | 4      |  0.005% | 4      |  0.006% | 
 | 255  | Spearow            |  0.00307% | 4      |  0.005% | 3      |  0.005% | 
 | 256  | Porygon            |  0.00307% | 4      |  0.005% | 3      |  0.005% | 
 | 257  | Phanpy             |  0.00307% | 4      |  0.005% | 4      |  0.006% | 
 | 258  | Koffing            |  0.00297% | 6      |  0.007% | 6      |  0.009% | 
 | 259  | Ivysaur            |  0.00295% | 9      |  0.011% | 8      |  0.012% | 
 | 260  | Rhyhorn            |  0.00292% | 4      |  0.005% | 4      |  0.006% | 
 | 261  | Rattata            |  0.00287% | 7      |  0.009% | 7      |  0.011% | 
 | 262  | Illumise           |  0.00274% | 4      |  0.005% | 4      |  0.006% | 
 | 263  | Makuhita           |  0.00264% | 5      |  0.006% | 5      |  0.008% | 
 | 264  | Voltorb            |  0.00259% | 12     |  0.015% | 10     |  0.015% | 
 | 265  | Swablu             |  0.00245% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Shuppet            |  0.00245% | 3      |  0.004% | 3      |  0.005% | 
 | 267  | Cubone             |  0.00239% | 4      |  0.005% | 4      |  0.006% | 
 | 268  | Houndour           |  0.00236% | 2      |  0.002% | 1      |  0.002% | 
 | 269  | Sealeo             |  0.00234% | 6      |  0.007% | 5      |  0.008% | 
 | 270  | Pidgeotto          |  0.00230% | 15     |  0.019% | 14     |  0.021% | 
 | 271  | Hoothoot           |  0.00228% | 3      |  0.004% | 3      |  0.005% | 
 | 272  | Pichu              |  0.00227% | 3      |  0.004% | 3      |  0.005% | 
 | 273  | Meditite           |  0.00227% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Lotad              |  0.00226% | 3      |  0.004% | 3      |  0.005% | 
 | 275  | Ekans              |  0.00226% | 3      |  0.004% | 2      |  0.003% | 
 | 276  | Chikorita          |  0.00213% | 4      |  0.005% | 4      |  0.006% | 
 | 277  | Growlithe          |  0.00208% | 6      |  0.007% | 4      |  0.006% | 
 | 278  | Spheal             |  0.00205% | 4      |  0.005% | 4      |  0.006% | 
 | 279  | Staryu             |  0.00170% | 3      |  0.004% | 2      |  0.003% | 
 | 280  | Snorunt            |  0.00157% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Lileep             |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Pidgey             |  0.00153% | 3      |  0.004% | 3      |  0.005% | 
 | 283  | Slakoth            |  0.00153% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Numel              |  0.00153% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Weepinbell         |  0.00153% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Slugma             |  0.00153% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Skitty             |  0.00152% | 2      |  0.002% | 1      |  0.002% | 
 | 288  | Poochyena          |  0.00145% | 2      |  0.002% | 1      |  0.002% | 
 | 289  | Whismur            |  0.00145% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Unown              |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Nidorina           |  0.00130% | 11     |  0.014% | 10     |  0.015% | 
 | 292  | Caterpie           |  0.00115% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Wingull            |  0.00115% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Lairon             |  0.00108% | 3      |  0.004% | 2      |  0.003% | 
 | 295  | Pineco             |  0.00085% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Mankey             |  0.00077% | 3      |  0.004% | 2      |  0.003% | 
 | 297  | NidoranM           |  0.00077% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Poliwhirl          |  0.00077% | 10     |  0.012% | 10     |  0.015% | 
 | 299  | Barboach           |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Nincada            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Quilava            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Electrike          |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Meowth             |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Remoraid           |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Shroomish          |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Weedle             |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Psyduck            |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Grimer             |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Bagon              |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Kakuna             |  0.00075% | 5      |  0.006% | 5      |  0.008% | 
 | 311  | Marill             |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Ralts              |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Seedot             |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Mareep             |  0.00038% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Sunflora           |  0.00037% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Zigzagoon          |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Slowpoke           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 318  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Metapod            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 320  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
