 Total battles: 52580
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 185  | Chatot             |  0.04752% | 177    |  0.168% | 130    |  0.162% | 
 | 186  | Glalie             |  0.04746% | 26     |  0.025% | 20     |  0.025% | 
 | 187  | Clamperl           |  0.04432% | 3      |  0.003% | 2      |  0.002% | 
 | 188  | Piloswine          |  0.04216% | 79     |  0.075% | 58     |  0.072% | 
 | 189  | Typhlosion         |  0.04190% | 567    |  0.539% | 439    |  0.546% | 
 | 190  | Ludicolo           |  0.04032% | 788    |  0.749% | 570    |  0.709% | 
 | 191  | Claydol            |  0.03858% | 336    |  0.320% | 280    |  0.349% | 
 | 192  | Venusaur           |  0.03854% | 1508   |  1.434% | 1005   |  1.251% | 
 | 193  | Abomasnow-Mega     |  0.03811% | 591    |  0.562% | 479    |  0.596% | 
 | 194  | Florges            |  0.03704% | 656    |  0.624% | 469    |  0.584% | 
 | 195  | Cradily            |  0.03637% | 353    |  0.336% | 263    |  0.327% | 
 | 196  | Aggron             |  0.03228% | 697    |  0.663% | 556    |  0.692% | 
 | 197  | Poliwrath          |  0.03042% | 170    |  0.162% | 136    |  0.169% | 
 | 198  | Ninetales          |  0.02936% | 1047   |  0.996% | 833    |  1.037% | 
 | 199  | Leafeon            |  0.02875% | 337    |  0.320% | 243    |  0.302% | 
 | 200  | Vivillon           |  0.02869% | 512    |  0.487% | 376    |  0.468% | 
 | 201  | Miltank            |  0.02800% | 240    |  0.228% | 166    |  0.207% | 
 | 202  | Cinccino           |  0.02798% | 400    |  0.380% | 294    |  0.366% | 
 | 203  | Rhyperior          |  0.02687% | 950    |  0.903% | 762    |  0.948% | 
 | 204  | Gardevoir          |  0.02482% | 1371   |  1.304% | 986    |  1.227% | 
 | 205  | Rotom-Mow          |  0.02414% | 427    |  0.406% | 322    |  0.401% | 
 | 206  | Hitmontop          |  0.02382% | 388    |  0.369% | 313    |  0.390% | 
 | 207  | Delphox            |  0.02153% | 819    |  0.779% | 632    |  0.787% | 
 | 208  | Zoroark            |  0.02136% | 1162   |  1.105% | 502    |  0.625% | 
 | 209  | Magmortar          |  0.01874% | 340    |  0.323% | 266    |  0.331% | 
 | 210  | Dugtrio            |  0.01823% | 352    |  0.335% | 266    |  0.331% | 
 | 211  | Unfezant           |  0.01684% | 172    |  0.164% | 140    |  0.174% | 
 | 212  | Nidoqueen          |  0.01637% | 356    |  0.339% | 295    |  0.367% | 
 | 213  | Rampardos          |  0.01563% | 480    |  0.456% | 376    |  0.468% | 
 | 214  | Dedenne            |  0.01515% | 258    |  0.245% | 190    |  0.236% | 
 | 215  | Sigilyph           |  0.01509% | 461    |  0.438% | 320    |  0.398% | 
 | 216  | Diancie            |  0.01485% | 489    |  0.465% | 419    |  0.522% | 
 | 217  | Medicham           |  0.01415% | 351    |  0.334% | 287    |  0.357% | 
 | 218  | Gligar             |  0.01412% | 273    |  0.260% | 240    |  0.299% | 
 | 219  | Lapras             |  0.01322% | 691    |  0.657% | 523    |  0.651% | 
 | 220  | Exeggutor          |  0.01300% | 258    |  0.245% | 159    |  0.198% | 
 | 221  | Articuno           |  0.01283% | 162    |  0.154% | 118    |  0.147% | 
 | 222  | Butterfree         |  0.01232% | 118    |  0.112% | 87     |  0.108% | 
 | 223  | Scrafty            |  0.01218% | 929    |  0.883% | 641    |  0.798% | 
 | 224  | Regigigas          |  0.01206% | 208    |  0.198% | 149    |  0.185% | 
 | 225  | Sceptile           |  0.01182% | 1089   |  1.036% | 801    |  0.997% | 
 | 226  | Omastar            |  0.01154% | 129    |  0.123% | 99     |  0.123% | 
 | 227  | Exploud            |  0.01130% | 314    |  0.299% | 235    |  0.293% | 
 | 228  | Mawile             |  0.01103% | 135    |  0.128% | 100    |  0.124% | 
 | 229  | Camerupt-Mega      |  0.01088% | 404    |  0.384% | 290    |  0.361% | 
 | 230  | Qwilfish           |  0.01084% | 13     |  0.012% | 12     |  0.015% | 
 | 231  | Whiscash           |  0.01056% | 59     |  0.056% | 42     |  0.052% | 
 | 232  | Yanmega            |  0.01032% | 359    |  0.341% | 261    |  0.325% | 
 | 233  | Steelix-Mega       |  0.00960% | 404    |  0.384% | 324    |  0.403% | 
 | 234  | Avalugg            |  0.00959% | 283    |  0.269% | 218    |  0.271% | 
 | 235  | Shedinja           |  0.00878% | 402    |  0.382% | 275    |  0.342% | 
 | 236  | Ursaring           |  0.00841% | 144    |  0.137% | 123    |  0.153% | 
 | 237  | Charizard          |  0.00828% | 693    |  0.659% | 537    |  0.668% | 
 | 238  | Swoobat            |  0.00824% | 233    |  0.222% | 187    |  0.233% | 
 | 239  | Tropius            |  0.00810% | 461    |  0.438% | 262    |  0.326% | 
 | 240  | Emboar             |  0.00809% | 233    |  0.222% | 179    |  0.223% | 
 | 241  | Torkoal            |  0.00715% | 350    |  0.333% | 263    |  0.327% | 
 | 242  | Gallade            |  0.00703% | 509    |  0.484% | 361    |  0.449% | 
 | 243  | Slaking            |  0.00681% | 565    |  0.537% | 418    |  0.520% | 
 | 244  | Smeargle           |  0.00675% | 558    |  0.531% | 503    |  0.626% | 
 | 245  | Carracosta         |  0.00631% | 149    |  0.142% | 113    |  0.141% | 
 | 246  | Electivire         |  0.00618% | 946    |  0.900% | 699    |  0.870% | 
 | 247  | Eelektross         |  0.00607% | 648    |  0.616% | 505    |  0.629% | 
 | 248  | Registeel          |  0.00603% | 222    |  0.211% | 179    |  0.223% | 
 | 249  | Golurk             |  0.00568% | 377    |  0.359% | 311    |  0.387% | 
 | 250  | Clawitzer          |  0.00562% | 372    |  0.354% | 282    |  0.351% | 
 | 251  | Hitmonlee          |  0.00534% | 332    |  0.316% | 230    |  0.286% | 
 | 252  | Stoutland          |  0.00533% | 137    |  0.130% | 111    |  0.138% | 
 | 253  | Raichu             |  0.00515% | 473    |  0.450% | 360    |  0.448% | 
 | 254  | Shiftry            |  0.00511% | 119    |  0.113% | 96     |  0.119% | 
 | 255  | Houndoom-Mega      |  0.00483% | 484    |  0.460% | 375    |  0.467% | 
 | 256  | Golem              |  0.00471% | 208    |  0.198% | 181    |  0.225% | 
 | 257  | Rotom              |  0.00467% | 338    |  0.321% | 218    |  0.271% | 
 | 258  | Steelix            |  0.00452% | 556    |  0.529% | 447    |  0.556% | 
 | 259  | Sharpedo           |  0.00452% | 230    |  0.219% | 167    |  0.208% | 
 | 260  | Dusknoir           |  0.00438% | 438    |  0.417% | 341    |  0.424% | 
 | 261  | Rotom-Fan          |  0.00437% | 63     |  0.060% | 51     |  0.063% | 
 | 262  | Basculin           |  0.00435% | 61     |  0.058% | 53     |  0.066% | 
 | 263  | Kecleon            |  0.00412% | 86     |  0.082% | 61     |  0.076% | 
 | 264  | Electrode          |  0.00409% | 190    |  0.181% | 148    |  0.184% | 
 | 265  | Spiritomb          |  0.00386% | 448    |  0.426% | 366    |  0.456% | 
 | 266  | Sliggoo            |  0.00374% | 16     |  0.015% | 10     |  0.012% | 
 | 267  | Braviary           |  0.00346% | 165    |  0.157% | 118    |  0.147% | 
 | 268  | Golbat             |  0.00338% | 151    |  0.144% | 123    |  0.153% | 
 | 269  | Regirock           |  0.00335% | 221    |  0.210% | 181    |  0.225% | 
 | 270  | Furfrou            |  0.00334% | 76     |  0.072% | 50     |  0.062% | 
 | 271  | Rhydon             |  0.00331% | 88     |  0.084% | 68     |  0.085% | 
 | 272  | Mismagius          |  0.00311% | 485    |  0.461% | 352    |  0.438% | 
 | 273  | Linoone            |  0.00303% | 230    |  0.219% | 180    |  0.224% | 
 | 274  | Druddigon          |  0.00299% | 210    |  0.200% | 175    |  0.218% | 
 | 275  | Golduck            |  0.00295% | 113    |  0.107% | 86     |  0.107% | 
 | 276  | Murkrow            |  0.00288% | 109    |  0.104% | 77     |  0.096% | 
 | 277  | Regice             |  0.00271% | 177    |  0.168% | 143    |  0.178% | 
 | 278  | Klinklang          |  0.00269% | 65     |  0.062% | 53     |  0.066% | 
 | 279  | Meganium           |  0.00260% | 131    |  0.125% | 94     |  0.117% | 
 | 280  | Vanilluxe          |  0.00258% | 23     |  0.022% | 14     |  0.017% | 
 | 281  | Fearow             |  0.00256% | 48     |  0.046% | 37     |  0.046% | 
 | 282  | Sawsbuck           |  0.00229% | 122    |  0.116% | 92     |  0.115% | 
 | 283  | Tauros             |  0.00226% | 205    |  0.195% | 141    |  0.176% | 
 | 284  | Banette-Mega       |  0.00219% | 591    |  0.562% | 449    |  0.559% | 
 | 285  | Zangoose           |  0.00210% | 146    |  0.139% | 100    |  0.124% | 
 | 286  | Mantyke            |  0.00207% | 10     |  0.010% | 8      |  0.010% | 
 | 287  | Liepard            |  0.00203% | 195    |  0.185% | 162    |  0.202% | 
 | 288  | Musharna           |  0.00200% | 111    |  0.106% | 77     |  0.096% | 
 | 289  | Banette            |  0.00199% | 43     |  0.041% | 38     |  0.047% | 
 | 290  | Pangoro            |  0.00195% | 406    |  0.386% | 316    |  0.393% | 
 | 291  | Kingler            |  0.00191% | 122    |  0.116% | 102    |  0.127% | 
 | 292  | Crustle            |  0.00190% | 162    |  0.154% | 136    |  0.169% | 
 | 293  | Cryogonal          |  0.00190% | 115    |  0.109% | 96     |  0.119% | 
 | 294  | Pyroar             |  0.00189% | 173    |  0.165% | 131    |  0.163% | 
 | 295  | Armaldo            |  0.00183% | 330    |  0.314% | 250    |  0.311% | 
 | 296  | Drapion            |  0.00183% | 501    |  0.476% | 384    |  0.478% | 
 | 297  | Tornadus           |  0.00176% | 116    |  0.110% | 94     |  0.117% | 
 | 298  | Flareon            |  0.00169% | 158    |  0.150% | 115    |  0.143% | 
 | 299  | Lilligant          |  0.00166% | 334    |  0.318% | 225    |  0.280% | 
 | 300  | Frogadier          |  0.00165% | 99     |  0.094% | 79     |  0.098% | 
 | 301  | Malamar            |  0.00163% | 530    |  0.504% | 401    |  0.499% | 
 | 302  | Weezing            |  0.00163% | 361    |  0.343% | 312    |  0.388% | 
 | 303  | Mr. Mime           |  0.00152% | 123    |  0.117% | 97     |  0.121% | 
 | 304  | Virizion           |  0.00145% | 119    |  0.113% | 87     |  0.108% | 
 | 305  | Lumineon           |  0.00143% | 43     |  0.041% | 35     |  0.044% | 
 | 306  | Wailord            |  0.00142% | 256    |  0.243% | 195    |  0.243% | 
 | 307  | Floatzel           |  0.00141% | 362    |  0.344% | 246    |  0.306% | 
 | 308  | Braixen            |  0.00131% | 117    |  0.111% | 85     |  0.106% | 
 | 309  | Swalot             |  0.00130% | 43     |  0.041% | 32     |  0.040% | 
 | 310  | Zebstrika          |  0.00128% | 95     |  0.090% | 58     |  0.072% | 
 | 311  | Stunfisk           |  0.00127% | 96     |  0.091% | 80     |  0.100% | 
 | 312  | Gourgeist-Super    |  0.00118% | 134    |  0.127% | 98     |  0.122% | 
 | 313  | Pikachu            |  0.00114% | 659    |  0.627% | 525    |  0.653% | 
 | 314  | Altaria            |  0.00111% | 111    |  0.106% | 81     |  0.101% | 
 | 315  | Pinsir             |  0.00110% | 75     |  0.071% | 58     |  0.072% | 
 | 316  | Swanna             |  0.00109% | 254    |  0.242% | 188    |  0.234% | 
 | 317  | Muk                |  0.00107% | 125    |  0.119% | 102    |  0.127% | 
 | 318  | Dunsparce          |  0.00103% | 122    |  0.116% | 88     |  0.110% | 
 | 319  | Corphish           |  0.00102% | 19     |  0.018% | 17     |  0.021% | 
