 Total battles: 7734
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Qwilfish           |  0.57888% | 85     |  0.550% | 78     |  0.603% | 
 | 67   | Ursaring           |  0.55077% | 119    |  0.769% | 85     |  0.657% | 
 | 68   | Gyarados           |  0.54016% | 158    |  1.021% | 120    |  0.928% | 
 | 69   | Piloswine          |  0.53192% | 108    |  0.698% | 85     |  0.657% | 
 | 70   | Lanturn            |  0.51784% | 129    |  0.834% | 110    |  0.850% | 
 | 71   | Vileplume          |  0.51266% | 103    |  0.666% | 88     |  0.680% | 
 | 72   | Kangaskhan         |  0.50650% | 98     |  0.634% | 84     |  0.649% | 
 | 73   | Mr. Mime           |  0.45798% | 76     |  0.491% | 66     |  0.510% | 
 | 74   | Scyther            |  0.40907% | 81     |  0.524% | 70     |  0.541% | 
 | 75   | Hypno              |  0.40318% | 77     |  0.498% | 64     |  0.495% | 
 | 76   | Electrode          |  0.39843% | 75     |  0.485% | 71     |  0.549% | 
 | 77   | Bellossom          |  0.37724% | 94     |  0.608% | 78     |  0.603% | 
 | 78   | Slowbro            |  0.36826% | 80     |  0.517% | 68     |  0.526% | 
 | 79   | Gligar             |  0.35215% | 63     |  0.407% | 55     |  0.425% | 
 | 80   | Noctowl            |  0.34254% | 93     |  0.601% | 68     |  0.526% | 
 | 81   | Articuno           |  0.32640% | 86     |  0.556% | 67     |  0.518% | 
 | 82   | Politoed           |  0.32482% | 68     |  0.440% | 53     |  0.410% | 
 | 83   | Ninetales          |  0.32434% | 62     |  0.401% | 49     |  0.379% | 
 | 84   | Nidoqueen          |  0.31365% | 78     |  0.504% | 62     |  0.479% | 
 | 85   | Girafarig          |  0.30584% | 63     |  0.407% | 46     |  0.356% | 
 | 86   | Pidgeot            |  0.30309% | 96     |  0.621% | 77     |  0.595% | 
 | 87   | Chansey            |  0.28421% | 62     |  0.401% | 53     |  0.410% | 
 | 88   | Granbull           |  0.24562% | 44     |  0.284% | 31     |  0.240% | 
 | 89   | Primeape           |  0.24149% | 48     |  0.310% | 38     |  0.294% | 
 | 90   | Hitmontop          |  0.23761% | 47     |  0.304% | 39     |  0.301% | 
 | 91   | Magneton           |  0.23210% | 60     |  0.388% | 53     |  0.410% | 
 | 92   | Dodrio             |  0.21948% | 57     |  0.369% | 45     |  0.348% | 
 | 93   | Magmar             |  0.20727% | 52     |  0.336% | 41     |  0.317% | 
 | 94   | Togetic            |  0.20662% | 69     |  0.446% | 55     |  0.425% | 
 | 95   | Xatu               |  0.20040% | 56     |  0.362% | 46     |  0.356% | 
 | 96   | Sneasel            |  0.18984% | 45     |  0.291% | 40     |  0.309% | 
 | 97   | Dragonair          |  0.17995% | 84     |  0.543% | 80     |  0.618% | 
 | 98   | Beedrill           |  0.17212% | 42     |  0.272% | 31     |  0.240% | 
 | 99   | Omastar            |  0.17134% | 47     |  0.304% | 37     |  0.286% | 
 | 100  | Fearow             |  0.16090% | 44     |  0.284% | 28     |  0.216% | 
 | 101  | Flareon            |  0.15369% | 46     |  0.297% | 35     |  0.271% | 
 | 102  | Azumarill          |  0.14768% | 39     |  0.252% | 31     |  0.240% | 
 | 103  | Bayleef            |  0.14353% | 49     |  0.317% | 43     |  0.332% | 
 | 104  | Kabutops           |  0.13784% | 57     |  0.369% | 42     |  0.325% | 
 | 105  | Magcargo           |  0.13224% | 31     |  0.200% | 22     |  0.170% | 
 | 106  | Dugtrio            |  0.13224% | 32     |  0.207% | 22     |  0.170% | 
 | 107  | Dewgong            |  0.12432% | 36     |  0.233% | 28     |  0.216% | 
 | 108  | Venomoth           |  0.11932% | 26     |  0.168% | 25     |  0.193% | 
 | 109  | Wobbuffet          |  0.11610% | 27     |  0.175% | 22     |  0.170% | 
 | 110  | Sudowoodo          |  0.11503% | 29     |  0.187% | 24     |  0.186% | 
 | 111  | Hitmonchan         |  0.11053% | 29     |  0.187% | 20     |  0.155% | 
 | 112  | Delibird           |  0.10952% | 30     |  0.194% | 25     |  0.193% | 
 | 113  | Ditto              |  0.10895% | 27     |  0.175% | 20     |  0.155% | 
 | 114  | Stantler           |  0.10607% | 25     |  0.162% | 21     |  0.162% | 
 | 115  | Farfetch'd         |  0.10584% | 28     |  0.181% | 19     |  0.147% | 
 | 116  | Butterfree         |  0.10414% | 35     |  0.226% | 30     |  0.232% | 
 | 117  | Furret             |  0.10344% | 34     |  0.220% | 28     |  0.216% | 
 | 118  | Hitmonlee          |  0.09712% | 30     |  0.194% | 26     |  0.201% | 
 | 119  | Ledian             |  0.09646% | 25     |  0.162% | 24     |  0.186% | 
 | 120  | Persian            |  0.08816% | 27     |  0.175% | 19     |  0.147% | 
 | 121  | Sunflora           |  0.08663% | 35     |  0.226% | 29     |  0.224% | 
 | 122  | Totodile           |  0.07905% | 29     |  0.187% | 26     |  0.201% | 
 | 123  | Murkrow            |  0.07798% | 22     |  0.142% | 18     |  0.139% | 
 | 124  | Kingler            |  0.07765% | 22     |  0.142% | 15     |  0.116% | 
 | 125  | Raticate           |  0.07372% | 25     |  0.162% | 20     |  0.155% | 
 | 126  | Corsola            |  0.07344% | 16     |  0.103% | 9      |  0.070% | 
 | 127  | Octillery          |  0.06899% | 22     |  0.142% | 17     |  0.131% | 
 | 128  | Quilava            |  0.06512% | 23     |  0.149% | 20     |  0.155% | 
 | 129  | Mantine            |  0.06095% | 24     |  0.155% | 17     |  0.131% | 
 | 130  | Ariados            |  0.05876% | 18     |  0.116% | 16     |  0.124% | 
 | 131  | Onix               |  0.05844% | 20     |  0.129% | 17     |  0.131% | 
 | 132  | Pinsir             |  0.05605% | 22     |  0.142% | 18     |  0.139% | 
 | 133  | Eevee              |  0.05554% | 14     |  0.091% | 10     |  0.077% | 
 | 134  | Arbok              |  0.05547% | 15     |  0.097% | 12     |  0.093% | 
 | 135  | Parasect           |  0.05439% | 19     |  0.123% | 15     |  0.116% | 
 | 136  | Aipom              |  0.05269% | 14     |  0.091% | 10     |  0.077% | 
 | 137  | Wigglytuff         |  0.05160% | 17     |  0.110% | 12     |  0.093% | 
 | 138  | Bulbasaur          |  0.04832% | 16     |  0.103% | 16     |  0.124% | 
 | 139  | Cyndaquil          |  0.04742% | 15     |  0.097% | 14     |  0.108% | 
 | 140  | Houndour           |  0.04280% | 13     |  0.084% | 7      |  0.054% | 
 | 141  | Charmeleon         |  0.04263% | 14     |  0.091% | 13     |  0.100% | 
 | 142  | Seaking            |  0.03801% | 9      |  0.058% | 7      |  0.054% | 
 | 143  | Jigglypuff         |  0.03676% | 12     |  0.078% | 12     |  0.093% | 
 | 144  | Porygon            |  0.03256% | 10     |  0.065% | 6      |  0.046% | 
 | 145  | Pichu              |  0.02864% | 7      |  0.045% | 7      |  0.054% | 
 | 146  | Seel               |  0.02667% | 6      |  0.039% | 3      |  0.023% | 
 | 147  | Togepi             |  0.02626% | 6      |  0.039% | 4      |  0.031% | 
 | 148  | Graveler           |  0.02372% | 7      |  0.045% | 7      |  0.054% | 
 | 149  | Yanma              |  0.02314% | 4      |  0.026% | 4      |  0.031% | 
 | 150  | Smoochum           |  0.02313% | 6      |  0.039% | 6      |  0.046% | 
 | 151  | Unown              |  0.02310% | 4      |  0.026% | 1      |  0.008% | 
 | 152  | Machoke            |  0.02295% | 6      |  0.039% | 5      |  0.039% | 
 | 153  | Poliwhirl          |  0.02270% | 18     |  0.116% | 13     |  0.100% | 
 | 154  | Squirtle           |  0.02096% | 10     |  0.065% | 10     |  0.077% | 
 | 155  | Pupitar            |  0.02040% | 5      |  0.032% | 4      |  0.031% | 
 | 156  | Rhyhorn            |  0.02013% | 5      |  0.032% | 4      |  0.031% | 
 | 157  | Charmander         |  0.01987% | 6      |  0.039% | 6      |  0.046% | 
 | 158  | Larvitar           |  0.01965% | 11     |  0.071% | 9      |  0.070% | 
 | 159  | Diglett            |  0.01928% | 5      |  0.032% | 1      |  0.008% | 
 | 160  | Gastly             |  0.01902% | 5      |  0.032% | 3      |  0.023% | 
 | 161  | Phanpy             |  0.01892% | 7      |  0.045% | 7      |  0.054% | 
 | 162  | Magnemite          |  0.01887% | 5      |  0.032% | 5      |  0.039% | 
 | 163  | Mareep             |  0.01762% | 4      |  0.026% | 4      |  0.031% | 
 | 164  | Kadabra            |  0.01727% | 9      |  0.058% | 6      |  0.046% | 
 | 165  | Lickitung          |  0.01646% | 5      |  0.032% | 5      |  0.039% | 
 | 166  | Dunsparce          |  0.01645% | 5      |  0.032% | 5      |  0.039% | 
 | 167  | Magby              |  0.01609% | 5      |  0.032% | 3      |  0.023% | 
 | 168  | Cubone             |  0.01601% | 6      |  0.039% | 6      |  0.046% | 
 | 169  | Seadra             |  0.01567% | 5      |  0.032% | 3      |  0.023% | 
 | 170  | Bellsprout         |  0.01542% | 4      |  0.026% | 3      |  0.023% | 
 | 171  | Skiploom           |  0.01480% | 4      |  0.026% | 3      |  0.023% | 
 | 172  | Weepinbell         |  0.01460% | 3      |  0.019% | 3      |  0.023% | 
 | 173  | Croconaw           |  0.01438% | 4      |  0.026% | 3      |  0.023% | 
 | 174  | Chinchou           |  0.01431% | 2      |  0.013% | 2      |  0.015% | 
 | 175  | Psyduck            |  0.01342% | 3      |  0.019% | 2      |  0.015% | 
 | 176  | Igglybuff          |  0.01308% | 3      |  0.019% | 2      |  0.015% | 
 | 177  | Gloom              |  0.01303% | 5      |  0.032% | 4      |  0.031% | 
 | 178  | Tangela            |  0.01287% | 10     |  0.065% | 4      |  0.031% | 
 | 179  | Wooper             |  0.01242% | 4      |  0.026% | 4      |  0.031% | 
 | 180  | Voltorb            |  0.01158% | 3      |  0.019% | 3      |  0.023% | 
 | 181  | Hoothoot           |  0.01157% | 3      |  0.019% | 2      |  0.015% | 
 | 182  | Zubat              |  0.01157% | 3      |  0.019% | 2      |  0.015% | 
 | 183  | Pidgeotto          |  0.01084% | 2      |  0.013% | 1      |  0.008% | 
 | 184  | Kakuna             |  0.01011% | 5      |  0.032% | 5      |  0.039% | 
 | 185  | Grimer             |  0.00950% | 3      |  0.019% | 3      |  0.023% | 
 | 186  | Vulpix             |  0.00777% | 3      |  0.019% | 3      |  0.023% | 
 | 187  | Meowth             |  0.00771% | 2      |  0.013% | 1      |  0.008% | 
 | 188  | Sunkern            |  0.00771% | 2      |  0.013% | 2      |  0.015% | 
 | 189  | Metapod            |  0.00771% | 2      |  0.013% | 2      |  0.015% | 
 | 190  | Pidgey             |  0.00771% | 2      |  0.013% | 1      |  0.008% | 
 | 191  | Elekid             |  0.00771% | 2      |  0.013% | 2      |  0.015% | 
 | 192  | Flaaffy            |  0.00769% | 4      |  0.026% | 2      |  0.015% | 
 | 193  | Sentret            |  0.00765% | 2      |  0.013% | 2      |  0.015% | 
 | 194  | Pineco             |  0.00663% | 2      |  0.013% | 2      |  0.015% | 
 | 195  | Weedle             |  0.00635% | 2      |  0.013% | 1      |  0.008% | 
 | 196  | Golbat             |  0.00565% | 3      |  0.019% | 3      |  0.023% | 
 | 197  | Doduo              |  0.00534% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Venonat            |  0.00452% | 2      |  0.013% | 2      |  0.015% | 
 | 199  | Clefairy           |  0.00405% | 5      |  0.032% | 5      |  0.039% | 
 | 200  | Ivysaur            |  0.00401% | 3      |  0.019% | 3      |  0.023% | 
 | 201  | Krabby             |  0.00398% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Tyrogue            |  0.00389% | 2      |  0.013% | 2      |  0.015% | 
 | 203  | Goldeen            |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Magikarp           |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Growlithe          |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Cleffa             |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Marill             |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Ponyta             |  0.00386% | 1      |  0.006% | 0      |  0.000% | 
 | 209  | Geodude            |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Rattata            |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Chikorita          |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Ekans              |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Remoraid           |  0.00386% | 1      |  0.006% | 0      |  0.000% | 
 | 214  | Sandshrew          |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Nidorina           |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | Kabuto             |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Wartortle          |  0.00386% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Staryu             |  0.00306% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Omanyte            |  0.00229% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Horsea             |  0.00225% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
