 Total battles: 13710
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Kabutops           |  0.81692% | 224    |  0.817% | 178    |  0.797% | 
 | 52   | Dewgong            |  0.76586% | 210    |  0.766% | 164    |  0.734% | 
 | 53   | Primeape           |  0.73304% | 201    |  0.733% | 154    |  0.689% | 
 | 54   | Bulbasaur          |  0.72939% | 200    |  0.729% | 165    |  0.739% | 
 | 55   | Mr. Mime           |  0.71845% | 197    |  0.718% | 164    |  0.734% | 
 | 56   | Onix               |  0.67469% | 185    |  0.675% | 156    |  0.698% | 
 | 57   | Ditto              |  0.67104% | 184    |  0.671% | 158    |  0.707% | 
 | 58   | Rapidash           |  0.66010% | 181    |  0.660% | 149    |  0.667% | 
 | 59   | Nidoqueen          |  0.65281% | 179    |  0.653% | 150    |  0.671% | 
 | 60   | Magneton           |  0.60175% | 165    |  0.602% | 149    |  0.667% | 
 | 61   | Golduck            |  0.58716% | 161    |  0.587% | 137    |  0.613% | 
 | 62   | Squirtle           |  0.57622% | 158    |  0.576% | 119    |  0.533% | 
 | 63   | Beedrill           |  0.56528% | 155    |  0.565% | 120    |  0.537% | 
 | 64   | Parasect           |  0.50693% | 139    |  0.507% | 111    |  0.497% | 
 | 65   | Fearow             |  0.49964% | 137    |  0.500% | 118    |  0.528% | 
 | 66   | Butterfree         |  0.49599% | 136    |  0.496% | 117    |  0.524% | 
 | 67   | Magmar             |  0.49599% | 136    |  0.496% | 104    |  0.466% | 
 | 68   | Vileplume          |  0.47411% | 130    |  0.474% | 110    |  0.492% | 
 | 69   | Arbok              |  0.47046% | 129    |  0.470% | 99     |  0.443% | 
 | 70   | Marowak            |  0.47046% | 129    |  0.470% | 99     |  0.443% | 
 | 71   | Venomoth           |  0.44128% | 121    |  0.441% | 99     |  0.443% | 
 | 72   | Pinsir             |  0.43764% | 120    |  0.438% | 91     |  0.407% | 
 | 73   | Kadabra            |  0.42670% | 117    |  0.427% | 88     |  0.394% | 
 | 74   | Raticate           |  0.40846% | 112    |  0.408% | 92     |  0.412% | 
 | 75   | Porygon            |  0.36470% | 100    |  0.365% | 65     |  0.291% | 
 | 76   | Haunter            |  0.33917% | 93     |  0.339% | 76     |  0.340% | 
 | 77   | Hitmonchan         |  0.33187% | 91     |  0.332% | 74     |  0.331% | 
 | 78   | Tangela            |  0.29540% | 81     |  0.295% | 70     |  0.313% | 
 | 79   | Golbat             |  0.27352% | 75     |  0.274% | 59     |  0.264% | 
 | 80   | Lickitung          |  0.20423% | 56     |  0.204% | 45     |  0.201% | 
 | 81   | Wigglytuff         |  0.18964% | 52     |  0.190% | 40     |  0.179% | 
 | 82   | Farfetch'd         |  0.18600% | 51     |  0.186% | 38     |  0.170% | 
 | 83   | Dragonair          |  0.16776% | 46     |  0.168% | 30     |  0.134% | 
 | 84   | Charmander         |  0.14588% | 40     |  0.146% | 38     |  0.170% | 
 | 85   | Eevee              |  0.14223% | 39     |  0.142% | 32     |  0.143% | 
 | 86   | Pidgeotto          |  0.14223% | 39     |  0.142% | 34     |  0.152% | 
 | 87   | Seadra             |  0.10941% | 30     |  0.109% | 24     |  0.107% | 
 | 88   | Growlithe          |  0.10576% | 29     |  0.106% | 26     |  0.116% | 
 | 89   | Dratini            |  0.09482% | 26     |  0.095% | 23     |  0.103% | 
 | 90   | Geodude            |  0.09482% | 26     |  0.095% | 20     |  0.090% | 
 | 91   | Graveler           |  0.09117% | 25     |  0.091% | 22     |  0.098% | 
 | 92   | Seaking            |  0.08753% | 24     |  0.088% | 19     |  0.085% | 
 | 93   | Wartortle          |  0.08388% | 23     |  0.084% | 18     |  0.081% | 
 | 94   | Machoke            |  0.08388% | 23     |  0.084% | 22     |  0.098% | 
 | 95   | Charmeleon         |  0.08023% | 22     |  0.080% | 18     |  0.081% | 
 | 96   | Ivysaur            |  0.08023% | 22     |  0.080% | 18     |  0.081% | 
 | 97   | Gastly             |  0.08023% | 22     |  0.080% | 20     |  0.090% | 
 | 98   | Sandshrew          |  0.07294% | 20     |  0.073% | 12     |  0.054% | 
 | 99   | Abra               |  0.06929% | 19     |  0.069% | 19     |  0.085% | 
 | 100  | Rhyhorn            |  0.06565% | 18     |  0.066% | 12     |  0.054% | 
 | 101  | Bellsprout         |  0.05835% | 16     |  0.058% | 11     |  0.049% | 
 | 102  | Ponyta             |  0.05835% | 16     |  0.058% | 15     |  0.067% | 
 | 103  | Weepinbell         |  0.05835% | 16     |  0.058% | 15     |  0.067% | 
 | 104  | Zubat              |  0.05835% | 16     |  0.058% | 13     |  0.058% | 
 | 105  | Nidorino           |  0.05470% | 15     |  0.055% | 11     |  0.049% | 
 | 106  | Nidorina           |  0.05470% | 15     |  0.055% | 9      |  0.040% | 
 | 107  | Poliwag            |  0.04741% | 13     |  0.047% | 10     |  0.045% | 
 | 108  | Poliwhirl          |  0.04741% | 13     |  0.047% | 9      |  0.040% | 
 | 109  | Slowpoke           |  0.04376% | 12     |  0.044% | 9      |  0.040% | 
 | 110  | Magikarp           |  0.04376% | 12     |  0.044% | 11     |  0.049% | 
 | 111  | Voltorb            |  0.04376% | 12     |  0.044% | 12     |  0.054% | 
 | 112  | Gloom              |  0.04376% | 12     |  0.044% | 9      |  0.040% | 
 | 113  | Clefairy           |  0.04376% | 12     |  0.044% | 11     |  0.049% | 
 | 114  | Staryu             |  0.04376% | 12     |  0.044% | 11     |  0.049% | 
 | 115  | Mankey             |  0.04012% | 11     |  0.040% | 11     |  0.049% | 
 | 116  | Jigglypuff         |  0.04012% | 11     |  0.040% | 10     |  0.045% | 
 | 117  | Drowzee            |  0.04012% | 11     |  0.040% | 10     |  0.045% | 
 | 118  | Exeggcute          |  0.04012% | 11     |  0.040% | 8      |  0.036% | 
 | 119  | Weedle             |  0.03647% | 10     |  0.036% | 10     |  0.045% | 
 | 120  | Caterpie           |  0.03647% | 10     |  0.036% | 9      |  0.040% | 
 | 121  | Seel               |  0.03282% | 9      |  0.033% | 8      |  0.036% | 
 | 122  | Metapod            |  0.03282% | 9      |  0.033% | 7      |  0.031% | 
 | 123  | Meowth             |  0.03282% | 9      |  0.033% | 9      |  0.040% | 
 | 124  | Rattata            |  0.02918% | 8      |  0.029% | 5      |  0.022% | 
 | 125  | Pidgey             |  0.02918% | 8      |  0.029% | 7      |  0.031% | 
 | 126  | Kabuto             |  0.02918% | 8      |  0.029% | 8      |  0.036% | 
 | 127  | Vulpix             |  0.02553% | 7      |  0.026% | 6      |  0.027% | 
 | 128  | Spearow            |  0.02553% | 7      |  0.026% | 6      |  0.027% | 
 | 129  | Cubone             |  0.02553% | 7      |  0.026% | 5      |  0.022% | 
 | 130  | Venonat            |  0.02188% | 6      |  0.022% | 5      |  0.022% | 
 | 131  | Diglett            |  0.01823% | 5      |  0.018% | 5      |  0.022% | 
 | 132  | Tentacool          |  0.01823% | 5      |  0.018% | 3      |  0.013% | 
 | 133  | Psyduck            |  0.01823% | 5      |  0.018% | 3      |  0.013% | 
 | 134  | NidoranM           |  0.01823% | 5      |  0.018% | 2      |  0.009% | 
 | 135  | Machop             |  0.01823% | 5      |  0.018% | 5      |  0.022% | 
 | 136  | Kakuna             |  0.01823% | 5      |  0.018% | 3      |  0.013% | 
 | 137  | Horsea             |  0.01823% | 5      |  0.018% | 4      |  0.018% | 
 | 138  | Shellder           |  0.01459% | 4      |  0.015% | 4      |  0.018% | 
 | 139  | Oddish             |  0.01094% | 3      |  0.011% | 3      |  0.013% | 
 | 140  | Magnemite          |  0.01094% | 3      |  0.011% | 2      |  0.009% | 
 | 141  | Doduo              |  0.01094% | 3      |  0.011% | 3      |  0.013% | 
 | 142  | Paras              |  0.00729% | 2      |  0.007% | 1      |  0.004% | 
 | 143  | Omanyte            |  0.00729% | 2      |  0.007% | 1      |  0.004% | 
 | 144  | NidoranF           |  0.00729% | 2      |  0.007% | 1      |  0.004% | 
 | 145  | Ekans              |  0.00729% | 2      |  0.007% | 2      |  0.009% | 
 | 146  | Goldeen            |  0.00729% | 2      |  0.007% | 2      |  0.009% | 
 | 147  | Grimer             |  0.00729% | 2      |  0.007% | 2      |  0.009% | 
 | 148  | Koffing            |  0.00365% | 1      |  0.004% | 1      |  0.004% | 
 | 149  | Krabby             |  0.00365% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
