 Total battles: 337825
 Avg. weight/team: 0.102
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Venusaur-Mega      |  2.74952% | 24498  |  3.626% | 18735  |  3.732% | 
 | 57   | Beedrill-Mega      |  2.62693% | 22721  |  3.363% | 17115  |  3.409% | 
 | 58   | Latios             |  2.60373% | 13350  |  1.976% | 9441   |  1.881% | 
 | 59   | Tyranitar-Mega     |  2.50959% | 18002  |  2.664% | 13264  |  2.642% | 
 | 60   | Crawdaunt          |  2.47239% | 9731   |  1.440% | 6945   |  1.383% | 
 | 61   | Ditto              |  2.37231% | 14364  |  2.126% | 10242  |  2.040% | 
 | 62   | Hippowdon          |  2.33377% | 11158  |  1.651% | 9412   |  1.875% | 
 | 63   | Kingdra            |  2.10612% | 14093  |  2.086% | 9644   |  1.921% | 
 | 64   | Gyarados           |  2.08572% | 18178  |  2.690% | 13328  |  2.655% | 
 | 65   | Breloom            |  2.03034% | 21016  |  3.110% | 15646  |  3.117% | 
 | 66   | Infernape          |  1.99767% | 22455  |  3.323% | 17248  |  3.436% | 
 | 67   | Gastrodon          |  1.99482% | 9527   |  1.410% | 7372   |  1.469% | 
 | 68   | Thundurus-Therian  |  1.91615% | 11138  |  1.648% | 8472   |  1.688% | 
 | 69   | Reuniclus          |  1.86520% | 8108   |  1.200% | 5673   |  1.130% | 
 | 70   | Weavile            |  1.82103% | 19414  |  2.873% | 14029  |  2.795% | 
 | 71   | Gengar             |  1.75800% | 24126  |  3.571% | 16663  |  3.319% | 
 | 72   | Amoonguss          |  1.74917% | 10885  |  1.611% | 7745   |  1.543% | 
 | 73   | Manectric-Mega     |  1.72772% | 10282  |  1.522% | 8208   |  1.635% | 
 | 74   | Ribombee           |  1.71615% | 8187   |  1.212% | 7240   |  1.442% | 
 | 75   | Quagsire           |  1.67812% | 9452   |  1.399% | 6900   |  1.375% | 
 | 76   | Muk-Alola          |  1.64737% | 11649  |  1.724% | 8796   |  1.752% | 
 | 77   | Scizor             |  1.57826% | 19549  |  2.893% | 14361  |  2.861% | 
 | 78   | Starmie            |  1.54061% | 8108   |  1.200% | 5848   |  1.165% | 
 | 79   | Mamoswine          |  1.52983% | 11748  |  1.739% | 9169   |  1.826% | 
 | 80   | Cresselia          |  1.45523% | 6883   |  1.019% | 5039   |  1.004% | 
 | 81   | Salamence          |  1.45259% | 17383  |  2.573% | 11907  |  2.372% | 
 | 82   | Marowak-Alola      |  1.42747% | 8177   |  1.210% | 5989   |  1.193% | 
 | 83   | Tentacruel         |  1.42695% | 7911   |  1.171% | 6256   |  1.246% | 
 | 84   | Staraptor          |  1.42006% | 14331  |  2.121% | 10385  |  2.069% | 
 | 85   | Hydreigon          |  1.40874% | 13631  |  2.017% | 9603   |  1.913% | 
 | 86   | Shuckle            |  1.40701% | 14936  |  2.211% | 13412  |  2.672% | 
 | 87   | Ninetales-Alola    |  1.35329% | 12688  |  1.878% | 10035  |  1.999% | 
 | 88   | Heracross-Mega     |  1.33032% | 8072   |  1.195% | 5747   |  1.145% | 
 | 89   | Slowbro            |  1.32719% | 7462   |  1.104% | 5654   |  1.126% | 
 | 90   | Torkoal            |  1.27230% | 11303  |  1.673% | 10222  |  2.036% | 
 | 91   | Conkeldurr         |  1.24416% | 17394  |  2.574% | 12854  |  2.561% | 
 | 92   | Azelf              |  1.21827% | 5752   |  0.851% | 5261   |  1.048% | 
 | 93   | Blissey            |  1.20746% | 12761  |  1.889% | 9302   |  1.853% | 
 | 94   | Zeraora            |  1.17166% | 16960  |  2.510% | 12522  |  2.494% | 
 | 95   | Garchomp-Mega      |  1.12931% | 15292  |  2.263% | 10978  |  2.187% | 
 | 96   | Latias             |  1.11990% | 6367   |  0.942% | 4421   |  0.881% | 
 | 97   | Porygon-Z          |  1.09459% | 12375  |  1.832% | 8591   |  1.711% | 
 | 98   | Gallade-Mega       |  1.08300% | 13306  |  1.969% | 9440   |  1.880% | 
 | 99   | Venusaur           |  1.07704% | 12787  |  1.893% | 9279   |  1.848% | 
 | 100  | Latios-Mega        |  1.03967% | 5513   |  0.816% | 3905   |  0.778% | 
 | 101  | Xurkitree          |  1.02377% | 10899  |  1.613% | 8037   |  1.601% | 
 | 102  | Gardevoir-Mega     |  1.02376% | 12553  |  1.858% | 8311   |  1.656% | 
 | 103  | Thundurus          |  1.02271% | 5036   |  0.745% | 3913   |  0.779% | 
 | 104  | Togekiss           |  1.00148% | 18116  |  2.681% | 13466  |  2.682% | 
 | 105  | Diggersby          |  0.99826% | 5464   |  0.809% | 4097   |  0.816% | 
 | 106  | Seismitoad         |  0.98137% | 4088   |  0.605% | 3329   |  0.663% | 
 | 107  | Araquanid          |  0.96319% | 8621   |  1.276% | 7222   |  1.439% | 
 | 108  | Volcanion          |  0.95625% | 9727   |  1.440% | 7489   |  1.492% | 
 | 109  | Shedinja           |  0.93167% | 3945   |  0.584% | 2720   |  0.542% | 
 | 110  | Altaria-Mega       |  0.90592% | 7542   |  1.116% | 5106   |  1.017% | 
 | 111  | Darmanitan         |  0.90319% | 9666   |  1.431% | 7425   |  1.479% | 
 | 112  | Goodra             |  0.86090% | 12406  |  1.836% | 9058   |  1.804% | 
 | 113  | Espeon             |  0.83983% | 15496  |  2.293% | 11356  |  2.262% | 
 | 114  | Vaporeon           |  0.83856% | 5444   |  0.806% | 4030   |  0.803% | 
 | 115  | Cloyster           |  0.83664% | 17038  |  2.522% | 12315  |  2.453% | 
 | 116  | Galvantula         |  0.83237% | 12974  |  1.920% | 11168  |  2.225% | 
 | 117  | Klefki             |  0.81898% | 6374   |  0.943% | 5488   |  1.093% | 
 | 118  | Sylveon            |  0.80987% | 8608   |  1.274% | 5978   |  1.191% | 
 | 119  | Nidoking           |  0.78529% | 13104  |  1.939% | 9808   |  1.954% | 
 | 120  | Kyurem             |  0.77548% | 2692   |  0.398% | 1990   |  0.396% | 
 | 121  | Nihilego           |  0.77022% | 6794   |  1.006% | 5170   |  1.030% | 
 | 122  | Rotom-Heat         |  0.72997% | 7981   |  1.181% | 6404   |  1.276% | 
 | 123  | Umbreon            |  0.72179% | 14440  |  2.137% | 9931   |  1.978% | 
 | 124  | Alomomola          |  0.68442% | 4480   |  0.663% | 3356   |  0.669% | 
 | 125  | Snorlax            |  0.68365% | 14074  |  2.083% | 10199  |  2.032% | 
 | 126  | Swampert           |  0.67785% | 7102   |  1.051% | 5643   |  1.124% | 
 | 127  | Alakazam           |  0.63397% | 9558   |  1.415% | 6329   |  1.261% | 
 | 128  | Porygon2           |  0.61264% | 8853   |  1.310% | 6607   |  1.316% | 
 | 129  | Terrakion          |  0.60504% | 3817   |  0.565% | 2567   |  0.511% | 
 | 130  | Krookodile         |  0.60479% | 9475   |  1.402% | 6919   |  1.378% | 
 | 131  | Buzzwole           |  0.59529% | 6193   |  0.917% | 4248   |  0.846% | 
 | 132  | Metagross          |  0.59470% | 12610  |  1.866% | 9281   |  1.849% | 
 | 133  | Yanmega            |  0.59136% | 4937   |  0.731% | 3760   |  0.749% | 
 | 134  | Scolipede          |  0.55934% | 7812   |  1.156% | 5582   |  1.112% | 
 | 135  | Suicune            |  0.54857% | 5462   |  0.808% | 3921   |  0.781% | 
 | 136  | Slowbro-Mega       |  0.54822% | 2748   |  0.407% | 2122   |  0.423% | 
 | 137  | Aggron-Mega        |  0.54091% | 6451   |  0.955% | 4947   |  0.985% | 
 | 138  | Milotic            |  0.52649% | 11228  |  1.662% | 8127   |  1.619% | 
 | 139  | Aerodactyl-Mega    |  0.52607% | 7482   |  1.107% | 5361   |  1.068% | 
 | 140  | Chandelure         |  0.51960% | 13810  |  2.044% | 10056  |  2.003% | 
 | 141  | Arcanine           |  0.51599% | 12066  |  1.786% | 9160   |  1.825% | 
 | 142  | Uxie               |  0.49716% | 3225   |  0.477% | 2947   |  0.587% | 
 | 143  | Mandibuzz          |  0.48277% | 6436   |  0.953% | 4666   |  0.929% | 
 | 144  | Pyukumuku          |  0.47164% | 2675   |  0.396% | 1863   |  0.371% | 
 | 145  | Feraligatr         |  0.46741% | 7674   |  1.136% | 5364   |  1.069% | 
 | 146  | Moltres            |  0.46048% | 2367   |  0.350% | 1717   |  0.342% | 
 | 147  | Doublade           |  0.43396% | 3747   |  0.555% | 2827   |  0.563% | 
 | 148  | Stakataka          |  0.43048% | 3555   |  0.526% | 2631   |  0.524% | 
 | 149  | Tornadus           |  0.42168% | 1004   |  0.149% | 692    |  0.138% | 
 | 150  | Mantine            |  0.41344% | 3216   |  0.476% | 2448   |  0.488% | 
 | 151  | Forretress         |  0.39732% | 6295   |  0.932% | 5475   |  1.091% | 
 | 152  | Aerodactyl         |  0.39631% | 3624   |  0.536% | 3117   |  0.621% | 
 | 153  | Golem-Alola        |  0.39450% | 2156   |  0.319% | 1675   |  0.334% | 
 | 154  | Talonflame         |  0.39229% | 9273   |  1.372% | 6743   |  1.343% | 
 | 155  | Absol-Mega         |  0.39012% | 5006   |  0.741% | 3617   |  0.721% | 
 | 156  | Zoroark            |  0.38074% | 8395   |  1.243% | 3454   |  0.688% | 
 | 157  | Bronzong           |  0.37947% | 4156   |  0.615% | 3554   |  0.708% | 
 | 158  | Haxorus            |  0.37327% | 6928   |  1.025% | 4762   |  0.949% | 
 | 159  | Empoleon           |  0.37301% | 7227   |  1.070% | 5717   |  1.139% | 
 | 160  | Pidgeot-Mega       |  0.37085% | 6776   |  1.003% | 4962   |  0.988% | 
 | 161  | Camerupt-Mega      |  0.36469% | 2295   |  0.340% | 1730   |  0.345% | 
 | 162  | Sceptile-Mega      |  0.36142% | 11318  |  1.675% | 7974   |  1.588% | 
 | 163  | Cofagrigus         |  0.36028% | 4218   |  0.624% | 3302   |  0.658% | 
 | 164  | Banette-Mega       |  0.35817% | 3198   |  0.473% | 2325   |  0.463% | 
 | 165  | Chesnaught         |  0.35811% | 3441   |  0.509% | 2573   |  0.513% | 
 | 166  | Lapras             |  0.35138% | 5225   |  0.773% | 3865   |  0.770% | 
 | 167  | Smeargle           |  0.33068% | 5010   |  0.742% | 4607   |  0.918% | 
 | 168  | Druddigon          |  0.32470% | 1560   |  0.231% | 1327   |  0.264% | 
 | 169  | Politoed           |  0.32434% | 4569   |  0.676% | 3891   |  0.775% | 
 | 170  | Sharpedo-Mega      |  0.31292% | 3628   |  0.537% | 2635   |  0.525% | 
 | 171  | Salazzle           |  0.29734% | 7102   |  1.051% | 5277   |  1.051% | 
 | 172  | Lycanroc-Dusk      |  0.28893% | 6338   |  0.938% | 4744   |  0.945% | 
 | 173  | Slurpuff           |  0.28718% | 4472   |  0.662% | 3205   |  0.638% | 
 | 174  | Zygarde-10%        |  0.26550% | 2680   |  0.397% | 1901   |  0.379% | 
 | 175  | Lucario            |  0.26086% | 15306  |  2.265% | 10929  |  2.177% | 
 | 176  | Rotom-Mow          |  0.25536% | 2456   |  0.364% | 1934   |  0.385% | 
 | 177  | Cobalion           |  0.25424% | 2367   |  0.350% | 1834   |  0.365% | 
 | 178  | Whimsicott         |  0.25183% | 4052   |  0.600% | 3033   |  0.604% | 
 | 179  | Rhyperior          |  0.25141% | 3692   |  0.546% | 2797   |  0.557% | 
 | 180  | Noivern            |  0.24823% | 5330   |  0.789% | 3864   |  0.770% | 
 | 181  | Mienshao           |  0.24809% | 3524   |  0.522% | 2555   |  0.509% | 
 | 182  | Florges            |  0.24574% | 3520   |  0.521% | 2456   |  0.489% | 
 | 183  | Crobat             |  0.23408% | 9888   |  1.463% | 7396   |  1.473% | 
 | 184  | Entei              |  0.22634% | 2792   |  0.413% | 2021   |  0.403% | 
 | 185  | Jolteon            |  0.21842% | 9485   |  1.404% | 7131   |  1.421% | 
 | 186  | Xatu               |  0.21467% | 2482   |  0.367% | 1882   |  0.375% | 
 | 187  | Raichu-Alola       |  0.21465% | 4436   |  0.657% | 3185   |  0.634% | 
 | 188  | Pikachu            |  0.20829% | 7953   |  1.177% | 5891   |  1.174% | 
 | 189  | Primarina          |  0.20748% | 6803   |  1.007% | 4863   |  0.969% | 
 | 190  | Roserade           |  0.20338% | 5643   |  0.835% | 4196   |  0.836% | 
 | 191  | Shaymin            |  0.18935% | 1042   |  0.154% | 728    |  0.145% | 
 | 192  | Ampharos-Mega      |  0.18394% | 2848   |  0.422% | 2108   |  0.420% | 
 | 193  | Donphan            |  0.18354% | 3166   |  0.469% | 2592   |  0.516% | 
 | 194  | Nidoqueen          |  0.17891% | 2362   |  0.350% | 1871   |  0.373% | 
 | 195  | Raikou             |  0.17745% | 2711   |  0.401% | 1921   |  0.383% | 
 | 196  | Swellow            |  0.17577% | 7096   |  1.050% | 5067   |  1.009% | 
 | 197  | Necrozma           |  0.17532% | 1675   |  0.248% | 1206   |  0.240% | 
 | 198  | Sigilyph           |  0.17502% | 3157   |  0.467% | 2405   |  0.479% | 
 | 199  | Typhlosion         |  0.17444% | 5514   |  0.816% | 4142   |  0.825% | 
 | 200  | Sceptile           |  0.17350% | 5934   |  0.878% | 4072   |  0.811% | 
 | 201  | Ludicolo           |  0.17260% | 4264   |  0.631% | 3021   |  0.602% | 
 | 202  | Incineroar         |  0.17210% | 9324   |  1.380% | 7128   |  1.420% | 
 | 203  | Raticate-Alola     |  0.17099% | 511    |  0.076% | 397    |  0.079% | 
 | 204  | Toxicroak          |  0.16733% | 5501   |  0.814% | 4016   |  0.800% | 
 | 205  | Decidueye          |  0.16332% | 5312   |  0.786% | 3866   |  0.770% | 
 | 206  | Trevenant          |  0.16288% | 3270   |  0.484% | 2371   |  0.472% | 
 | 207  | Glalie-Mega        |  0.16223% | 1774   |  0.263% | 1313   |  0.262% | 
 | 208  | Gardevoir          |  0.16140% | 9215   |  1.364% | 6094   |  1.214% | 
 | 209  | Audino             |  0.15830% | 1318   |  0.195% | 954    |  0.190% | 
 | 210  | Minior             |  0.15732% | 2924   |  0.433% | 2281   |  0.454% | 
 | 211  | Houndoom-Mega      |  0.15669% | 3793   |  0.561% | 2642   |  0.526% | 
 | 212  | Sableye            |  0.15387% | 2713   |  0.402% | 2184   |  0.435% | 
 | 213  | Linoone            |  0.14813% | 4050   |  0.599% | 3021   |  0.602% | 
 | 214  | Persian-Alola      |  0.14565% | 2674   |  0.396% | 2225   |  0.443% | 
 | 215  | Blastoise          |  0.13997% | 3985   |  0.590% | 2942   |  0.586% | 
 | 216  | Bouffalant         |  0.13903% | 676    |  0.100% | 472    |  0.094% | 
 | 217  | Heliolisk          |  0.13527% | 3814   |  0.564% | 2719   |  0.542% | 
 | 218  | Machamp            |  0.12677% | 5232   |  0.774% | 3804   |  0.758% | 
 | 219  | Blastoise-Mega     |  0.12266% | 5734   |  0.849% | 4345   |  0.866% | 
 | 220  | Celebi             |  0.12185% | 2731   |  0.404% | 1918   |  0.382% | 
 | 221  | Tsareena           |  0.12042% | 2172   |  0.321% | 1505   |  0.300% | 
 | 222  | Abomasnow-Mega     |  0.12030% | 2369   |  0.351% | 1781   |  0.355% | 
 | 223  | Avalugg            |  0.11922% | 1526   |  0.226% | 1138   |  0.227% | 
 | 224  | Electivire         |  0.11895% | 6612   |  0.979% | 4725   |  0.941% | 
 | 225  | Gigalith           |  0.11456% | 2424   |  0.359% | 2004   |  0.399% | 
 | 226  | Slaking            |  0.11058% | 2364   |  0.350% | 1719   |  0.342% | 
 | 227  | Golisopod          |  0.11055% | 5177   |  0.766% | 3911   |  0.779% | 
 | 228  | Kabutops           |  0.11016% | 2446   |  0.362% | 1671   |  0.333% | 
 | 229  | Omastar            |  0.10986% | 2064   |  0.305% | 1455   |  0.290% | 
 | 230  | Heracross          |  0.10848% | 4344   |  0.643% | 2896   |  0.577% | 
 | 231  | Slowking           |  0.10673% | 1906   |  0.282% | 1360   |  0.271% | 
 | 232  | Ursaring           |  0.10450% | 1957   |  0.290% | 1340   |  0.267% | 
 | 233  | Tropius            |  0.10320% | 1968   |  0.291% | 1478   |  0.294% | 
 | 234  | Durant             |  0.10296% | 2974   |  0.440% | 2297   |  0.458% | 
 | 235  | Steelix-Mega       |  0.10067% | 2274   |  0.337% | 1725   |  0.344% | 
 | 236  | Tyrantrum          |  0.09801% | 3062   |  0.453% | 2059   |  0.410% | 
 | 237  | Comfey             |  0.09214% | 1448   |  0.214% | 1088   |  0.217% | 
 | 238  | Vikavolt           |  0.09161% | 2623   |  0.388% | 1894   |  0.377% | 
 | 239  | Diancie            |  0.09160% | 1237   |  0.183% | 983    |  0.196% | 
 | 240  | Honchkrow          |  0.09119% | 2976   |  0.440% | 2139   |  0.426% | 
 | 241  | Dusclops           |  0.09096% | 4843   |  0.717% | 3662   |  0.729% | 
 | 242  | Golurk             |  0.09073% | 1638   |  0.242% | 1239   |  0.247% | 
 | 243  | Kecleon            |  0.08908% | 1324   |  0.196% | 1006   |  0.200% | 
 | 244  | Stunfisk           |  0.08826% | 779    |  0.115% | 602    |  0.120% | 
 | 245  | Exeggutor          |  0.08575% | 1404   |  0.208% | 1032   |  0.206% | 
 | 246  | Malamar            |  0.08428% | 4274   |  0.633% | 3065   |  0.611% | 
 | 247  | Lycanroc           |  0.08421% | 1507   |  0.223% | 1126   |  0.224% | 
 | 248  | Hitmonlee          |  0.08400% | 2617   |  0.387% | 1859   |  0.370% | 
 | 249  | Spiritomb          |  0.08385% | 2541   |  0.376% | 2023   |  0.403% | 
 | 250  | Froslass           |  0.08343% | 4567   |  0.676% | 3715   |  0.740% | 
 | 251  | Tangela            |  0.08221% | 1034   |  0.153% | 813    |  0.162% | 
 | 252  | Ninetales          |  0.07680% | 4565   |  0.676% | 3454   |  0.688% | 
 | 253  | Drapion            |  0.07567% | 4269   |  0.632% | 3209   |  0.639% | 
 | 254  | Aggron             |  0.07548% | 3786   |  0.560% | 2836   |  0.565% | 
 | 255  | Swoobat            |  0.07471% | 1822   |  0.270% | 1294   |  0.258% | 
 | 256  | Sandslash-Alola    |  0.07025% | 2213   |  0.328% | 1658   |  0.330% | 
 | 257  | Jynx               |  0.07010% | 1133   |  0.168% | 753    |  0.150% | 
 | 258  | Registeel          |  0.06982% | 1497   |  0.222% | 1171   |  0.233% | 
 | 259  | Exeggutor-Alola    |  0.06955% | 1244   |  0.184% | 975    |  0.194% | 
 | 260  | Dragalge           |  0.06948% | 1896   |  0.281% | 1401   |  0.279% | 
 | 261  | Magneton           |  0.06884% | 1029   |  0.152% | 728    |  0.145% | 
 | 262  | Flygon             |  0.06701% | 4212   |  0.623% | 2978   |  0.593% | 
 | 263  | Drampa             |  0.06576% | 1162   |  0.172% | 852    |  0.170% | 
 | 264  | Cradily            |  0.06555% | 2867   |  0.424% | 2110   |  0.420% | 
 | 265  | Jellicent          |  0.06428% | 2229   |  0.330% | 1585   |  0.316% | 
 | 266  | Komala             |  0.06303% | 1213   |  0.180% | 854    |  0.170% | 
 | 267  | Torterra           |  0.06169% | 3606   |  0.534% | 2648   |  0.527% | 
 | 268  | Meloetta           |  0.06017% | 2100   |  0.311% | 1442   |  0.287% | 
 | 269  | Rhydon             |  0.05912% | 1303   |  0.193% | 1040   |  0.207% | 
 | 270  | Ambipom            |  0.05844% | 4335   |  0.642% | 3396   |  0.676% | 
 | 271  | Clawitzer          |  0.05754% | 1703   |  0.252% | 1230   |  0.245% | 
 | 272  | Charizard          |  0.05463% | 4481   |  0.663% | 3272   |  0.652% | 
 | 273  | Combusken          |  0.05422% | 505    |  0.075% | 392    |  0.078% | 
 | 274  | Qwilfish           |  0.05306% | 865    |  0.128% | 643    |  0.128% | 
 | 275  | Vivillon           |  0.05293% | 1837   |  0.272% | 1352   |  0.269% | 
 | 276  | Gligar             |  0.05293% | 1085   |  0.161% | 871    |  0.174% | 
 | 277  | Barbaracle         |  0.05238% | 1561   |  0.231% | 1048   |  0.209% | 
 | 278  | Regirock           |  0.05191% | 1441   |  0.213% | 1109   |  0.221% | 
 | 279  | Delphox            |  0.05179% | 3307   |  0.489% | 2318   |  0.462% | 
 | 280  | Carbink            |  0.05126% | 474    |  0.070% | 424    |  0.084% | 
 | 281  | Audino-Mega        |  0.05105% | 1332   |  0.197% | 981    |  0.195% | 
 | 282  | Hitmontop          |  0.05104% | 2133   |  0.316% | 1597   |  0.318% | 
 | 283  | Eelektross         |  0.04997% | 4739   |  0.701% | 3452   |  0.688% | 
 | 284  | Rampardos          |  0.04954% | 1845   |  0.273% | 1189   |  0.237% | 
 | 285  | Victreebel         |  0.04903% | 1721   |  0.255% | 1188   |  0.237% | 
 | 286  | Manectric          |  0.04902% | 1028   |  0.152% | 744    |  0.148% | 
 | 287  | Hoopa              |  0.04837% | 493    |  0.073% | 330    |  0.066% | 
 | 288  | Dusknoir           |  0.04794% | 2561   |  0.379% | 2039   |  0.406% | 
 | 289  | Exploud            |  0.04756% | 1686   |  0.250% | 1282   |  0.255% | 
 | 290  | Dhelmise           |  0.04716% | 1572   |  0.233% | 1208   |  0.241% | 
 | 291  | Frogadier          |  0.04349% | 192    |  0.028% | 153    |  0.030% | 
 | 292  | Accelgor           |  0.04292% | 1443   |  0.214% | 1102   |  0.220% | 
 | 293  | Bibarel            |  0.04283% | 783    |  0.116% | 592    |  0.118% | 
 | 294  | Weezing            |  0.04261% | 2372   |  0.351% | 1891   |  0.377% | 
 | 295  | Lopunny            |  0.04247% | 678    |  0.100% | 505    |  0.101% | 
 | 296  | Dugtrio-Alola      |  0.04117% | 443    |  0.066% | 336    |  0.067% | 
 | 297  | Lurantis           |  0.04091% | 1377   |  0.204% | 995    |  0.198% | 
 | 298  | Zangoose           |  0.04025% | 1801   |  0.267% | 1319   |  0.263% | 
 | 299  | Regice             |  0.03749% | 1272   |  0.188% | 941    |  0.187% | 
 | 300  | Crustle            |  0.03739% | 1329   |  0.197% | 1012   |  0.202% | 
 | 301  | Medicham           |  0.03671% | 895    |  0.132% | 613    |  0.122% | 
 | 302  | Steelix            |  0.03671% | 2244   |  0.332% | 1805   |  0.360% | 
 | 303  | Poliwrath          |  0.03652% | 1746   |  0.258% | 1267   |  0.252% | 
 | 304  | Leafeon            |  0.03644% | 1785   |  0.264% | 1265   |  0.252% | 
 | 305  | Raichu             |  0.03517% | 2152   |  0.319% | 1585   |  0.316% | 
 | 306  | Stoutland          |  0.03481% | 1148   |  0.170% | 811    |  0.162% | 
 | 307  | Froakie            |  0.03477% | 84     |  0.012% | 70     |  0.014% | 
 | 308  | Emboar             |  0.03426% | 2365   |  0.350% | 1775   |  0.354% | 
 | 309  | Lanturn            |  0.03388% | 1550   |  0.229% | 1147   |  0.228% | 
