 Total battles: 7734
 Avg. weight/team: 0.196
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Scizor             |  2.54539% | 845    |  5.463% | 665    |  5.141% | 
 | 35   | Dragonite          |  1.88551% | 754    |  4.875% | 573    |  4.429% | 
 | 36   | Muk                |  1.78553% | 290    |  1.875% | 237    |  1.832% | 
 | 37   | Moltres            |  1.59037% | 252    |  1.629% | 219    |  1.693% | 
 | 38   | Aerodactyl         |  1.51855% | 375    |  2.424% | 306    |  2.365% | 
 | 39   | Porygon2           |  1.46235% | 248    |  1.603% | 187    |  1.446% | 
 | 40   | Victreebel         |  0.94418% | 167    |  1.080% | 132    |  1.020% | 
 | 41   | Poliwrath          |  0.91995% | 105    |  0.679% | 93     |  0.719% | 
 | 42   | Kingdra            |  0.86659% | 574    |  3.711% | 480    |  3.710% | 
 | 43   | Weezing            |  0.85688% | 99     |  0.640% | 73     |  0.564% | 
 | 44   | Jumpluff           |  0.77396% | 148    |  0.957% | 131    |  1.013% | 
 | 45   | Shuckle            |  0.75162% | 153    |  0.989% | 147    |  1.136% | 
 | 46   | Electabuzz         |  0.72447% | 241    |  1.558% | 217    |  1.677% | 
 | 47   | Mr. Mime           |  0.67948% | 76     |  0.491% | 66     |  0.510% | 
 | 48   | Haunter            |  0.62696% | 93     |  0.601% | 79     |  0.611% | 
 | 49   | Kangaskhan         |  0.60445% | 98     |  0.634% | 84     |  0.649% | 
 | 50   | Blastoise          |  0.51989% | 361    |  2.334% | 288    |  2.226% | 
 | 51   | Meganium           |  0.51989% | 349    |  2.256% | 278    |  2.149% | 
 | 52   | Venusaur           |  0.50418% | 519    |  3.355% | 416    |  3.216% | 
 | 53   | Piloswine          |  0.49167% | 108    |  0.698% | 85     |  0.657% | 
 | 54   | Slowking           |  0.46858% | 118    |  0.763% | 99     |  0.765% | 
 | 55   | Donphan            |  0.41667% | 157    |  1.015% | 141    |  1.090% | 
 | 56   | Qwilfish           |  0.41473% | 85     |  0.550% | 78     |  0.603% | 
 | 57   | Politoed           |  0.41438% | 68     |  0.440% | 53     |  0.410% | 
 | 58   | Raichu             |  0.41089% | 176    |  1.138% | 152    |  1.175% | 
 | 59   | Electrode          |  0.38924% | 75     |  0.485% | 71     |  0.549% | 
 | 60   | Slowbro            |  0.37367% | 80     |  0.517% | 68     |  0.526% | 
 | 61   | Lapras             |  0.32974% | 273    |  1.765% | 227    |  1.755% | 
 | 62   | Granbull           |  0.31907% | 44     |  0.284% | 31     |  0.240% | 
 | 63   | Entei              |  0.31840% | 189    |  1.222% | 138    |  1.067% | 
 | 64   | Chansey            |  0.30722% | 62     |  0.401% | 53     |  0.410% | 
 | 65   | Gligar             |  0.30627% | 63     |  0.407% | 55     |  0.425% | 
 | 66   | Hypno              |  0.25514% | 77     |  0.498% | 64     |  0.495% | 
 | 67   | Girafarig          |  0.23427% | 63     |  0.407% | 46     |  0.356% | 
 | 68   | Typhlosion         |  0.20681% | 860    |  5.560% | 726    |  5.612% | 
 | 69   | Scyther            |  0.17617% | 81     |  0.524% | 70     |  0.541% | 
 | 70   | Vileplume          |  0.16663% | 103    |  0.666% | 88     |  0.680% | 
 | 71   | Noctowl            |  0.15820% | 93     |  0.601% | 68     |  0.526% | 
 | 72   | Sandslash          |  0.15521% | 292    |  1.888% | 241    |  1.863% | 
 | 73   | Tauros             |  0.14508% | 176    |  1.138% | 144    |  1.113% | 
 | 74   | Primeape           |  0.13049% | 48     |  0.310% | 38     |  0.294% | 
 | 75   | Arcanine           |  0.12125% | 294    |  1.901% | 236    |  1.824% | 
 | 76   | Pikachu            |  0.09885% | 333    |  2.153% | 295    |  2.280% | 
 | 77   | Feraligatr         |  0.09466% | 313    |  2.024% | 255    |  1.971% | 
 | 78   | Lanturn            |  0.08148% | 129    |  0.834% | 110    |  0.850% | 
 | 79   | Crobat             |  0.07627% | 211    |  1.364% | 158    |  1.221% | 
 | 80   | Omastar            |  0.07285% | 47     |  0.304% | 37     |  0.286% | 
 | 81   | Ursaring           |  0.04542% | 119    |  0.769% | 85     |  0.657% | 
 | 82   | Rapidash           |  0.03703% | 302    |  1.952% | 259    |  2.002% | 
 | 83   | Articuno           |  0.03613% | 86     |  0.556% | 67     |  0.518% | 
 | 84   | Magmar             |  0.02746% | 52     |  0.336% | 41     |  0.317% | 
 | 85   | Golduck            |  0.02685% | 386    |  2.495% | 338    |  2.613% | 
 | 86   | Stantler           |  0.02615% | 25     |  0.162% | 21     |  0.162% | 
 | 87   | Venomoth           |  0.02513% | 26     |  0.168% | 25     |  0.193% | 
 | 88   | Machoke            |  0.02470% | 6      |  0.039% | 5      |  0.039% | 
 | 89   | Gyarados           |  0.02264% | 158    |  1.021% | 120    |  0.928% | 
 | 90   | Murkrow            |  0.02184% | 22     |  0.142% | 18     |  0.139% | 
 | 91   | Sneasel            |  0.02010% | 45     |  0.291% | 40     |  0.309% | 
 | 92   | Pupitar            |  0.01993% | 5      |  0.032% | 4      |  0.031% | 
 | 93   | Ampharos           |  0.01950% | 373    |  2.411% | 270    |  2.087% | 
 | 94   | Magneton           |  0.01422% | 60     |  0.388% | 53     |  0.410% | 
 | 95   | Farfetch'd         |  0.01359% | 28     |  0.181% | 19     |  0.147% | 
 | 96   | Wobbuffet          |  0.01334% | 27     |  0.175% | 22     |  0.170% | 
 | 97   | Hitmontop          |  0.00935% | 47     |  0.304% | 39     |  0.301% | 
 | 98   | Bayleef            |  0.00932% | 49     |  0.317% | 43     |  0.332% | 
 | 99   | Kabutops           |  0.00904% | 57     |  0.369% | 42     |  0.325% | 
 | 100  | Flareon            |  0.00841% | 46     |  0.297% | 35     |  0.271% | 
 | 101  | Nidoqueen          |  0.00632% | 78     |  0.504% | 62     |  0.479% | 
 | 102  | Bellossom          |  0.00427% | 94     |  0.608% | 78     |  0.603% | 
 | 103  | Dugtrio            |  0.00423% | 32     |  0.207% | 22     |  0.170% | 
 | 104  | Delibird           |  0.00423% | 30     |  0.194% | 25     |  0.193% | 
 | 105  | Persian            |  0.00412% | 27     |  0.175% | 19     |  0.147% | 
 | 106  | Azumarill          |  0.00355% | 39     |  0.252% | 31     |  0.240% | 
 | 107  | Poliwhirl          |  0.00353% | 18     |  0.116% | 13     |  0.100% | 
 | 108  | Xatu               |  0.00319% | 56     |  0.362% | 46     |  0.356% | 
 | 109  | Ledian             |  0.00280% | 25     |  0.162% | 24     |  0.186% | 
 | 110  | Togetic            |  0.00219% | 69     |  0.446% | 55     |  0.425% | 
 | 111  | Sunflora           |  0.00216% | 35     |  0.226% | 29     |  0.224% | 
 | 112  | Aipom              |  0.00208% | 14     |  0.091% | 10     |  0.077% | 
 | 113  | Seel               |  0.00198% | 6      |  0.039% | 3      |  0.023% | 
 | 114  | Butterfree         |  0.00182% | 35     |  0.226% | 30     |  0.232% | 
 | 115  | Pidgeot            |  0.00181% | 96     |  0.621% | 77     |  0.595% | 
 | 116  | Dragonair          |  0.00163% | 84     |  0.543% | 80     |  0.618% | 
 | 117  | Voltorb            |  0.00163% | 3      |  0.019% | 3      |  0.023% | 
 | 118  | Sentret            |  0.00163% | 2      |  0.013% | 2      |  0.015% | 
 | 119  | Pinsir             |  0.00150% | 22     |  0.142% | 18     |  0.139% | 
 | 120  | Eevee              |  0.00149% | 14     |  0.091% | 10     |  0.077% | 
 | 121  | Hitmonlee          |  0.00143% | 30     |  0.194% | 26     |  0.201% | 
 | 122  | Dodrio             |  0.00125% | 57     |  0.369% | 45     |  0.348% | 
 | 123  | Beedrill           |  0.00105% | 42     |  0.272% | 31     |  0.240% | 
 | 124  | Magnemite          |  0.00105% | 5      |  0.032% | 5      |  0.039% | 
 | 125  | Raticate           |  0.00081% | 25     |  0.162% | 20     |  0.155% | 
 | 126  | Corsola            |  0.00076% | 16     |  0.103% | 9      |  0.070% | 
 | 127  | Igglybuff          |  0.00076% | 3      |  0.019% | 2      |  0.015% | 
 | 128  | Ariados            |  0.00055% | 18     |  0.116% | 16     |  0.124% | 
 | 129  | Fearow             |  0.00039% | 44     |  0.284% | 28     |  0.216% | 
 | 130  | Sudowoodo          |  0.00028% | 29     |  0.187% | 24     |  0.186% | 
 | 131  | Dewgong            |  0.00018% | 36     |  0.233% | 28     |  0.216% | 
 | 132  | Ninetales          |  0.00017% | 62     |  0.401% | 49     |  0.379% | 
 | 133  | Quilava            |  0.00013% | 23     |  0.149% | 20     |  0.155% | 
 | 134  | Larvitar           |  0.00010% | 11     |  0.071% | 9      |  0.070% | 
 | 135  | Totodile           |  0.00008% | 29     |  0.187% | 26     |  0.201% | 
 | 136  | Cyndaquil          |  0.00007% | 15     |  0.097% | 14     |  0.108% | 
 | 137  | Phanpy             |  0.00007% | 7      |  0.045% | 7      |  0.054% | 
 | 138  | Octillery          |  0.00007% | 22     |  0.142% | 17     |  0.131% | 
 | 139  | Cubone             |  0.00003% | 6      |  0.039% | 6      |  0.046% | 
 | 140  | Flaaffy            |  0.00003% | 4      |  0.026% | 2      |  0.015% | 
 | 141  | Squirtle           |  0.00003% | 10     |  0.065% | 10     |  0.077% | 
 | 142  | Bulbasaur          |  0.00003% | 16     |  0.103% | 16     |  0.124% | 
 | 143  | Kadabra            |  0.00001% | 9      |  0.058% | 6      |  0.046% | 
 | 144  | Magby              |  0.00001% | 5      |  0.032% | 3      |  0.023% | 
 | 145  | Venonat            |  0.00001% | 2      |  0.013% | 2      |  0.015% | 
 | 146  | Parasect           |  0.00001% | 19     |  0.123% | 15     |  0.116% | 
 | 147  | Tangela            |  0.00001% | 10     |  0.065% | 4      |  0.031% | 
 | 148  | Onix               |  0.00001% | 20     |  0.129% | 17     |  0.131% | 
 | 149  | Mantine            |  0.00001% | 24     |  0.155% | 17     |  0.131% | 
 | 150  | Magcargo           |  0.00001% | 31     |  0.200% | 22     |  0.170% | 
 | 151  | Jigglypuff         |  0.00000% | 12     |  0.078% | 12     |  0.093% | 
 | 152  | Wigglytuff         |  0.00000% | 17     |  0.110% | 12     |  0.093% | 
 | 153  | Arbok              |  0.00000% | 15     |  0.097% | 12     |  0.093% | 
 | 154  | Kingler            |  0.00000% | 22     |  0.142% | 15     |  0.116% | 
 | 155  | Golbat             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 156  | Seadra             |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 157  | Seaking            |  0.00000% | 9      |  0.058% | 7      |  0.054% | 
 | 158  | Furret             |  0.00000% | 34     |  0.220% | 28     |  0.216% | 
 | 159  | Charmeleon         |  0.00000% | 14     |  0.091% | 13     |  0.100% | 
 | 160  | Dunsparce          |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 161  | Porygon            |  0.00000% | 10     |  0.065% | 6      |  0.046% | 
 | 162  | Vulpix             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 163  | Houndour           |  0.00000% | 13     |  0.084% | 7      |  0.054% | 
 | 164  | Clefairy           |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 165  | Ivysaur            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 166  | Gloom              |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 167  | Kakuna             |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 168  | Hitmonchan         |  0.00000% | 29     |  0.187% | 20     |  0.155% | 
 | 169  | Tyrogue            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 170  | Charmander         |  0.00000% | 6      |  0.039% | 6      |  0.046% | 
 | 171  | Ditto              |  0.00000% | 27     |  0.175% | 20     |  0.155% | 
 | 172  | Unown              |  0.00000% | 4      |  0.026% | 1      |  0.008% | 
 | 173  | Mareep             |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 174  | Magikarp           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 175  | Growlithe          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 176  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 177  | Sunkern            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 178  | Cleffa             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 179  | Psyduck            |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 180  | Pineco             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 181  | Marill             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 182  | Doduo              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 183  | Ponyta             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 184  | Croconaw           |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 185  | Graveler           |  0.00000% | 7      |  0.045% | 7      |  0.054% | 
 | 186  | Geodude            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 187  | Pidgeotto          |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 188  | Skiploom           |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 189  | Rattata            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 190  | Hoothoot           |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 191  | Bellsprout         |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 192  | Meowth             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 193  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Ekans              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 195  | Wooper             |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 196  | Remoraid           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 197  | Metapod            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Diglett            |  0.00000% | 5      |  0.032% | 1      |  0.008% | 
 | 199  | Smoochum           |  0.00000% | 6      |  0.039% | 6      |  0.046% | 
 | 200  | Lickitung          |  0.00000% | 5      |  0.032% | 5      |  0.039% | 
 | 201  | Gastly             |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 202  | Goldeen            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 203  | Pidgey             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 204  | Yanma              |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 205  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Nidorina           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Weepinbell         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 208  | Krabby             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Zubat              |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 210  | Pichu              |  0.00000% | 7      |  0.045% | 7      |  0.054% | 
 | 211  | Togepi             |  0.00000% | 6      |  0.039% | 4      |  0.031% | 
 | 212  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Weedle             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 214  | Horsea             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Chinchou           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 216  | Rhyhorn            |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 217  | Wartortle          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Grimer             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 219  | Elekid             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 220  | Staryu             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
