 Total battles: 2407
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 192  | Whimsicott         |  0.00004% | 16     |  0.332% | 7      |  0.182% | 
 | 193  | Pignite            |  0.00003% | 7      |  0.145% | 3      |  0.078% | 
 | 194  | Gligar             |  0.00003% | 7      |  0.145% | 4      |  0.104% | 
 | 195  | Snivy              |  0.00003% | 5      |  0.104% | 4      |  0.104% | 
 | 196  | Honchkrow          |  0.00003% | 9      |  0.187% | 4      |  0.104% | 
 | 197  | Squirtle           |  0.00003% | 5      |  0.104% | 4      |  0.104% | 
 | 198  | Hitmonchan         |  0.00002% | 4      |  0.083% | 4      |  0.104% | 
 | 199  | Hitmonlee          |  0.00002% | 3      |  0.062% | 3      |  0.078% | 
 | 200  | Glalie             |  0.00001% | 5      |  0.104% | 3      |  0.078% | 
 | 201  | Torkoal            |  0.00001% | 7      |  0.145% | 5      |  0.130% | 
 | 202  | Boldore            |  0.00001% | 4      |  0.083% | 4      |  0.104% | 
 | 203  | Turtwig            |  0.00001% | 2      |  0.042% | 1      |  0.026% | 
 | 204  | Oshawott           |  0.00001% | 3      |  0.062% | 3      |  0.078% | 
 | 205  | Torterra           |  0.00001% | 14     |  0.291% | 9      |  0.234% | 
 | 206  | Magmortar          |  0.00000% | 8      |  0.166% | 6      |  0.156% | 
 | 207  | Magmar             |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 208  | Meganium           |  0.00000% | 9      |  0.187% | 8      |  0.208% | 
 | 209  | Tauros             |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 210  | Accelgor           |  0.00000% | 16     |  0.332% | 13     |  0.337% | 
 | 211  | Floatzel           |  0.00000% | 3      |  0.062% | 2      |  0.052% | 
 | 212  | Kingler            |  0.00000% | 5      |  0.104% | 3      |  0.078% | 
 | 213  | Crawdaunt          |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 214  | Zweilous           |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 215  | Aggron             |  0.00000% | 9      |  0.187% | 8      |  0.208% | 
 | 216  | Corphish           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 217  | Luvdisc            |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 218  | Raichu             |  0.00000% | 9      |  0.187% | 6      |  0.156% | 
 | 219  | Hariyama           |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 220  | Simisage           |  0.00000% | 4      |  0.083% | 4      |  0.104% | 
 | 221  | Croconaw           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 222  | Swanna             |  0.00000% | 8      |  0.166% | 7      |  0.182% | 
 | 223  | Yamask             |  0.00000% | 4      |  0.083% | 4      |  0.104% | 
 | 224  | Banette            |  0.00000% | 8      |  0.166% | 6      |  0.156% | 
 | 225  | Castform           |  0.00000% | 9      |  0.187% | 9      |  0.234% | 
 | 226  | Primeape           |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 227  | Gastly             |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 228  | Lairon             |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 229  | Venomoth           |  0.00000% | 6      |  0.125% | 4      |  0.104% | 
 | 230  | Sunkern            |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 231  | Electabuzz         |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 232  | Sawk               |  0.00000% | 5      |  0.104% | 5      |  0.130% | 
 | 233  | Seviper            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 234  | Palpitoad          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 235  | Leavanny           |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 236  | Buizel             |  0.00000% | 8      |  0.166% | 8      |  0.208% | 
 | 237  | Stunfisk           |  0.00000% | 4      |  0.083% | 4      |  0.104% | 
 | 238  | Ampharos           |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 239  | Fraxure            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 240  | Entei              |  0.00000% | 7      |  0.145% | 6      |  0.156% | 
 | 241  | Gallade            |  0.00000% | 26     |  0.540% | 22     |  0.571% | 
 | 242  | Braviary           |  0.00000% | 10     |  0.208% | 9      |  0.234% | 
 | 243  | Samurott           |  0.00000% | 21     |  0.436% | 16     |  0.415% | 
 | 244  | Mesprit            |  0.00000% | 12     |  0.249% | 11     |  0.285% | 
 | 245  | Butterfree         |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 246  | Snubbull           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 247  | Totodile           |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 248  | Huntail            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 249  | Hypno              |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 250  | Gardevoir          |  0.00000% | 20     |  0.415% | 14     |  0.363% | 
 | 251  | Lopunny            |  0.00000% | 14     |  0.291% | 13     |  0.337% | 
 | 252  | Buneary            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 253  | Eevee              |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 254  | Poliwrath          |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 255  | Tangela            |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 256  | Magnemite          |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 257  | Sceptile           |  0.00000% | 22     |  0.457% | 17     |  0.441% | 
 | 258  | Gothorita          |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 259  | Psyduck            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 260  | Regirock           |  0.00000% | 3      |  0.062% | 2      |  0.052% | 
 | 261  | Piloswine          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 262  | Skuntank           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 263  | Exploud            |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 264  | Lanturn            |  0.00000% | 6      |  0.125% | 5      |  0.130% | 
 | 265  | Maractus           |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 266  | Charmander         |  0.00000% | 3      |  0.062% | 1      |  0.026% | 
 | 267  | Electrode          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 268  | Cherrim            |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 269  | Druddigon          |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 270  | Drifblim           |  0.00000% | 6      |  0.125% | 5      |  0.130% | 
 | 271  | Goldeen            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 272  | Pidgey             |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 273  | Metang             |  0.00000% | 1      |  0.021% | 0      |  0.000% | 
 | 274  | Nidorina           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 275  | Vespiquen          |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 276  | Unfezant           |  0.00000% | 8      |  0.166% | 4      |  0.104% | 
 | 277  | Zebstrika          |  0.00000% | 3      |  0.062% | 2      |  0.052% | 
 | 278  | Solrock            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 279  | Claydol            |  0.00000% | 4      |  0.083% | 4      |  0.104% | 
 | 280  | Steelix            |  0.00000% | 6      |  0.125% | 6      |  0.156% | 
 | 281  | Carracosta         |  0.00000% | 5      |  0.104% | 5      |  0.130% | 
 | 282  | Prinplup           |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 283  | Weezing            |  0.00000% | 9      |  0.187% | 6      |  0.156% | 
 | 284  | Tropius            |  0.00000% | 4      |  0.083% | 4      |  0.104% | 
 | 285  | Aron               |  0.00000% | 7      |  0.145% | 6      |  0.156% | 
 | 286  | Mudkip             |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 287  | Zangoose           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 288  | Luxio              |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 289  | Pachirisu          |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 290  | Fearow             |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 291  | Piplup             |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 292  | Bulbasaur          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 293  | Throh              |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 294  | Ferroseed          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 295  | Nosepass           |  0.00000% | 4      |  0.083% | 2      |  0.052% | 
 | 296  | Slaking            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 297  | Chikorita          |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 298  | Scyther            |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 299  | Vigoroth           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 300  | Metapod            |  0.00000% | 2      |  0.042% | 0      |  0.000% | 
 | 301  | Quilava            |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 302  | Vanilluxe          |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
 | 303  | Bastiodon          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 304  | Chimecho           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 305  | Pichu              |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 306  | Crustle            |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 307  | Gigalith           |  0.00000% | 8      |  0.166% | 6      |  0.156% | 
 | 308  | Registeel          |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 309  | Staryu             |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 310  | Dunsparce          |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 311  | Yanmega            |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 312  | Purugly            |  0.00000% | 4      |  0.083% | 4      |  0.104% | 
 | 313  | Beedrill           |  0.00000% | 3      |  0.062% | 1      |  0.026% | 
 | 314  | Ambipom            |  0.00000% | 5      |  0.104% | 5      |  0.130% | 
 | 315  | Cacturne           |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 316  | Swinub             |  0.00000% | 3      |  0.062% | 2      |  0.052% | 
 | 317  | Rhydon             |  0.00000% | 2      |  0.042% | 2      |  0.052% | 
 | 318  | Mantine            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 319  | Pineco             |  0.00000% | 6      |  0.125% | 3      |  0.078% | 
 | 320  | Leafeon            |  0.00000% | 14     |  0.291% | 11     |  0.285% | 
 | 321  | Hippopotas         |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 322  | Noctowl            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 323  | Golem              |  0.00000% | 3      |  0.062% | 3      |  0.078% | 
 | 324  | Spinda             |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 325  | Arbok              |  0.00000% | 6      |  0.125% | 6      |  0.156% | 
 | 326  | Relicanth          |  0.00000% | 2      |  0.042% | 1      |  0.026% | 
 | 327  | Gible              |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 328  | Panpour            |  0.00000% | 1      |  0.021% | 1      |  0.026% | 
 | 329  | Cottonee           |  0.00000% | 4      |  0.083% | 3      |  0.078% | 
