 Total battles: 256
 Avg. weight/team: 0.643
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Alakazam           |  3.96565% | 27     |  5.273% | 18     |  4.259% | 
 | 28   | Ampharos           |  3.94392% | 28     |  5.469% | 23     |  5.442% | 
 | 29   | Venusaur           |  3.90572% | 29     |  5.664% | 27     |  6.388% | 
 | 30   | Misdreavus         |  3.68021% | 19     |  3.711% | 15     |  3.549% | 
 | 31   | Scizor             |  3.46048% | 24     |  4.688% | 20     |  4.732% | 
 | 32   | Rhydon             |  3.39084% | 23     |  4.492% | 18     |  4.259% | 
 | 33   | Clefable           |  3.34707% | 12     |  2.344% | 7      |  1.656% | 
 | 34   | Lanturn            |  3.22280% | 11     |  2.148% | 10     |  2.366% | 
 | 35   | Houndoom           |  3.16947% | 21     |  4.102% | 17     |  4.022% | 
 | 36   | Espeon             |  3.02558% | 22     |  4.297% | 14     |  3.312% | 
 | 37   | Muk                |  3.01137% | 13     |  2.539% | 10     |  2.366% | 
 | 38   | Girafarig          |  2.86179% | 11     |  2.148% | 7      |  1.656% | 
 | 39   | Typhlosion         |  2.55482% | 16     |  3.125% | 12     |  2.839% | 
 | 40   | Aerodactyl         |  2.40448% | 15     |  2.930% | 11     |  2.603% | 
 | 41   | Blastoise          |  2.38997% | 14     |  2.734% | 12     |  2.839% | 
 | 42   | Gyarados           |  2.23759% | 14     |  2.734% | 13     |  3.076% | 
 | 43   | Kingdra            |  2.20983% | 20     |  3.906% | 15     |  3.549% | 
 | 44   | Azumarill          |  2.03844% | 16     |  3.125% | 15     |  3.549% | 
 | 45   | Tentacruel         |  1.98049% | 10     |  1.953% | 8      |  1.893% | 
 | 46   | Feraligatr         |  1.62542% | 14     |  2.734% | 12     |  2.839% | 
 | 47   | Xatu               |  1.60258% | 8      |  1.562% | 6      |  1.420% | 
 | 48   | Lapras             |  1.51512% | 11     |  2.148% | 9      |  2.129% | 
 | 49   | Meganium           |  1.41025% | 10     |  1.953% | 9      |  2.129% | 
 | 50   | Pikachu            |  1.37372% | 11     |  2.148% | 11     |  2.603% | 
 | 51   | Kabutops           |  1.28957% | 9      |  1.758% | 8      |  1.893% | 
 | 52   | Arcanine           |  1.27805% | 8      |  1.562% | 8      |  1.893% | 
 | 53   | Slowbro            |  1.12090% | 8      |  1.562% | 5      |  1.183% | 
 | 54   | Golem              |  1.07190% | 6      |  1.172% | 5      |  1.183% | 
 | 55   | Porygon2           |  1.03971% | 8      |  1.562% | 8      |  1.893% | 
 | 56   | Jynx               |  0.99519% | 7      |  1.367% | 4      |  0.946% | 
 | 57   | Magneton           |  0.98788% | 7      |  1.367% | 5      |  1.183% | 
 | 58   | Entei              |  0.97282% | 9      |  1.758% | 7      |  1.656% | 
 | 59   | Donphan            |  0.90993% | 7      |  1.367% | 6      |  1.420% | 
 | 60   | Primeape           |  0.87135% | 5      |  0.977% | 4      |  0.946% | 
 | 61   | Chansey            |  0.86036% | 8      |  1.562% | 5      |  1.183% | 
 | 62   | Poliwrath          |  0.79254% | 4      |  0.781% | 3      |  0.710% | 
 | 63   | Piloswine          |  0.78785% | 6      |  1.172% | 6      |  1.420% | 
 | 64   | Weezing            |  0.73069% | 5      |  0.977% | 5      |  1.183% | 
 | 65   | Flareon            |  0.67864% | 5      |  0.977% | 3      |  0.710% | 
 | 66   | Noctowl            |  0.66022% | 5      |  0.977% | 3      |  0.710% | 
 | 67   | Ninetales          |  0.63003% | 6      |  1.172% | 4      |  0.946% | 
 | 68   | Hypno              |  0.58881% | 4      |  0.781% | 4      |  0.946% | 
 | 69   | Hitmontop          |  0.57758% | 6      |  1.172% | 5      |  1.183% | 
 | 70   | Tauros             |  0.56969% | 5      |  0.977% | 4      |  0.946% | 
 | 71   | Dodrio             |  0.53765% | 4      |  0.781% | 4      |  0.946% | 
 | 72   | Ursaring           |  0.50180% | 3      |  0.586% | 1      |  0.237% | 
 | 73   | Hitmonlee          |  0.49606% | 4      |  0.781% | 4      |  0.946% | 
 | 74   | Slowking           |  0.47994% | 4      |  0.781% | 4      |  0.946% | 
 | 75   | Wobbuffet          |  0.47279% | 3      |  0.586% | 3      |  0.710% | 
 | 76   | Omastar            |  0.46577% | 3      |  0.586% | 3      |  0.710% | 
 | 77   | Hitmonchan         |  0.45075% | 7      |  1.367% | 6      |  1.420% | 
 | 78   | Articuno           |  0.43127% | 4      |  0.781% | 3      |  0.710% | 
 | 79   | Moltres            |  0.43085% | 4      |  0.781% | 3      |  0.710% | 
 | 80   | Shuckle            |  0.41844% | 3      |  0.586% | 3      |  0.710% | 
 | 81   | Electrode          |  0.41434% | 4      |  0.781% | 2      |  0.473% | 
 | 82   | Sneasel            |  0.37151% | 2      |  0.391% | 2      |  0.473% | 
 | 83   | Electabuzz         |  0.34859% | 3      |  0.586% | 3      |  0.710% | 
 | 84   | Farfetch'd         |  0.34823% | 3      |  0.586% | 3      |  0.710% | 
 | 85   | Togetic            |  0.31289% | 2      |  0.391% | 2      |  0.473% | 
 | 86   | Graveler           |  0.31185% | 2      |  0.391% | 2      |  0.473% | 
 | 87   | Furret             |  0.28257% | 3      |  0.586% | 1      |  0.237% | 
 | 88   | Vileplume          |  0.26074% | 3      |  0.586% | 3      |  0.710% | 
 | 89   | Bayleef            |  0.25726% | 2      |  0.391% | 1      |  0.237% | 
 | 90   | Dugtrio            |  0.25715% | 3      |  0.586% | 3      |  0.710% | 
 | 91   | Magmar             |  0.24789% | 2      |  0.391% | 2      |  0.473% | 
 | 92   | Ariados            |  0.24391% | 2      |  0.391% | 2      |  0.473% | 
 | 93   | Raichu             |  0.23291% | 3      |  0.586% | 3      |  0.710% | 
 | 94   | Ledian             |  0.23195% | 2      |  0.391% | 2      |  0.473% | 
 | 95   | Murkrow            |  0.21825% | 3      |  0.586% | 3      |  0.710% | 
 | 96   | Dunsparce          |  0.21710% | 2      |  0.391% | 2      |  0.473% | 
 | 97   | Sunflora           |  0.21710% | 2      |  0.391% | 2      |  0.473% | 
 | 98   | Crobat             |  0.21084% | 3      |  0.586% | 3      |  0.710% | 
 | 99   | Gligar             |  0.20462% | 2      |  0.391% | 2      |  0.473% | 
 | 100  | Victreebel         |  0.16485% | 1      |  0.195% | 1      |  0.237% | 
 | 101  | Porygon            |  0.14179% | 2      |  0.391% | 2      |  0.473% | 
 | 102  | Bellossom          |  0.13484% | 2      |  0.391% | 1      |  0.237% | 
 | 103  | Totodile           |  0.13392% | 1      |  0.195% | 0      |  0.000% | 
 | 104  | Cyndaquil          |  0.13392% | 1      |  0.195% | 1      |  0.237% | 
 | 105  | Phanpy             |  0.13392% | 1      |  0.195% | 1      |  0.237% | 
 | 106  | Pidgeot            |  0.13014% | 1      |  0.195% | 0      |  0.000% | 
 | 107  | Arbok              |  0.12979% | 1      |  0.195% | 0      |  0.000% | 
 | 108  | Granbull           |  0.12799% | 1      |  0.195% | 1      |  0.237% | 
 | 109  | Onix               |  0.12334% | 1      |  0.195% | 0      |  0.000% | 
 | 110  | Kangaskhan         |  0.11880% | 1      |  0.195% | 1      |  0.237% | 
 | 111  | Golduck            |  0.11641% | 1      |  0.195% | 1      |  0.237% | 
 | 112  | Ditto              |  0.11640% | 1      |  0.195% | 1      |  0.237% | 
 | 113  | Aipom              |  0.11450% | 1      |  0.195% | 1      |  0.237% | 
 | 114  | Bulbasaur          |  0.11289% | 1      |  0.195% | 1      |  0.237% | 
 | 115  | Politoed           |  0.11289% | 1      |  0.195% | 1      |  0.237% | 
 | 116  | Squirtle           |  0.11289% | 1      |  0.195% | 1      |  0.237% | 
 | 117  | Charmander         |  0.11289% | 1      |  0.195% | 1      |  0.237% | 
 | 118  | Machoke            |  0.11217% | 1      |  0.195% | 0      |  0.000% | 
 | 119  | Rhyhorn            |  0.11217% | 1      |  0.195% | 1      |  0.237% | 
 | 120  | Psyduck            |  0.10915% | 1      |  0.195% | 1      |  0.237% | 
 | 121  | Poliwhirl          |  0.10915% | 1      |  0.195% | 1      |  0.237% | 
 | 122  | Horsea             |  0.10915% | 1      |  0.195% | 1      |  0.237% | 
 | 123  | Staryu             |  0.10915% | 1      |  0.195% | 1      |  0.237% | 
 | 124  | Mantine            |  0.10063% | 1      |  0.195% | 1      |  0.237% | 
 | 125  | Nidoqueen          |  0.08110% | 1      |  0.195% | 1      |  0.237% | 
 | 126  | Houndour           |  0.02195% | 1      |  0.195% | 1      |  0.237% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
