 Total battles: 1088
 Avg. weight/team: 0.255
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Flareon            |  0.38096% | 30     |  1.379% | 24     |  1.313% | 
 | 38   | Dodrio             |  0.37089% | 37     |  1.700% | 36     |  1.969% | 
 | 39   | Mr. Mime           |  0.33490% | 34     |  1.562% | 32     |  1.750% | 
 | 40   | Arcanine           |  0.32420% | 103    |  4.733% | 83     |  4.540% | 
 | 41   | Moltres            |  0.31278% | 25     |  1.149% | 19     |  1.039% | 
 | 42   | Golbat             |  0.25135% | 5      |  0.230% | 4      |  0.219% | 
 | 43   | Rapidash           |  0.23831% | 14     |  0.643% | 13     |  0.711% | 
 | 44   | Aerodactyl         |  0.21540% | 27     |  1.241% | 25     |  1.367% | 
 | 45   | Wigglytuff         |  0.17558% | 18     |  0.827% | 15     |  0.820% | 
 | 46   | Parasect           |  0.17095% | 32     |  1.471% | 26     |  1.422% | 
 | 47   | Sandslash          |  0.16434% | 18     |  0.827% | 17     |  0.930% | 
 | 48   | Poliwrath          |  0.15415% | 18     |  0.827% | 13     |  0.711% | 
 | 49   | Arbok              |  0.14287% | 11     |  0.506% | 9      |  0.492% | 
 | 50   | Seadra             |  0.14036% | 11     |  0.506% | 8      |  0.438% | 
 | 51   | Venusaur           |  0.11615% | 158    |  7.261% | 134    |  7.330% | 
 | 52   | Raichu             |  0.10545% | 41     |  1.884% | 34     |  1.860% | 
 | 53   | Tentacruel         |  0.07664% | 12     |  0.551% | 10     |  0.547% | 
 | 54   | Hitmonlee          |  0.06756% | 42     |  1.930% | 25     |  1.367% | 
 | 55   | Raticate           |  0.06562% | 3      |  0.138% | 3      |  0.164% | 
 | 56   | Ninetales          |  0.05150% | 19     |  0.873% | 17     |  0.930% | 
 | 57   | Weezing            |  0.04340% | 20     |  0.919% | 16     |  0.875% | 
 | 58   | Pinsir             |  0.02714% | 11     |  0.506% | 9      |  0.492% | 
 | 59   | Marowak            |  0.01338% | 16     |  0.735% | 15     |  0.820% | 
 | 60   | Vileplume          |  0.01338% | 13     |  0.597% | 12     |  0.656% | 
 | 61   | Kabutops           |  0.01256% | 11     |  0.506% | 10     |  0.547% | 
 | 62   | Vaporeon           |  0.01037% | 15     |  0.689% | 13     |  0.711% | 
 | 63   | Nidoqueen          |  0.00991% | 13     |  0.597% | 12     |  0.656% | 
 | 64   | Porygon            |  0.00652% | 9      |  0.414% | 7      |  0.383% | 
 | 65   | Golduck            |  0.00450% | 14     |  0.643% | 7      |  0.383% | 
 | 66   | Electabuzz         |  0.00361% | 26     |  1.195% | 22     |  1.203% | 
 | 67   | Pikachu            |  0.00255% | 38     |  1.746% | 36     |  1.969% | 
 | 68   | Dragonair          |  0.00103% | 2      |  0.092% | 1      |  0.055% | 
 | 69   | Kadabra            |  0.00000% | 1      |  0.046% | 1      |  0.055% | 
 | 70   | Butterfree         |  0.00000% | 12     |  0.551% | 10     |  0.547% | 
 | 71   | Farfetch'd         |  0.00000% | 3      |  0.138% | 2      |  0.109% | 
 | 72   | Charmeleon         |  0.00000% | 3      |  0.138% | 2      |  0.109% | 
 | 73   | Fearow             |  0.00000% | 3      |  0.138% | 3      |  0.164% | 
 | 74   | Bulbasaur          |  0.00000% | 7      |  0.322% | 6      |  0.328% | 
 | 75   | Primeape           |  0.00000% | 11     |  0.506% | 11     |  0.602% | 
 | 76   | Muk                |  0.00000% | 12     |  0.551% | 8      |  0.438% | 
 | 77   | Magikarp           |  0.00000% | 1      |  0.046% | 0      |  0.000% | 
 | 78   | Pidgeotto          |  0.00000% | 2      |  0.092% | 2      |  0.109% | 
 | 79   | Rattata            |  0.00000% | 3      |  0.138% | 3      |  0.164% | 
 | 80   | Squirtle           |  0.00000% | 5      |  0.230% | 5      |  0.273% | 
 | 81   | Vulpix             |  0.00000% | 4      |  0.184% | 4      |  0.219% | 
 | 82   | Meowth             |  0.00000% | 1      |  0.046% | 1      |  0.055% | 
 | 83   | Scyther            |  0.00000% | 29     |  1.333% | 23     |  1.258% | 
 | 84   | Lickitung          |  0.00000% | 4      |  0.184% | 3      |  0.164% | 
 | 85   | Haunter            |  0.00000% | 4      |  0.184% | 4      |  0.219% | 
 | 86   | Ivysaur            |  0.00000% | 3      |  0.138% | 3      |  0.164% | 
 | 87   | Gastly             |  0.00000% | 2      |  0.092% | 1      |  0.055% | 
 | 88   | Pidgey             |  0.00000% | 3      |  0.138% | 3      |  0.164% | 
 | 89   | Eevee              |  0.00000% | 3      |  0.138% | 2      |  0.109% | 
 | 90   | Pidgeot            |  0.00000% | 26     |  1.195% | 21     |  1.149% | 
 | 91   | Charmander         |  0.00000% | 4      |  0.184% | 4      |  0.219% | 
 | 92   | Poliwhirl          |  0.00000% | 1      |  0.046% | 1      |  0.055% | 
 | 93   | Weedle             |  0.00000% | 3      |  0.138% | 2      |  0.109% | 
 | 94   | Seaking            |  0.00000% | 2      |  0.092% | 1      |  0.055% | 
 | 95   | Dewgong            |  0.00000% | 15     |  0.689% | 13     |  0.711% | 
 | 96   | Hitmonchan         |  0.00000% | 14     |  0.643% | 11     |  0.602% | 
 | 97   | Onix               |  0.00000% | 14     |  0.643% | 13     |  0.711% | 
 | 98   | Clefairy           |  0.00000% | 1      |  0.046% | 1      |  0.055% | 
 | 99   | Venomoth           |  0.00000% | 14     |  0.643% | 11     |  0.602% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
