 Total battles: 1176595
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 119  | Rotom-Heat         |  0.50211% | 23359  |  0.993% | 19638  |  1.063% | 
 | 120  | Cottonee           |  0.49416% | 2848   |  0.121% | 2580   |  0.140% | 
 | 121  | Galvantula         |  0.49279% | 47112  |  2.002% | 41092  |  2.223% | 
 | 122  | Milotic            |  0.47892% | 52481  |  2.230% | 41402  |  2.240% | 
 | 123  | Zygarde            |  0.47674% | 9874   |  0.420% | 7557   |  0.409% | 
 | 124  | Houndoom           |  0.45688% | 20854  |  0.886% | 15834  |  0.857% | 
 | 125  | Pidgeot            |  0.44836% | 30009  |  1.275% | 23445  |  1.269% | 
 | 126  | Reuniclus          |  0.44625% | 15947  |  0.678% | 12053  |  0.652% | 
 | 127  | Roserade           |  0.43592% | 27873  |  1.184% | 21204  |  1.147% | 
 | 128  | Noivern            |  0.41600% | 25591  |  1.088% | 19634  |  1.062% | 
 | 129  | Florges            |  0.41226% | 28145  |  1.196% | 20757  |  1.123% | 
 | 130  | Crobat             |  0.40820% | 40505  |  1.721% | 31504  |  1.705% | 
 | 131  | Nidoking           |  0.40468% | 33426  |  1.420% | 25754  |  1.393% | 
 | 132  | Magneton           |  0.40383% | 7259   |  0.308% | 5953   |  0.322% | 
 | 133  | Jolteon            |  0.39022% | 42368  |  1.800% | 33075  |  1.790% | 
 | 134  | Absol              |  0.38234% | 25703  |  1.092% | 19657  |  1.064% | 
 | 135  | Cobalion           |  0.35232% | 6290   |  0.267% | 5122   |  0.277% | 
 | 136  | Shuckle            |  0.35063% | 29977  |  1.274% | 25741  |  1.393% | 
 | 137  | Haxorus            |  0.34747% | 31532  |  1.340% | 22405  |  1.212% | 
 | 138  | Aggron             |  0.32464% | 34734  |  1.476% | 27742  |  1.501% | 
 | 139  | Ampharos           |  0.32074% | 21057  |  0.895% | 16083  |  0.870% | 
 | 140  | Jellicent          |  0.30393% | 18044  |  0.767% | 14193  |  0.768% | 
 | 141  | Snorlax            |  0.30100% | 43998  |  1.870% | 33301  |  1.802% | 
 | 142  | Machamp            |  0.29068% | 27940  |  1.187% | 22250  |  1.204% | 
 | 143  | Cofagrigus         |  0.28724% | 22136  |  0.941% | 18311  |  0.991% | 
 | 144  | Slurpuff           |  0.27074% | 25973  |  1.104% | 18984  |  1.027% | 
 | 145  | Mienshao           |  0.26174% | 18895  |  0.803% | 14805  |  0.801% | 
 | 146  | Honchkrow          |  0.25245% | 18285  |  0.777% | 13505  |  0.731% | 
 | 147  | Meloetta           |  0.23828% | 7459   |  0.317% | 5585   |  0.302% | 
 | 148  | Ludicolo           |  0.23412% | 18512  |  0.787% | 14416  |  0.780% | 
 | 149  | Ninetales          |  0.23025% | 29498  |  1.254% | 24621  |  1.332% | 
 | 150  | Omastar            |  0.22280% | 7523   |  0.320% | 5687   |  0.308% | 
 | 151  | Venomoth           |  0.22071% | 11681  |  0.496% | 9169   |  0.496% | 
 | 152  | Porygon-Z          |  0.21741% | 24088  |  1.024% | 17644  |  0.955% | 
 | 153  | Trevenant          |  0.21669% | 29891  |  1.270% | 22646  |  1.225% | 
 | 154  | Froslass           |  0.21612% | 15549  |  0.661% | 12942  |  0.700% | 
 | 155  | Sigilyph           |  0.20251% | 12713  |  0.540% | 9509   |  0.515% | 
 | 156  | Krookodile         |  0.19754% | 18900  |  0.803% | 14815  |  0.802% | 
 | 157  | Zoroark            |  0.19722% | 19953  |  0.848% | 9276   |  0.502% | 
 | 158  | Lanturn            |  0.19577% | 10365  |  0.440% | 8269   |  0.447% | 
 | 159  | Scrafty            |  0.19567% | 23958  |  1.018% | 17884  |  0.968% | 
 | 160  | Glalie             |  0.19432% | 7814   |  0.332% | 5959   |  0.322% | 
 | 161  | Camerupt           |  0.16356% | 9807   |  0.417% | 7918   |  0.428% | 
 | 162  | Weezing            |  0.14513% | 19943  |  0.847% | 16380  |  0.886% | 
 | 163  | Abomasnow          |  0.14225% | 9599   |  0.408% | 7863   |  0.425% | 
 | 164  | Uxie               |  0.14045% | 4798   |  0.204% | 4203   |  0.227% | 
 | 165  | Tornadus           |  0.13595% | 3336   |  0.142% | 2651   |  0.143% | 
 | 166  | Shaymin            |  0.13235% | 5873   |  0.250% | 4486   |  0.243% | 
 | 167  | Rotom-Mow          |  0.12782% | 5286   |  0.225% | 4330   |  0.234% | 
 | 168  | Electivire         |  0.12700% | 27782  |  1.181% | 21166  |  1.145% | 
 | 169  | Ambipom            |  0.12626% | 21936  |  0.932% | 18145  |  0.982% | 
 | 170  | Doublade           |  0.12054% | 7469   |  0.317% | 5816   |  0.315% | 
 | 171  | Shedinja           |  0.11842% | 8214   |  0.349% | 6005   |  0.325% | 
 | 172  | Yanmega            |  0.11657% | 8489   |  0.361% | 6315   |  0.342% | 
 | 173  | Steelix            |  0.11607% | 15597  |  0.663% | 12796  |  0.692% | 
 | 174  | Emboar             |  0.11483% | 8512   |  0.362% | 6518   |  0.353% | 
 | 175  | Hitmontop          |  0.11285% | 9130   |  0.388% | 7073   |  0.383% | 
 | 176  | Typhlosion         |  0.11216% | 18520  |  0.787% | 13966  |  0.756% | 
 | 177  | Gorebyss           |  0.10365% | 6561   |  0.279% | 5533   |  0.299% | 
 | 178  | Hitmonlee          |  0.10328% | 12251  |  0.521% | 9340   |  0.505% | 
 | 179  | Flygon             |  0.10249% | 15748  |  0.669% | 12190  |  0.660% | 
 | 180  | Gourgeist-Super    |  0.10038% | 4469   |  0.190% | 3679   |  0.199% | 
 | 181  | Dusclops           |  0.09955% | 15126  |  0.643% | 12022  |  0.650% | 
 | 182  | Archeops           |  0.09582% | 5162   |  0.219% | 4134   |  0.224% | 
 | 183  | Xatu               |  0.09350% | 7614   |  0.324% | 6057   |  0.328% | 
 | 184  | Registeel          |  0.08722% | 5731   |  0.244% | 4754   |  0.257% | 
 | 185  | Exploud            |  0.08675% | 8654   |  0.368% | 6716   |  0.363% | 
 | 186  | Heliolisk          |  0.08580% | 11653  |  0.495% | 8502   |  0.460% | 
 | 187  | Eelektross         |  0.08355% | 18384  |  0.781% | 14723  |  0.797% | 
 | 188  | Gothorita          |  0.08021% | 614    |  0.026% | 510    |  0.028% | 
 | 189  | Malamar            |  0.07667% | 17243  |  0.733% | 13095  |  0.709% | 
 | 190  | Virizion           |  0.07605% | 3703   |  0.157% | 2759   |  0.149% | 
 | 191  | Ninjask            |  0.07439% | 25339  |  1.077% | 22165  |  1.199% | 
 | 192  | Druddigon          |  0.07434% | 4781   |  0.203% | 4112   |  0.222% | 
 | 193  | Pangoro            |  0.07291% | 8624   |  0.366% | 6563   |  0.355% | 
 | 194  | Stoutland          |  0.07195% | 3855   |  0.164% | 2902   |  0.157% | 
 | 195  | Cinccino           |  0.07182% | 14303  |  0.608% | 10653  |  0.576% | 
 | 196  | Poliwrath          |  0.07119% | 5225   |  0.222% | 4129   |  0.223% | 
 | 197  | Gigalith           |  0.06823% | 4593   |  0.195% | 3888   |  0.210% | 
 | 198  | Drapion            |  0.06631% | 18129  |  0.770% | 14268  |  0.772% | 
 | 199  | Mismagius          |  0.06469% | 8196   |  0.348% | 6203   |  0.336% | 
 | 200  | Granbull           |  0.06295% | 3642   |  0.155% | 2812   |  0.152% | 
 | 201  | Nidoqueen          |  0.06224% | 6496   |  0.276% | 5390   |  0.292% | 
 | 202  | Banette            |  0.06158% | 11837  |  0.503% | 9330   |  0.505% | 
 | 203  | Cradily            |  0.06134% | 9285   |  0.395% | 7209   |  0.390% | 
 | 204  | Hitmonchan         |  0.06075% | 6576   |  0.279% | 5079   |  0.275% | 
 | 205  | Escavalier         |  0.05828% | 6433   |  0.273% | 5043   |  0.273% | 
 | 206  | Kyurem             |  0.05811% | 2342   |  0.100% | 1696   |  0.092% | 
 | 207  | Pikachu            |  0.05768% | 14050  |  0.597% | 10840  |  0.587% | 
 | 208  | Kecleon            |  0.05482% | 8284   |  0.352% | 6595   |  0.357% | 
 | 209  | Moltres            |  0.05401% | 3134   |  0.133% | 2431   |  0.132% | 
 | 210  | Golem              |  0.05371% | 8289   |  0.352% | 6797   |  0.368% | 
 | 211  | Wynaut             |  0.05357% | 628    |  0.027% | 496    |  0.027% | 
 | 212  | Articuno           |  0.05269% | 4329   |  0.184% | 3191   |  0.173% | 
 | 213  | Aron               |  0.05156% | 3841   |  0.163% | 3004   |  0.163% | 
 | 214  | Barbaracle         |  0.05098% | 6658   |  0.283% | 4863   |  0.263% | 
 | 215  | Rhydon             |  0.04966% | 3986   |  0.169% | 3214   |  0.174% | 
 | 216  | Probopass          |  0.04913% | 3074   |  0.131% | 2483   |  0.134% | 
 | 217  | Lapras             |  0.04881% | 16090  |  0.684% | 12576  |  0.680% | 
 | 218  | Vivillon           |  0.04849% | 7824   |  0.332% | 5830   |  0.315% | 
 | 219  | Durant             |  0.04822% | 8179   |  0.348% | 6627   |  0.359% | 
 | 220  | Meowstic           |  0.04577% | 8828   |  0.375% | 7506   |  0.406% | 
 | 221  | Vileplume          |  0.04410% | 4009   |  0.170% | 3110   |  0.168% | 
 | 222  | Avalugg            |  0.04244% | 5603   |  0.238% | 4252   |  0.230% | 
 | 223  | Audino             |  0.04161% | 6901   |  0.293% | 5071   |  0.274% | 
 | 224  | Qwilfish           |  0.04062% | 1911   |  0.081% | 1621   |  0.088% | 
 | 225  | Exeggutor          |  0.04005% | 8930   |  0.379% | 6733   |  0.364% | 
 | 226  | Swellow            |  0.03802% | 8270   |  0.351% | 5915   |  0.320% | 
 | 227  | Volbeat            |  0.03781% | 4487   |  0.191% | 3903   |  0.211% | 
 | 228  | Golurk             |  0.03774% | 7597   |  0.323% | 5939   |  0.321% | 
 | 229  | Miltank            |  0.03700% | 6606   |  0.281% | 4929   |  0.267% | 
 | 230  | Spiritomb          |  0.03585% | 7894   |  0.335% | 6140   |  0.332% | 
 | 231  | Torkoal            |  0.03550% | 7161   |  0.304% | 6092   |  0.330% | 
 | 232  | Claydol            |  0.03545% | 5082   |  0.216% | 4160   |  0.225% | 
 | 233  | Carracosta         |  0.03531% | 4634   |  0.197% | 3429   |  0.186% | 
 | 234  | Delphox            |  0.03495% | 10901  |  0.463% | 8284   |  0.448% | 
 | 235  | Mantine            |  0.03478% | 2439   |  0.104% | 1941   |  0.105% | 
 | 236  | Liepard            |  0.03439% | 5654   |  0.240% | 4671   |  0.253% | 
 | 237  | Cacturne           |  0.03392% | 4411   |  0.187% | 3322   |  0.180% | 
 | 238  | Slaking            |  0.03376% | 6835   |  0.290% | 5237   |  0.283% | 
 | 239  | Luxray             |  0.03371% | 8354   |  0.355% | 6465   |  0.350% | 
 | 240  | Braviary           |  0.03272% | 6118   |  0.260% | 4619   |  0.250% | 
 | 241  | Shiftry            |  0.03267% | 4182   |  0.178% | 3132   |  0.169% | 
 | 242  | Dusknoir           |  0.03235% | 9468   |  0.402% | 7566   |  0.409% | 
 | 243  | Tauros             |  0.03030% | 6758   |  0.287% | 5156   |  0.279% | 
 | 244  | Clawitzer          |  0.03008% | 8450   |  0.359% | 6498   |  0.352% | 
 | 245  | Zangoose           |  0.02999% | 6020   |  0.256% | 4350   |  0.235% | 
 | 246  | Raichu             |  0.02980% | 9057   |  0.385% | 6836   |  0.370% | 
 | 247  | Gourgeist          |  0.02851% | 723    |  0.031% | 590    |  0.032% | 
 | 248  | Lilligant          |  0.02847% | 4889   |  0.208% | 3456   |  0.187% | 
 | 249  | Ursaring           |  0.02820% | 6248   |  0.266% | 4724   |  0.256% | 
 | 250  | Combusken          |  0.02745% | 3666   |  0.156% | 3175   |  0.172% | 
 | 251  | Muk                |  0.02716% | 8376   |  0.356% | 6553   |  0.355% | 
 | 252  | Primeape           |  0.02703% | 4719   |  0.201% | 3600   |  0.195% | 
 | 253  | Torterra           |  0.02565% | 9818   |  0.417% | 7684   |  0.416% | 
 | 254  | Victreebel         |  0.02561% | 3165   |  0.134% | 2312   |  0.125% | 
 | 255  | Gligar             |  0.02538% | 2439   |  0.104% | 2039   |  0.110% | 
 | 256  | Marowak            |  0.02534% | 6949   |  0.295% | 5315   |  0.288% | 
 | 257  | Regirock           |  0.02481% | 4301   |  0.183% | 3405   |  0.184% | 
 | 258  | Stunfisk           |  0.02354% | 1738   |  0.074% | 1417   |  0.077% | 
 | 259  | Hariyama           |  0.02332% | 4481   |  0.190% | 3389   |  0.183% | 
 | 260  | Rampardos          |  0.02321% | 4941   |  0.210% | 3518   |  0.190% | 
 | 261  | Aromatisse         |  0.02295% | 3246   |  0.138% | 2450   |  0.133% | 
 | 262  | Aurorus            |  0.02061% | 3556   |  0.151% | 2636   |  0.143% | 
 | 263  | Flareon            |  0.02045% | 7452   |  0.317% | 5825   |  0.315% | 
 | 264  | Leafeon            |  0.01993% | 6928   |  0.294% | 5219   |  0.282% | 
 | 265  | Musharna           |  0.01956% | 1854   |  0.079% | 1441   |  0.078% | 
 | 266  | Pachirisu          |  0.01955% | 3009   |  0.128% | 2438   |  0.132% | 
 | 267  | Linoone            |  0.01947% | 4275   |  0.182% | 3210   |  0.174% | 
 | 268  | Accelgor           |  0.01935% | 5388   |  0.229% | 4280   |  0.232% | 
 | 269  | Golbat             |  0.01912% | 2690   |  0.114% | 2048   |  0.111% | 
 | 270  | Chatot             |  0.01900% | 4669   |  0.198% | 3683   |  0.199% | 
 | 271  | Regice             |  0.01898% | 2850   |  0.121% | 2179   |  0.118% | 
 | 272  | Pyroar             |  0.01866% | 5302   |  0.225% | 3942   |  0.213% | 
 | 273  | Magmortar          |  0.01856% | 7779   |  0.331% | 5773   |  0.312% | 
 | 274  | Emolga             |  0.01834% | 6036   |  0.257% | 4953   |  0.268% | 
 | 275  | Beartic            |  0.01822% | 1585   |  0.067% | 1134   |  0.061% | 
 | 276  | Kangaskhan         |  0.01818% | 2517   |  0.107% | 1949   |  0.105% | 
 | 277  | Scyther            |  0.01804% | 5774   |  0.245% | 4348   |  0.235% | 
 | 278  | Bastiodon          |  0.01798% | 4050   |  0.172% | 3424   |  0.185% | 
 | 279  | Murkrow            |  0.01760% | 2964   |  0.126% | 2382   |  0.129% | 
 | 280  | Meganium           |  0.01686% | 4997   |  0.212% | 3600   |  0.195% | 
 | 281  | Lickilicky         |  0.01683% | 2554   |  0.109% | 1980   |  0.107% | 
 | 282  | Frogadier          |  0.01660% | 1272   |  0.054% | 989    |  0.054% | 
 | 283  | Furfrou            |  0.01587% | 3036   |  0.129% | 2281   |  0.123% | 
 | 284  | Glaceon            |  0.01578% | 5322   |  0.226% | 3757   |  0.203% | 
 | 285  | Regigigas          |  0.01566% | 1805   |  0.077% | 1361   |  0.074% | 
 | 286  | Crustle            |  0.01562% | 3275   |  0.139% | 2493   |  0.135% | 
 | 287  | Drifblim           |  0.01478% | 4568   |  0.194% | 3583   |  0.194% | 
 | 288  | Armaldo            |  0.01453% | 3325   |  0.141% | 2598   |  0.141% | 
 | 289  | Gourgeist-Large    |  0.01409% | 410    |  0.017% | 331    |  0.018% | 
 | 290  | Sawsbuck           |  0.01369% | 2642   |  0.112% | 1929   |  0.104% | 
 | 291  | Skuntank           |  0.01346% | 1779   |  0.076% | 1351   |  0.073% | 
 | 292  | Sandslash          |  0.01345% | 3356   |  0.143% | 2686   |  0.145% | 
 | 293  | Swanna             |  0.01336% | 1254   |  0.053% | 964    |  0.052% | 
 | 294  | Bouffalant         |  0.01329% | 3521   |  0.150% | 2596   |  0.140% | 
 | 295  | Floatzel           |  0.01244% | 4281   |  0.182% | 3309   |  0.179% | 
 | 296  | Ferroseed          |  0.01214% | 616    |  0.026% | 525    |  0.028% | 
 | 297  | Gogoat             |  0.01212% | 2845   |  0.121% | 2052   |  0.111% | 
 | 298  | Mesprit            |  0.01205% | 1038   |  0.044% | 841    |  0.046% | 
 | 299  | Tropius            |  0.01200% | 2333   |  0.099% | 1722   |  0.093% | 
 | 300  | Piloswine          |  0.01185% | 733    |  0.031% | 600    |  0.032% | 
 | 301  | Wigglytuff         |  0.01162% | 1963   |  0.083% | 1509   |  0.082% | 
 | 302  | Mr. Mime           |  0.01158% | 2738   |  0.116% | 2125   |  0.115% | 
 | 303  | Pineco             |  0.01151% | 1283   |  0.055% | 1124   |  0.061% | 
 | 304  | Larvesta           |  0.01143% | 52     |  0.002% | 36     |  0.002% | 
 | 305  | Mightyena          |  0.01136% | 2077   |  0.088% | 1535   |  0.083% | 
 | 306  | Carbink            |  0.01121% | 2164   |  0.092% | 1812   |  0.098% | 
 | 307  | Seaking            |  0.01116% | 1391   |  0.059% | 990    |  0.054% | 
 | 308  | Masquerain         |  0.01099% | 1658   |  0.070% | 1399   |  0.076% | 
 | 309  | Parasect           |  0.01072% | 1089   |  0.046% | 826    |  0.045% | 
 | 310  | Tangela            |  0.01057% | 2065   |  0.088% | 1582   |  0.086% | 
 | 311  | Togetic            |  0.01050% | 1938   |  0.082% | 1514   |  0.082% | 
 | 312  | Swoobat            |  0.01043% | 3569   |  0.152% | 2586   |  0.140% | 
 | 313  | Cryogonal          |  0.01014% | 2224   |  0.095% | 1656   |  0.090% | 
