 Total battles: 1176595
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Mamoswine          |  4.12618% | 94316  |  4.008% | 77732  |  4.206% | 
 | 44   | Diancie            |  4.07028% | 83120  |  3.532% | 67222  |  3.637% | 
 | 45   | Zapdos             |  4.05148% | 85101  |  3.616% | 68662  |  3.715% | 
 | 46   | Kyurem-Black       |  4.04343% | 81388  |  3.459% | 59910  |  3.242% | 
 | 47   | Jirachi            |  3.89130% | 87357  |  3.712% | 68727  |  3.719% | 
 | 48   | Celebi             |  3.80520% | 77108  |  3.277% | 61534  |  3.329% | 
 | 49   | Togekiss           |  3.65436% | 102692 |  4.364% | 77628  |  4.200% | 
 | 50   | Alakazam           |  3.51637% | 92372  |  3.925% | 67581  |  3.657% | 
 | 51   | Mandibuzz          |  3.51097% | 72128  |  3.065% | 56638  |  3.065% | 
 | 52   | Weavile            |  3.19966% | 81045  |  3.444% | 62359  |  3.374% | 
 | 53   | Manaphy            |  3.07273% | 61684  |  2.621% | 48530  |  2.626% | 
 | 54   | Espeon             |  3.04001% | 83886  |  3.565% | 64299  |  3.479% | 
 | 55   | Scolipede          |  2.94344% | 78065  |  3.317% | 66651  |  3.606% | 
 | 56   | Klefki             |  2.91594% | 65850  |  2.798% | 57035  |  3.086% | 
 | 57   | Hippowdon          |  2.84879% | 53470  |  2.272% | 47001  |  2.543% | 
 | 58   | Swampert           |  2.64040% | 74193  |  3.153% | 60972  |  3.299% | 
 | 59   | Heracross          |  2.63814% | 67266  |  2.859% | 49907  |  2.700% | 
 | 60   | Sceptile           |  2.51952% | 65591  |  2.787% | 49711  |  2.690% | 
 | 61   | Politoed           |  2.51586% | 58349  |  2.480% | 53885  |  2.916% | 
 | 62   | Tentacruel         |  2.48517% | 56548  |  2.403% | 45062  |  2.438% | 
 | 63   | Infernape          |  2.45327% | 70109  |  2.979% | 56132  |  3.037% | 
 | 64   | Hydreigon          |  2.41077% | 58463  |  2.484% | 45013  |  2.436% | 
 | 65   | Gothitelle         |  2.39720% | 47019  |  1.998% | 35316  |  1.911% | 
 | 66   | Victini            |  2.39286% | 51687  |  2.196% | 41415  |  2.241% | 
 | 67   | Pinsir             |  2.38847% | 50162  |  2.132% | 36865  |  1.995% | 
 | 68   | Tornadus-Therian   |  2.37561% | 41946  |  1.783% | 34394  |  1.861% | 
 | 69   | Goodra             |  2.21225% | 61581  |  2.617% | 47536  |  2.572% | 
 | 70   | Umbreon            |  2.12776% | 63532  |  2.700% | 47969  |  2.595% | 
 | 71   | Feraligatr         |  2.11578% | 50499  |  2.146% | 37790  |  2.045% | 
 | 72   | Terrakion          |  2.04193% | 41975  |  1.784% | 32071  |  1.735% | 
 | 73   | Arcanine           |  1.98341% | 61426  |  2.610% | 48734  |  2.637% | 
 | 74   | Forretress         |  1.91277% | 50869  |  2.162% | 44857  |  2.427% | 
 | 75   | Diggersby          |  1.84889% | 39086  |  1.661% | 29671  |  1.605% | 
 | 76   | Cloyster           |  1.82550% | 62656  |  2.663% | 47219  |  2.555% | 
 | 77   | Chandelure         |  1.80353% | 54190  |  2.303% | 42047  |  2.275% | 
 | 78   | Azelf              |  1.77952% | 33680  |  1.431% | 30719  |  1.662% | 
 | 79   | Donphan            |  1.75170% | 43776  |  1.860% | 36836  |  1.993% | 
 | 80   | Staraptor          |  1.74517% | 47179  |  2.005% | 35486  |  1.920% | 
 | 81   | Amoonguss          |  1.72532% | 33536  |  1.425% | 26927  |  1.457% | 
 | 82   | Milotic            |  1.70937% | 52481  |  2.230% | 41402  |  2.240% | 
 | 83   | Crawdaunt          |  1.68261% | 41601  |  1.768% | 31567  |  1.708% | 
 | 84   | Kingdra            |  1.66925% | 46571  |  1.979% | 34830  |  1.885% | 
 | 85   | Beedrill           |  1.66783% | 44419  |  1.888% | 33792  |  1.828% | 
 | 86   | Medicham           |  1.64361% | 41930  |  1.782% | 33209  |  1.797% | 
 | 87   | Thundurus-Therian  |  1.61639% | 38279  |  1.627% | 30043  |  1.626% | 
 | 88   | Galvantula         |  1.61036% | 47112  |  2.002% | 41092  |  2.223% | 
 | 89   | Blissey            |  1.56770% | 46823  |  1.990% | 34672  |  1.876% | 
 | 90   | Vaporeon           |  1.51596% | 43199  |  1.836% | 34123  |  1.846% | 
 | 91   | Chesnaught         |  1.49549% | 33526  |  1.425% | 26588  |  1.439% | 
 | 92   | Blastoise          |  1.49359% | 49072  |  2.085% | 39325  |  2.128% | 
 | 93   | Salamence          |  1.48981% | 45034  |  1.914% | 32752  |  1.772% | 
 | 94   | Quagsire           |  1.48924% | 31971  |  1.359% | 25053  |  1.356% | 
 | 95   | Lucario            |  1.39442% | 42174  |  1.792% | 31153  |  1.686% | 
 | 96   | Smeargle           |  1.38448% | 39656  |  1.685% | 35268  |  1.908% | 
 | 97   | Darmanitan         |  1.38101% | 38149  |  1.621% | 29897  |  1.618% | 
 | 98   | Suicune            |  1.36044% | 30633  |  1.302% | 24280  |  1.314% | 
 | 99   | Hawlucha           |  1.32336% | 34262  |  1.456% | 25557  |  1.383% | 
 | 100  | Aerodactyl         |  1.31743% | 37052  |  1.575% | 28903  |  1.564% | 
 | 101  | Jolteon            |  1.31036% | 42368  |  1.800% | 33075  |  1.790% | 
 | 102  | Empoleon           |  1.29408% | 34160  |  1.452% | 28272  |  1.530% | 
 | 103  | Crobat             |  1.28639% | 40505  |  1.721% | 31504  |  1.705% | 
 | 104  | Porygon2           |  1.23446% | 31864  |  1.354% | 24715  |  1.337% | 
 | 105  | Whimsicott         |  1.22388% | 32507  |  1.381% | 25951  |  1.404% | 
 | 106  | Sharpedo           |  1.18498% | 32868  |  1.397% | 24150  |  1.307% | 
 | 107  | Snorlax            |  1.12320% | 43998  |  1.870% | 33301  |  1.802% | 
 | 108  | Nidoking           |  1.11215% | 33426  |  1.420% | 25754  |  1.393% | 
 | 109  | Pidgeot            |  1.00403% | 30009  |  1.275% | 23445  |  1.269% | 
 | 110  | Ditto              |  0.96039% | 24448  |  1.039% | 18553  |  1.004% | 
 | 111  | Aggron             |  0.94779% | 34734  |  1.476% | 27742  |  1.501% | 
 | 112  | Haxorus            |  0.93983% | 31532  |  1.340% | 22405  |  1.212% | 
 | 113  | Roserade           |  0.93716% | 27873  |  1.184% | 21204  |  1.147% | 
 | 114  | Toxicroak          |  0.93479% | 24038  |  1.022% | 18369  |  0.994% | 
 | 115  | Cresselia          |  0.92844% | 20660  |  0.878% | 15599  |  0.844% | 
 | 116  | Florges            |  0.92482% | 28145  |  1.196% | 20757  |  1.123% | 
 | 117  | Rotom-Heat         |  0.92011% | 23359  |  0.993% | 19638  |  1.063% | 
 | 118  | Machamp            |  0.91978% | 27940  |  1.187% | 22250  |  1.204% | 
 | 119  | Wobbuffet          |  0.91073% | 20410  |  0.867% | 16121  |  0.872% | 
 | 120  | Seismitoad         |  0.90527% | 18514  |  0.787% | 16306  |  0.882% | 
 | 121  | Shuckle            |  0.90057% | 29977  |  1.274% | 25741  |  1.393% | 
 | 122  | Dugtrio            |  0.88670% | 18755  |  0.797% | 14573  |  0.789% | 
 | 123  | Trevenant          |  0.88241% | 29891  |  1.270% | 22646  |  1.225% | 
 | 124  | Tyrantrum          |  0.86609% | 23319  |  0.991% | 16719  |  0.905% | 
 | 125  | Slurpuff           |  0.83429% | 25973  |  1.104% | 18984  |  1.027% | 
 | 126  | Entei              |  0.79847% | 18027  |  0.766% | 14451  |  0.782% | 
 | 127  | Gastrodon          |  0.79683% | 19233  |  0.817% | 15834  |  0.857% | 
 | 128  | Ninetales          |  0.78725% | 29498  |  1.254% | 24621  |  1.332% | 
 | 129  | Noivern            |  0.78168% | 25591  |  1.088% | 19634  |  1.062% | 
 | 130  | Absol              |  0.76441% | 25703  |  1.092% | 19657  |  1.064% | 
 | 131  | Dragalge           |  0.75810% | 19749  |  0.839% | 15264  |  0.826% | 
 | 132  | Porygon-Z          |  0.74627% | 24088  |  1.024% | 17644  |  0.955% | 
 | 133  | Cofagrigus         |  0.71727% | 22136  |  0.941% | 18311  |  0.991% | 
 | 134  | Kabutops           |  0.69181% | 15643  |  0.665% | 11232  |  0.608% | 
 | 135  | Rhyperior          |  0.67395% | 18852  |  0.801% | 15128  |  0.819% | 
 | 136  | Scrafty            |  0.66568% | 23958  |  1.018% | 17884  |  0.968% | 
 | 137  | Houndoom           |  0.64981% | 20854  |  0.886% | 15834  |  0.857% | 
 | 138  | Mienshao           |  0.63175% | 18895  |  0.803% | 14805  |  0.801% | 
 | 139  | Alomomola          |  0.63009% | 13277  |  0.564% | 10434  |  0.565% | 
 | 140  | Electivire         |  0.62341% | 27782  |  1.181% | 21166  |  1.145% | 
 | 141  | Reuniclus          |  0.61933% | 15947  |  0.678% | 12053  |  0.652% | 
 | 142  | Tangrowth          |  0.61733% | 15217  |  0.647% | 12116  |  0.656% | 
 | 143  | Ampharos           |  0.61638% | 21057  |  0.895% | 16083  |  0.870% | 
 | 144  | Ambipom            |  0.61512% | 21936  |  0.932% | 18145  |  0.982% | 
 | 145  | Jellicent          |  0.61282% | 18044  |  0.767% | 14193  |  0.768% | 
 | 146  | Honchkrow          |  0.60892% | 18285  |  0.777% | 13505  |  0.731% | 
 | 147  | Weezing            |  0.58265% | 19943  |  0.847% | 16380  |  0.886% | 
 | 148  | Ludicolo           |  0.58072% | 18512  |  0.787% | 14416  |  0.780% | 
 | 149  | Krookodile         |  0.57193% | 18900  |  0.803% | 14815  |  0.802% | 
 | 150  | Zoroark            |  0.56145% | 19953  |  0.848% | 9276   |  0.502% | 
 | 151  | Ninjask            |  0.52345% | 25339  |  1.077% | 22165  |  1.199% | 
 | 152  | Slowking           |  0.52137% | 12771  |  0.543% | 10200  |  0.552% | 
 | 153  | Bronzong           |  0.47954% | 13266  |  0.564% | 11447  |  0.619% | 
 | 154  | Typhlosion         |  0.46953% | 18520  |  0.787% | 13966  |  0.756% | 
 | 155  | Eelektross         |  0.46367% | 18384  |  0.781% | 14723  |  0.797% | 
 | 156  | Dusclops           |  0.44578% | 15126  |  0.643% | 12022  |  0.650% | 
 | 157  | Drapion            |  0.43998% | 18129  |  0.770% | 14268  |  0.772% | 
 | 158  | Froslass           |  0.43502% | 15549  |  0.661% | 12942  |  0.700% | 
 | 159  | Malamar            |  0.42697% | 17243  |  0.733% | 13095  |  0.709% | 
 | 160  | Flygon             |  0.42158% | 15748  |  0.669% | 12190  |  0.660% | 
 | 161  | Steelix            |  0.40999% | 15597  |  0.663% | 12796  |  0.692% | 
 | 162  | Zygarde            |  0.39990% | 9874   |  0.420% | 7557   |  0.409% | 
 | 163  | Venomoth           |  0.39072% | 11681  |  0.496% | 9169   |  0.496% | 
 | 164  | Cinccino           |  0.38661% | 14303  |  0.608% | 10653  |  0.576% | 
 | 165  | Sigilyph           |  0.38200% | 12713  |  0.540% | 9509   |  0.515% | 
 | 166  | Magneton           |  0.36370% | 7259   |  0.308% | 5953   |  0.322% | 
 | 167  | Lapras             |  0.34840% | 16090  |  0.684% | 12576  |  0.680% | 
 | 168  | Heliolisk          |  0.33951% | 11653  |  0.495% | 8502   |  0.460% | 
 | 169  | Banette            |  0.33326% | 11837  |  0.503% | 9330   |  0.505% | 
 | 170  | Hitmontop          |  0.32607% | 9130   |  0.388% | 7073   |  0.383% | 
 | 171  | Hitmonlee          |  0.32140% | 12251  |  0.521% | 9340   |  0.505% | 
 | 172  | Lanturn            |  0.30577% | 10365  |  0.440% | 8269   |  0.447% | 
 | 173  | Pikachu            |  0.30252% | 14050  |  0.597% | 10840  |  0.587% | 
 | 174  | Camerupt           |  0.28985% | 9807   |  0.417% | 7918   |  0.428% | 
 | 175  | Cobalion           |  0.28282% | 6290   |  0.267% | 5122   |  0.277% | 
 | 176  | Yanmega            |  0.27845% | 8489   |  0.361% | 6315   |  0.342% | 
 | 177  | Abomasnow          |  0.27409% | 9599   |  0.408% | 7863   |  0.425% | 
 | 178  | Exploud            |  0.26917% | 8654   |  0.368% | 6716   |  0.363% | 
 | 179  | Meloetta           |  0.25953% | 7459   |  0.317% | 5585   |  0.302% | 
 | 180  | Glalie             |  0.25762% | 7814   |  0.332% | 5959   |  0.322% | 
 | 181  | Delphox            |  0.25660% | 10901  |  0.463% | 8284   |  0.448% | 
 | 182  | Omastar            |  0.25429% | 7523   |  0.320% | 5687   |  0.308% | 
 | 183  | Xatu               |  0.25149% | 7614   |  0.324% | 6057   |  0.328% | 
 | 184  | Cradily            |  0.24709% | 9285   |  0.395% | 7209   |  0.390% | 
 | 185  | Pangoro            |  0.24134% | 8624   |  0.366% | 6563   |  0.355% | 
 | 186  | Shaymin            |  0.24118% | 5873   |  0.250% | 4486   |  0.243% | 
 | 187  | Meowstic           |  0.23686% | 8828   |  0.375% | 7506   |  0.406% | 
 | 188  | Emboar             |  0.23304% | 8512   |  0.362% | 6518   |  0.353% | 
 | 189  | Doublade           |  0.23022% | 7469   |  0.317% | 5816   |  0.315% | 
 | 190  | Kecleon            |  0.22562% | 8284   |  0.352% | 6595   |  0.357% | 
 | 191  | Torkoal            |  0.22538% | 7161   |  0.304% | 6092   |  0.330% | 
 | 192  | Gorebyss           |  0.21863% | 6561   |  0.279% | 5533   |  0.299% | 
 | 193  | Dusknoir           |  0.21704% | 9468   |  0.402% | 7566   |  0.409% | 
 | 194  | Shedinja           |  0.21583% | 8214   |  0.349% | 6005   |  0.325% | 
 | 195  | Durant             |  0.21049% | 8179   |  0.348% | 6627   |  0.359% | 
 | 196  | Vivillon           |  0.20834% | 7824   |  0.332% | 5830   |  0.315% | 
 | 197  | Exeggutor          |  0.20493% | 8930   |  0.379% | 6733   |  0.364% | 
 | 198  | Torterra           |  0.20216% | 9818   |  0.417% | 7684   |  0.416% | 
 | 199  | Rotom-Mow          |  0.19907% | 5286   |  0.225% | 4330   |  0.234% | 
 | 200  | Uxie               |  0.19898% | 4798   |  0.204% | 4203   |  0.227% | 
 | 201  | Raichu             |  0.19686% | 9057   |  0.385% | 6836   |  0.370% | 
 | 202  | Clawitzer          |  0.19605% | 8450   |  0.359% | 6498   |  0.352% | 
 | 203  | Mismagius          |  0.19599% | 8196   |  0.348% | 6203   |  0.336% | 
 | 204  | Golem              |  0.19585% | 8289   |  0.352% | 6797   |  0.368% | 
 | 205  | Muk                |  0.19580% | 8376   |  0.356% | 6553   |  0.355% | 
 | 206  | Registeel          |  0.19550% | 5731   |  0.244% | 4754   |  0.257% | 
 | 207  | Swellow            |  0.19498% | 8270   |  0.351% | 5915   |  0.320% | 
 | 208  | Audino             |  0.18810% | 6901   |  0.293% | 5071   |  0.274% | 
 | 209  | Nidoqueen          |  0.18698% | 6496   |  0.276% | 5390   |  0.292% | 
 | 210  | Druddigon          |  0.18161% | 4781   |  0.203% | 4112   |  0.222% | 
 | 211  | Golurk             |  0.17927% | 7597   |  0.323% | 5939   |  0.321% | 
 | 212  | Spiritomb          |  0.17888% | 7894   |  0.335% | 6140   |  0.332% | 
 | 213  | Barbaracle         |  0.17661% | 6658   |  0.283% | 4863   |  0.263% | 
 | 214  | Braviary           |  0.17552% | 6118   |  0.260% | 4619   |  0.250% | 
 | 215  | Escavalier         |  0.17397% | 6433   |  0.273% | 5043   |  0.273% | 
 | 216  | Slaking            |  0.16912% | 6835   |  0.290% | 5237   |  0.283% | 
 | 217  | Luxray             |  0.16666% | 8354   |  0.355% | 6465   |  0.350% | 
 | 218  | Flareon            |  0.16636% | 7452   |  0.317% | 5825   |  0.315% | 
 | 219  | Tauros             |  0.16570% | 6758   |  0.287% | 5156   |  0.279% | 
 | 220  | Miltank            |  0.16307% | 6606   |  0.281% | 4929   |  0.267% | 
 | 221  | Liepard            |  0.15863% | 5654   |  0.240% | 4671   |  0.253% | 
 | 222  | Cottonee           |  0.15634% | 2848   |  0.121% | 2580   |  0.140% | 
 | 223  | Gourgeist-Super    |  0.15514% | 4469   |  0.190% | 3679   |  0.199% | 
 | 224  | Avalugg            |  0.15407% | 5603   |  0.238% | 4252   |  0.230% | 
 | 225  | Hitmonchan         |  0.15381% | 6576   |  0.279% | 5079   |  0.275% | 
 | 226  | Leafeon            |  0.14973% | 6928   |  0.294% | 5219   |  0.282% | 
 | 227  | Zangoose           |  0.14837% | 6020   |  0.256% | 4350   |  0.235% | 
 | 228  | Marowak            |  0.14507% | 6949   |  0.295% | 5315   |  0.288% | 
 | 229  | Tornadus           |  0.14465% | 3336   |  0.142% | 2651   |  0.143% | 
 | 230  | Archeops           |  0.14250% | 5162   |  0.219% | 4134   |  0.224% | 
 | 231  | Claydol            |  0.13918% | 5082   |  0.216% | 4160   |  0.225% | 
 | 232  | Magmortar          |  0.13890% | 7779   |  0.331% | 5773   |  0.312% | 
 | 233  | Ursaring           |  0.13757% | 6248   |  0.266% | 4724   |  0.256% | 
 | 234  | Poliwrath          |  0.13727% | 5225   |  0.222% | 4129   |  0.223% | 
 | 235  | Gigalith           |  0.13564% | 4593   |  0.195% | 3888   |  0.210% | 
 | 236  | Virizion           |  0.13499% | 3703   |  0.157% | 2759   |  0.149% | 
 | 237  | Accelgor           |  0.13118% | 5388   |  0.229% | 4280   |  0.232% | 
 | 238  | Scyther            |  0.12984% | 5774   |  0.245% | 4348   |  0.235% | 
 | 239  | Volbeat            |  0.12888% | 4487   |  0.191% | 3903   |  0.211% | 
 | 240  | Regirock           |  0.12617% | 4301   |  0.183% | 3405   |  0.184% | 
 | 241  | Chatot             |  0.12136% | 4669   |  0.198% | 3683   |  0.199% | 
 | 242  | Emolga             |  0.12085% | 6036   |  0.257% | 4953   |  0.268% | 
 | 243  | Lilligant          |  0.12036% | 4889   |  0.208% | 3456   |  0.187% | 
 | 244  | Hariyama           |  0.11675% | 4481   |  0.190% | 3389   |  0.183% | 
 | 245  | Stoutland          |  0.11662% | 3855   |  0.164% | 2902   |  0.157% | 
 | 246  | Meganium           |  0.11612% | 4997   |  0.212% | 3600   |  0.195% | 
 | 247  | Pyroar             |  0.11491% | 5302   |  0.225% | 3942   |  0.213% | 
 | 248  | Carracosta         |  0.11338% | 4634   |  0.197% | 3429   |  0.186% | 
 | 249  | Shiftry            |  0.10991% | 4182   |  0.178% | 3132   |  0.169% | 
 | 250  | Rampardos          |  0.10979% | 4941   |  0.210% | 3518   |  0.190% | 
 | 251  | Linoone            |  0.10949% | 4275   |  0.182% | 3210   |  0.174% | 
 | 252  | Primeape           |  0.10906% | 4719   |  0.201% | 3600   |  0.195% | 
 | 253  | Combusken          |  0.10781% | 3666   |  0.156% | 3175   |  0.172% | 
 | 254  | Vileplume          |  0.10761% | 4009   |  0.170% | 3110   |  0.168% | 
 | 255  | Drifblim           |  0.10752% | 4568   |  0.194% | 3583   |  0.194% | 
 | 256  | Cacturne           |  0.10587% | 4411   |  0.187% | 3322   |  0.180% | 
 | 257  | Articuno           |  0.10288% | 4329   |  0.184% | 3191   |  0.173% | 
 | 258  | Granbull           |  0.10039% | 3642   |  0.155% | 2812   |  0.152% | 
 | 259  | Glaceon            |  0.09990% | 5322   |  0.226% | 3757   |  0.203% | 
 | 260  | Aron               |  0.09973% | 3841   |  0.163% | 3004   |  0.163% | 
 | 261  | Electrode          |  0.09863% | 4059   |  0.172% | 3416   |  0.185% | 
 | 262  | Rhydon             |  0.09759% | 3986   |  0.169% | 3214   |  0.174% | 
 | 263  | Aurorus            |  0.09136% | 3556   |  0.151% | 2636   |  0.143% | 
 | 264  | Moltres            |  0.09075% | 3134   |  0.133% | 2431   |  0.132% | 
 | 265  | Murkrow            |  0.09016% | 2964   |  0.126% | 2382   |  0.129% | 
 | 266  | Victreebel         |  0.08899% | 3165   |  0.134% | 2312   |  0.125% | 
 | 267  | Floatzel           |  0.08601% | 4281   |  0.182% | 3309   |  0.179% | 
 | 268  | Kyurem             |  0.08517% | 2342   |  0.100% | 1696   |  0.092% | 
 | 269  | Bastiodon          |  0.08420% | 4050   |  0.172% | 3424   |  0.185% | 
 | 270  | Swoobat            |  0.08270% | 3569   |  0.152% | 2586   |  0.140% | 
 | 271  | Regice             |  0.08263% | 2850   |  0.121% | 2179   |  0.118% | 
 | 272  | Probopass          |  0.08158% | 3074   |  0.131% | 2483   |  0.134% | 
 | 273  | Golbat             |  0.08080% | 2690   |  0.114% | 2048   |  0.111% | 
 | 274  | Armaldo            |  0.08078% | 3325   |  0.141% | 2598   |  0.141% | 
 | 275  | Sandslash          |  0.08058% | 3356   |  0.143% | 2686   |  0.145% | 
 | 276  | Gligar             |  0.07981% | 2439   |  0.104% | 2039   |  0.110% | 
 | 277  | Bouffalant         |  0.07883% | 3521   |  0.150% | 2596   |  0.140% | 
 | 278  | Crustle            |  0.07760% | 3275   |  0.139% | 2493   |  0.135% | 
 | 279  | Aromatisse         |  0.07687% | 3246   |  0.138% | 2450   |  0.133% | 
 | 280  | Sawk               |  0.07669% | 3268   |  0.139% | 2448   |  0.132% | 
 | 281  | Samurott           |  0.07251% | 4435   |  0.188% | 3398   |  0.184% | 
 | 282  | Mantine            |  0.07160% | 2439   |  0.104% | 1941   |  0.105% | 
 | 283  | Furfrou            |  0.07022% | 3036   |  0.129% | 2281   |  0.123% | 
 | 284  | Lickilicky         |  0.06890% | 2554   |  0.109% | 1980   |  0.107% | 
 | 285  | Sawsbuck           |  0.06728% | 2642   |  0.112% | 1929   |  0.104% | 
 | 286  | Rapidash           |  0.06701% | 3749   |  0.159% | 2806   |  0.152% | 
 | 287  | Pachirisu          |  0.06613% | 3009   |  0.128% | 2438   |  0.132% | 
 | 288  | Tangela            |  0.06582% | 2065   |  0.088% | 1582   |  0.086% | 
 | 289  | Walrein            |  0.06578% | 4129   |  0.175% | 3284   |  0.178% | 
 | 290  | Dedenne            |  0.06565% | 3512   |  0.149% | 2774   |  0.150% | 
 | 291  | Kangaskhan         |  0.06549% | 2517   |  0.107% | 1949   |  0.105% | 
 | 292  | Kingler            |  0.06375% | 3916   |  0.166% | 2918   |  0.158% | 
 | 293  | Persian            |  0.06358% | 3270   |  0.139% | 2665   |  0.144% | 
 | 294  | Butterfree         |  0.06211% | 3127   |  0.133% | 2418   |  0.131% | 
 | 295  | Gogoat             |  0.05940% | 2845   |  0.121% | 2052   |  0.111% | 
 | 296  | Mr. Mime           |  0.05911% | 2738   |  0.116% | 2125   |  0.115% | 
 | 297  | Leavanny           |  0.05867% | 2439   |  0.104% | 2027   |  0.110% | 
 | 298  | Jynx               |  0.05821% | 2414   |  0.103% | 1739   |  0.094% | 
 | 299  | Jumpluff           |  0.05772% | 2679   |  0.114% | 2105   |  0.114% | 
 | 300  | Klinklang          |  0.05735% | 2428   |  0.103% | 1780   |  0.096% | 
 | 301  | Rotom-Frost        |  0.05684% | 2202   |  0.094% | 1772   |  0.096% | 
 | 302  | Cryogonal          |  0.05667% | 2224   |  0.095% | 1656   |  0.090% | 
 | 303  | Huntail            |  0.05438% | 2399   |  0.102% | 1935   |  0.105% | 
 | 304  | Qwilfish           |  0.05436% | 1911   |  0.081% | 1621   |  0.088% | 
 | 305  | Zebstrika          |  0.05027% | 2308   |  0.098% | 1778   |  0.096% | 
 | 306  | Arbok              |  0.04967% | 2562   |  0.109% | 1899   |  0.103% | 
 | 307  | Carbink            |  0.04893% | 2164   |  0.092% | 1812   |  0.098% | 
 | 308  | Skuntank           |  0.04851% | 1779   |  0.076% | 1351   |  0.073% | 
 | 309  | Frogadier          |  0.04796% | 1272   |  0.054% | 989    |  0.054% | 
 | 310  | Tropius            |  0.04656% | 2333   |  0.099% | 1722   |  0.093% | 
 | 311  | Raticate           |  0.04571% | 2163   |  0.092% | 1593   |  0.086% | 
 | 312  | Mawile             |  0.04538% | 2091   |  0.089% | 1558   |  0.084% | 
 | 313  | Wigglytuff         |  0.04536% | 1963   |  0.083% | 1509   |  0.082% | 
