 Total battles: 2407
 Avg. weight/team: 0.626
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Gengar             |  9.64720% | 492    | 10.220% | 370    |  9.601% | 
 | 24   | Latias             |  8.82713% | 397    |  8.247% | 296    |  7.681% | 
 | 25   | Venusaur           |  7.31943% | 381    |  7.914% | 283    |  7.344% | 
 | 26   | Alakazam           |  7.13638% | 331    |  6.876% | 256    |  6.643% | 
 | 27   | Magnezone          |  6.90307% | 329    |  6.834% | 259    |  6.721% | 
 | 28   | Mamoswine          |  6.64967% | 303    |  6.294% | 250    |  6.487% | 
 | 29   | Hydreigon          |  6.60524% | 311    |  6.460% | 245    |  6.358% | 
 | 30   | Gliscor            |  6.51288% | 335    |  6.959% | 260    |  6.747% | 
 | 31   | Thundurus-Therian  |  6.17137% | 289    |  6.003% | 214    |  5.553% | 
 | 32   | Gastrodon          |  6.16723% | 264    |  5.484% | 204    |  5.294% | 
 | 33   | Gyarados           |  6.08330% | 299    |  6.211% | 219    |  5.683% | 
 | 34   | Kyurem-Black       |  5.25464% | 242    |  5.027% | 192    |  4.982% | 
 | 35   | Reuniclus          |  5.07630% | 241    |  5.006% | 176    |  4.567% | 
 | 36   | Toxicroak          |  4.97056% | 247    |  5.131% | 189    |  4.904% | 
 | 37   | Dugtrio            |  4.70616% | 208    |  4.321% | 158    |  4.100% | 
 | 38   | Celebi             |  4.66225% | 238    |  4.944% | 197    |  5.112% | 
 | 39   | Salamence          |  4.55352% | 223    |  4.632% | 158    |  4.100% | 
 | 40   | Haxorus            |  4.30023% | 207    |  4.300% | 156    |  4.048% | 
 | 41   | Amoonguss          |  4.23670% | 181    |  3.760% | 147    |  3.815% | 
 | 42   | Tornadus           |  4.21799% | 179    |  3.718% | 130    |  3.373% | 
 | 43   | Bisharp            |  3.51320% | 162    |  3.365% | 123    |  3.192% | 
 | 44   | Donphan            |  3.40946% | 159    |  3.303% | 135    |  3.503% | 
 | 45   | Stoutland          |  3.36775% | 145    |  3.012% | 110    |  2.854% | 
 | 46   | Sableye            |  3.22804% | 166    |  3.448% | 119    |  3.088% | 
 | 47   | Lucario            |  3.21160% | 170    |  3.531% | 114    |  2.958% | 
 | 48   | Jolteon            |  3.21043% | 197    |  4.092% | 155    |  4.022% | 
 | 49   | Infernape          |  3.12326% | 205    |  4.258% | 171    |  4.437% | 
 | 50   | Mew                |  2.91285% | 126    |  2.617% | 108    |  2.803% | 
 | 51   | Cloyster           |  2.83461% | 150    |  3.116% | 113    |  2.932% | 
 | 52   | Blissey            |  2.80463% | 148    |  3.074% | 123    |  3.192% | 
 | 53   | Conkeldurr         |  2.59038% | 161    |  3.344% | 123    |  3.192% | 
 | 54   | Xatu               |  2.57712% | 97     |  2.015% | 84     |  2.180% | 
 | 55   | Roserade           |  2.52375% | 106    |  2.202% | 88     |  2.284% | 
 | 56   | Espeon             |  2.34611% | 134    |  2.784% | 102    |  2.647% | 
 | 57   | Abomasnow          |  2.33916% | 105    |  2.181% | 94     |  2.439% | 
 | 58   | Victini            |  2.29036% | 107    |  2.223% | 87     |  2.258% | 
 | 59   | Vaporeon           |  2.27981% | 130    |  2.700% | 94     |  2.439% | 
 | 60   | Darmanitan         |  2.05799% | 106    |  2.202% | 80     |  2.076% | 
 | 61   | Charizard          |  1.97802% | 162    |  3.365% | 126    |  3.270% | 
 | 62   | Chansey            |  1.75788% | 98     |  2.036% | 82     |  2.128% | 
 | 63   | Wobbuffet          |  1.69673% | 78     |  1.620% | 65     |  1.687% | 
 | 64   | Metagross          |  1.67939% | 103    |  2.140% | 86     |  2.232% | 
 | 65   | Weavile            |  1.63354% | 90     |  1.870% | 65     |  1.687% | 
 | 66   | Kingdra            |  1.59956% | 78     |  1.620% | 62     |  1.609% | 
 | 67   | Rotom-Mow          |  1.50246% | 53     |  1.101% | 40     |  1.038% | 
 | 68   | Kyurem             |  1.47712% | 63     |  1.309% | 48     |  1.246% | 
 | 69   | Heracross          |  1.41957% | 75     |  1.558% | 54     |  1.401% | 
 | 70   | Azumarill          |  1.35435% | 91     |  1.890% | 66     |  1.713% | 
 | 71   | Smeargle           |  1.18857% | 64     |  1.329% | 52     |  1.349% | 
 | 72   | Slowbro            |  1.10749% | 51     |  1.059% | 41     |  1.064% | 
 | 73   | Moltres            |  1.09732% | 59     |  1.226% | 46     |  1.194% | 
 | 74   | Staraptor          |  1.08805% | 61     |  1.267% | 44     |  1.142% | 
 | 75   | Zapdos             |  1.05305% | 89     |  1.849% | 73     |  1.894% | 
 | 76   | Chandelure         |  1.04783% | 68     |  1.413% | 56     |  1.453% | 
 | 77   | Togekiss           |  1.01339% | 56     |  1.163% | 45     |  1.168% | 
 | 78   | Bronzong           |  1.01107% | 42     |  0.872% | 38     |  0.986% | 
 | 79   | Blastoise          |  0.96853% | 81     |  1.683% | 67     |  1.739% | 
 | 80   | Ditto              |  0.95400% | 47     |  0.976% | 35     |  0.908% | 
 | 81   | Gothitelle         |  0.94810% | 50     |  1.039% | 38     |  0.986% | 
 | 82   | Nidoking           |  0.94424% | 48     |  0.997% | 35     |  0.908% | 
 | 83   | Snorlax            |  0.88622% | 82     |  1.703% | 67     |  1.739% | 
 | 84   | Virizion           |  0.87121% | 41     |  0.852% | 33     |  0.856% | 
 | 85   | Cresselia          |  0.85545% | 37     |  0.769% | 32     |  0.830% | 
 | 86   | Froslass           |  0.83820% | 46     |  0.956% | 39     |  1.012% | 
 | 87   | Arcanine           |  0.79469% | 61     |  1.267% | 41     |  1.064% | 
 | 88   | Jumpluff           |  0.70688% | 31     |  0.644% | 23     |  0.597% | 
 | 89   | Umbreon            |  0.68236% | 56     |  1.163% | 45     |  1.168% | 
 | 90   | Zoroark            |  0.67372% | 48     |  0.997% | 23     |  0.597% | 
 | 91   | Quagsire           |  0.64853% | 40     |  0.831% | 30     |  0.778% | 
 | 92   | Aerodactyl         |  0.64538% | 50     |  1.039% | 46     |  1.194% | 
 | 93   | Seismitoad         |  0.63235% | 38     |  0.789% | 34     |  0.882% | 
 | 94   | Swampert           |  0.62296% | 52     |  1.080% | 47     |  1.220% | 
 | 95   | Azelf              |  0.62233% | 41     |  0.852% | 37     |  0.960% | 
 | 96   | Pikachu            |  0.59638% | 50     |  1.039% | 35     |  0.908% | 
 | 97   | Milotic            |  0.58819% | 47     |  0.976% | 35     |  0.908% | 
 | 98   | Slowking           |  0.58454% | 29     |  0.602% | 23     |  0.597% | 
 | 99   | Mienshao           |  0.57187% | 38     |  0.789% | 31     |  0.804% | 
 | 100  | Sawsbuck           |  0.54526% | 37     |  0.769% | 24     |  0.623% | 
 | 101  | Raikou             |  0.54040% | 39     |  0.810% | 31     |  0.804% | 
 | 102  | Porygon2           |  0.52940% | 36     |  0.748% | 30     |  0.778% | 
 | 103  | Meloetta           |  0.51411% | 35     |  0.727% | 29     |  0.753% | 
 | 104  | Sigilyph           |  0.50639% | 27     |  0.561% | 24     |  0.623% | 
 | 105  | Flygon             |  0.50540% | 30     |  0.623% | 25     |  0.649% | 
 | 106  | Feraligatr         |  0.49556% | 37     |  0.769% | 27     |  0.701% | 
 | 107  | Victreebel         |  0.48430% | 23     |  0.478% | 14     |  0.363% | 
 | 108  | Scrafty            |  0.48325% | 27     |  0.561% | 19     |  0.493% | 
 | 109  | Altaria            |  0.46466% | 31     |  0.644% | 22     |  0.571% | 
 | 110  | Cofagrigus         |  0.45762% | 29     |  0.602% | 25     |  0.649% | 
 | 111  | Porygon-Z          |  0.45422% | 33     |  0.686% | 29     |  0.753% | 
 | 112  | Gorebyss           |  0.45342% | 25     |  0.519% | 20     |  0.519% | 
 | 113  | Ninjask            |  0.45072% | 41     |  0.852% | 38     |  0.986% | 
 | 114  | Sandslash          |  0.44401% | 19     |  0.395% | 15     |  0.389% | 
 | 115  | Krookodile         |  0.43074% | 36     |  0.748% | 30     |  0.778% | 
 | 116  | Parasect           |  0.40198% | 24     |  0.499% | 14     |  0.363% | 
 | 117  | Mandibuzz          |  0.36250% | 19     |  0.395% | 17     |  0.441% | 
 | 118  | Riolu              |  0.35127% | 24     |  0.499% | 16     |  0.415% | 
 | 119  | Exeggutor          |  0.34883% | 18     |  0.374% | 14     |  0.363% | 
 | 120  | Machamp            |  0.34709% | 18     |  0.374% | 15     |  0.389% | 
 | 121  | Lilligant          |  0.34035% | 16     |  0.332% | 13     |  0.337% | 
 | 122  | Hitmontop          |  0.33615% | 22     |  0.457% | 17     |  0.441% | 
 | 123  | Tangrowth          |  0.33544% | 15     |  0.312% | 10     |  0.259% | 
 | 124  | Gallade            |  0.32938% | 26     |  0.540% | 22     |  0.571% | 
 | 125  | Uxie               |  0.32844% | 21     |  0.436% | 15     |  0.389% | 
 | 126  | Sceptile           |  0.32228% | 22     |  0.457% | 17     |  0.441% | 
 | 127  | Empoleon           |  0.30579% | 23     |  0.478% | 19     |  0.493% | 
 | 128  | Gardevoir          |  0.30202% | 20     |  0.415% | 14     |  0.363% | 
 | 129  | Dusclops           |  0.30061% | 17     |  0.353% | 15     |  0.389% | 
 | 130  | Rhyperior          |  0.29491% | 23     |  0.478% | 17     |  0.441% | 
 | 131  | Archeops           |  0.27643% | 13     |  0.270% | 10     |  0.259% | 
 | 132  | Emboar             |  0.27493% | 27     |  0.561% | 20     |  0.519% | 
 | 133  | Liepard            |  0.26738% | 16     |  0.332% | 14     |  0.363% | 
 | 134  | Samurott           |  0.26269% | 21     |  0.436% | 16     |  0.415% | 
 | 135  | Crobat             |  0.25754% | 39     |  0.810% | 35     |  0.908% | 
 | 136  | Walrein            |  0.25104% | 19     |  0.395% | 13     |  0.337% | 
 | 137  | Cradily            |  0.25093% | 15     |  0.312% | 15     |  0.389% | 
 | 138  | Glaceon            |  0.24509% | 18     |  0.374% | 14     |  0.363% | 
 | 139  | Ludicolo           |  0.23910% | 20     |  0.415% | 14     |  0.363% | 
 | 140  | Suicune            |  0.23782% | 13     |  0.270% | 12     |  0.311% | 
 | 141  | Mr. Mime           |  0.22166% | 17     |  0.353% | 12     |  0.311% | 
 | 142  | Lapras             |  0.21909% | 26     |  0.540% | 19     |  0.493% | 
 | 143  | Shiftry            |  0.21691% | 9      |  0.187% | 5      |  0.130% | 
 | 144  | Serperior          |  0.21520% | 18     |  0.374% | 14     |  0.363% | 
 | 145  | Galvantula         |  0.21239% | 20     |  0.415% | 17     |  0.441% | 
 | 146  | Golduck            |  0.21126% | 11     |  0.229% | 8      |  0.208% | 
 | 147  | Shuckle            |  0.20818% | 22     |  0.457% | 13     |  0.337% | 
 | 148  | Accelgor           |  0.20701% | 16     |  0.332% | 13     |  0.337% | 
 | 149  | Typhlosion         |  0.20528% | 16     |  0.332% | 10     |  0.259% | 
 | 150  | Leafeon            |  0.20287% | 14     |  0.291% | 11     |  0.285% | 
 | 151  | Spiritomb          |  0.20181% | 12     |  0.249% | 8      |  0.208% | 
 | 152  | Kangaskhan         |  0.19822% | 21     |  0.436% | 18     |  0.467% | 
 | 153  | Drapion            |  0.18930% | 16     |  0.332% | 15     |  0.389% | 
 | 154  | Manectric          |  0.17658% | 15     |  0.312% | 12     |  0.311% | 
 | 155  | Clefable           |  0.17608% | 16     |  0.332% | 14     |  0.363% | 
 | 156  | Lopunny            |  0.17550% | 14     |  0.291% | 13     |  0.337% | 
 | 157  | Jynx               |  0.17442% | 7      |  0.145% | 7      |  0.182% | 
 | 158  | Scolipede          |  0.16646% | 10     |  0.208% | 10     |  0.259% | 
 | 159  | Emolga             |  0.15913% | 7      |  0.145% | 6      |  0.156% | 
 | 160  | Cobalion           |  0.15812% | 9      |  0.187% | 6      |  0.156% | 
 | 161  | Sharpedo           |  0.15610% | 8      |  0.166% | 4      |  0.104% | 
 | 162  | Articuno           |  0.15409% | 21     |  0.436% | 17     |  0.441% | 
 | 163  | Nidoqueen          |  0.14664% | 7      |  0.145% | 6      |  0.156% | 
 | 164  | Lanturn            |  0.13795% | 6      |  0.125% | 5      |  0.130% | 
 | 165  | Whimsicott         |  0.13493% | 16     |  0.332% | 7      |  0.182% | 
 | 166  | Luxray             |  0.13455% | 10     |  0.208% | 8      |  0.208% | 
 | 167  | Cinccino           |  0.13383% | 6      |  0.125% | 4      |  0.104% | 
 | 168  | Torterra           |  0.13346% | 14     |  0.291% | 9      |  0.234% | 
 | 169  | Omastar            |  0.12681% | 7      |  0.145% | 4      |  0.104% | 
 | 170  | Kabutops           |  0.12168% | 7      |  0.145% | 3      |  0.078% | 
 | 171  | Medicham           |  0.11881% | 10     |  0.208% | 8      |  0.208% | 
 | 172  | Electivire         |  0.11855% | 11     |  0.229% | 8      |  0.208% | 
 | 173  | Aggron             |  0.11851% | 9      |  0.187% | 8      |  0.208% | 
 | 174  | Purrloin           |  0.11742% | 5      |  0.104% | 4      |  0.104% | 
 | 175  | Persian            |  0.11742% | 5      |  0.104% | 3      |  0.078% | 
 | 176  | Absol              |  0.11670% | 9      |  0.187% | 8      |  0.208% | 
 | 177  | Bouffalant         |  0.11583% | 11     |  0.229% | 8      |  0.208% | 
 | 178  | Miltank            |  0.11229% | 7      |  0.145% | 5      |  0.130% | 
 | 179  | Braviary           |  0.11101% | 10     |  0.208% | 9      |  0.234% | 
 | 180  | Golurk             |  0.11060% | 6      |  0.125% | 4      |  0.104% | 
 | 181  | Durant             |  0.10775% | 7      |  0.145% | 7      |  0.182% | 
 | 182  | Swellow            |  0.10745% | 10     |  0.208% | 6      |  0.156% | 
 | 183  | Houndoom           |  0.10570% | 5      |  0.104% | 2      |  0.052% | 
 | 184  | Cryogonal          |  0.10465% | 9      |  0.187% | 5      |  0.130% | 
 | 185  | Dusknoir           |  0.10424% | 10     |  0.208% | 7      |  0.182% | 
 | 186  | Venomoth           |  0.10405% | 6      |  0.125% | 4      |  0.104% | 
 | 187  | Drifblim           |  0.10272% | 6      |  0.125% | 5      |  0.130% | 
 | 188  | Meganium           |  0.10168% | 9      |  0.187% | 8      |  0.208% | 
 | 189  | Mesprit            |  0.10164% | 12     |  0.249% | 11     |  0.285% | 
 | 190  | Arbok              |  0.09958% | 6      |  0.125% | 6      |  0.156% | 
 | 191  | Audino             |  0.09866% | 9      |  0.187% | 8      |  0.208% | 
 | 192  | Pineco             |  0.09767% | 6      |  0.125% | 3      |  0.078% | 
 | 193  | Rotom-Heat         |  0.09659% | 4      |  0.083% | 3      |  0.078% | 
 | 194  | Eelektross         |  0.09638% | 18     |  0.374% | 13     |  0.337% | 
 | 195  | Sunflora           |  0.09462% | 5      |  0.104% | 4      |  0.104% | 
 | 196  | Weezing            |  0.09396% | 9      |  0.187% | 6      |  0.156% | 
 | 197  | Gurdurr            |  0.09217% | 6      |  0.125% | 5      |  0.130% | 
 | 198  | Steelix            |  0.08999% | 6      |  0.125% | 6      |  0.156% | 
 | 199  | Regice             |  0.08991% | 5      |  0.104% | 3      |  0.078% | 
 | 200  | Shedinja           |  0.08895% | 4      |  0.083% | 4      |  0.104% | 
 | 201  | Magmortar          |  0.08523% | 8      |  0.166% | 6      |  0.156% | 
 | 202  | Flareon            |  0.08409% | 7      |  0.145% | 4      |  0.104% | 
 | 203  | Honchkrow          |  0.08291% | 9      |  0.187% | 4      |  0.104% | 
 | 204  | Aron               |  0.08257% | 7      |  0.145% | 6      |  0.156% | 
 | 205  | Raichu             |  0.08117% | 9      |  0.187% | 6      |  0.156% | 
 | 206  | Magneton           |  0.08095% | 4      |  0.083% | 3      |  0.078% | 
 | 207  | Gigalith           |  0.08059% | 8      |  0.166% | 6      |  0.156% | 
 | 208  | Pidgeot            |  0.07980% | 8      |  0.166% | 4      |  0.104% | 
 | 209  | Unfezant           |  0.07889% | 8      |  0.166% | 4      |  0.104% | 
 | 210  | Claydol            |  0.07878% | 4      |  0.083% | 4      |  0.104% | 
 | 211  | Swanna             |  0.07812% | 8      |  0.166% | 7      |  0.182% | 
 | 212  | Aipom              |  0.07639% | 7      |  0.145% | 5      |  0.130% | 
 | 213  | Ambipom            |  0.07587% | 5      |  0.104% | 5      |  0.130% | 
 | 214  | Cottonee           |  0.07149% | 4      |  0.083% | 3      |  0.078% | 
 | 215  | Buizel             |  0.07047% | 8      |  0.166% | 8      |  0.208% | 
 | 216  | Nosepass           |  0.06815% | 4      |  0.083% | 2      |  0.052% | 
 | 217  | Sawk               |  0.06775% | 5      |  0.104% | 5      |  0.130% | 
 | 218  | Alomomola          |  0.06658% | 5      |  0.104% | 4      |  0.104% | 
 | 219  | Mismagius          |  0.06432% | 3      |  0.062% | 3      |  0.078% | 
 | 220  | Escavalier         |  0.06349% | 4      |  0.083% | 4      |  0.104% | 
 | 221  | Beedrill           |  0.06092% | 3      |  0.062% | 1      |  0.026% | 
 | 222  | Swinub             |  0.05969% | 3      |  0.062% | 2      |  0.052% | 
 | 223  | Solosis            |  0.05969% | 3      |  0.062% | 2      |  0.052% | 
 | 224  | Snover             |  0.05969% | 3      |  0.062% | 3      |  0.078% | 
 | 225  | Carracosta         |  0.05731% | 5      |  0.104% | 5      |  0.130% | 
 | 226  | Golem              |  0.05465% | 3      |  0.062% | 3      |  0.078% | 
 | 227  | Onix               |  0.05343% | 7      |  0.145% | 5      |  0.130% | 
 | 228  | Torkoal            |  0.05253% | 7      |  0.145% | 5      |  0.130% | 
 | 229  | Muk                |  0.05163% | 3      |  0.062% | 3      |  0.078% | 
 | 230  | Misdreavus         |  0.04851% | 2      |  0.042% | 2      |  0.052% | 
 | 231  | Druddigon          |  0.04778% | 4      |  0.083% | 3      |  0.078% | 
 | 232  | Vanilluxe          |  0.04771% | 4      |  0.083% | 3      |  0.078% | 
 | 233  | Zebstrika          |  0.04684% | 3      |  0.062% | 2      |  0.052% | 
 | 234  | Shaymin            |  0.04446% | 3      |  0.062% | 3      |  0.078% | 
 | 235  | Rampardos          |  0.04270% | 4      |  0.083% | 3      |  0.078% | 
 | 236  | Gligar             |  0.04254% | 7      |  0.145% | 4      |  0.104% | 
 | 237  | Yanmega            |  0.04207% | 3      |  0.062% | 3      |  0.078% | 
 | 238  | Crustle            |  0.04198% | 3      |  0.062% | 3      |  0.078% | 
 | 239  | Quilava            |  0.04175% | 3      |  0.062% | 3      |  0.078% | 
 | 240  | Totodile           |  0.03962% | 4      |  0.083% | 3      |  0.078% | 
 | 241  | Beartic            |  0.03869% | 3      |  0.062% | 3      |  0.078% | 
 | 242  | Camerupt           |  0.03645% | 3      |  0.062% | 2      |  0.052% | 
 | 243  | Squirtle           |  0.03479% | 5      |  0.104% | 4      |  0.104% | 
 | 244  | Scyther            |  0.03466% | 4      |  0.083% | 3      |  0.078% | 
 | 245  | Tropius            |  0.03368% | 4      |  0.083% | 4      |  0.104% | 
 | 246  | Pachirisu          |  0.03366% | 2      |  0.042% | 2      |  0.052% | 
 | 247  | Regirock           |  0.03364% | 3      |  0.062% | 2      |  0.052% | 
 | 248  | Tauros             |  0.03360% | 4      |  0.083% | 3      |  0.078% | 
 | 249  | Hitmonchan         |  0.03307% | 4      |  0.083% | 4      |  0.104% | 
 | 250  | Prinplup           |  0.03227% | 2      |  0.042% | 1      |  0.026% | 
 | 251  | Marowak            |  0.03193% | 2      |  0.042% | 2      |  0.052% | 
 | 252  | Castform           |  0.03049% | 9      |  0.187% | 9      |  0.234% | 
 | 253  | Piplup             |  0.02941% | 2      |  0.042% | 2      |  0.052% | 
 | 254  | Octillery          |  0.02885% | 2      |  0.042% | 2      |  0.052% | 
 | 255  | Luvdisc            |  0.02760% | 4      |  0.083% | 3      |  0.078% | 
 | 256  | Leavanny           |  0.02718% | 4      |  0.083% | 3      |  0.078% | 
 | 257  | Pignite            |  0.02701% | 7      |  0.145% | 3      |  0.078% | 
 | 258  | Probopass          |  0.02642% | 2      |  0.042% | 2      |  0.052% | 
 | 259  | Ampharos           |  0.02580% | 3      |  0.062% | 3      |  0.078% | 
 | 260  | Banette            |  0.02575% | 8      |  0.166% | 6      |  0.156% | 
 | 261  | Rhydon             |  0.02538% | 2      |  0.042% | 2      |  0.052% | 
 | 262  | Eevee              |  0.02509% | 2      |  0.042% | 2      |  0.052% | 
 | 263  | Purugly            |  0.02507% | 4      |  0.083% | 4      |  0.104% | 
 | 264  | Delibird           |  0.02487% | 2      |  0.042% | 1      |  0.026% | 
 | 265  | Stunfisk           |  0.02486% | 4      |  0.083% | 4      |  0.104% | 
 | 266  | Cherrim            |  0.02468% | 2      |  0.042% | 2      |  0.052% | 
 | 267  | Hippopotas         |  0.02468% | 2      |  0.042% | 1      |  0.026% | 
 | 268  | Exploud            |  0.02441% | 2      |  0.042% | 2      |  0.052% | 
 | 269  | Simisage           |  0.02431% | 4      |  0.083% | 4      |  0.104% | 
 | 270  | Relicanth          |  0.02420% | 2      |  0.042% | 1      |  0.026% | 
 | 271  | Vileplume          |  0.02384% | 2      |  0.042% | 2      |  0.052% | 
 | 272  | Tranquill          |  0.02298% | 2      |  0.042% | 2      |  0.052% | 
 | 273  | Charmander         |  0.02284% | 3      |  0.062% | 1      |  0.026% | 
 | 274  | Garbodor           |  0.02265% | 2      |  0.042% | 2      |  0.052% | 
 | 275  | Crawdaunt          |  0.02264% | 4      |  0.083% | 3      |  0.078% | 
 | 276  | Mightyena          |  0.02242% | 2      |  0.042% | 2      |  0.052% | 
 | 277  | Dodrio             |  0.02213% | 1      |  0.021% | 0      |  0.000% | 
 | 278  | Gothorita          |  0.02203% | 2      |  0.042% | 2      |  0.052% | 
 | 279  | Vespiquen          |  0.02203% | 2      |  0.042% | 1      |  0.026% | 
 | 280  | Haunter            |  0.02198% | 1      |  0.021% | 1      |  0.026% | 
 | 281  | Machoke            |  0.02183% | 3      |  0.062% | 3      |  0.078% | 
 | 282  | Chikorita          |  0.02121% | 2      |  0.042% | 2      |  0.052% | 
 | 283  | Registeel          |  0.02120% | 2      |  0.042% | 1      |  0.026% | 
 | 284  | Electrode          |  0.02084% | 1      |  0.021% | 1      |  0.026% | 
 | 285  | Zangoose           |  0.02084% | 1      |  0.021% | 1      |  0.026% | 
 | 286  | Slaking            |  0.02084% | 1      |  0.021% | 1      |  0.026% | 
 | 287  | Simipour           |  0.02084% | 1      |  0.021% | 0      |  0.000% | 
 | 288  | Hitmonlee          |  0.02044% | 3      |  0.062% | 3      |  0.078% | 
 | 289  | Grumpig            |  0.02010% | 1      |  0.021% | 1      |  0.026% | 
 | 290  | Staryu             |  0.01994% | 1      |  0.021% | 1      |  0.026% | 
 | 291  | Machop             |  0.01994% | 1      |  0.021% | 0      |  0.000% | 
 | 292  | Elekid             |  0.01994% | 1      |  0.021% | 0      |  0.000% | 
 | 293  | Snivy              |  0.01950% | 5      |  0.104% | 4      |  0.104% | 
 | 294  | Carnivine          |  0.01880% | 1      |  0.021% | 1      |  0.026% | 
 | 295  | Glalie             |  0.01805% | 5      |  0.104% | 3      |  0.078% | 
 | 296  | Metang             |  0.01748% | 1      |  0.021% | 0      |  0.000% | 
 | 297  | Entei              |  0.01736% | 7      |  0.145% | 6      |  0.156% | 
 | 298  | Buneary            |  0.01707% | 1      |  0.021% | 1      |  0.026% | 
 | 299  | Electabuzz         |  0.01699% | 3      |  0.062% | 3      |  0.078% | 
 | 300  | Oshawott           |  0.01684% | 3      |  0.062% | 3      |  0.078% | 
 | 301  | Poliwrath          |  0.01682% | 2      |  0.042% | 2      |  0.052% | 
 | 302  | Boldore            |  0.01592% | 4      |  0.083% | 4      |  0.104% | 
 | 303  | Mudkip             |  0.01537% | 2      |  0.042% | 2      |  0.052% | 
 | 304  | Fearow             |  0.01537% | 2      |  0.042% | 2      |  0.052% | 
 | 305  | Floatzel           |  0.01503% | 3      |  0.062% | 2      |  0.052% | 
 | 306  | Tangela            |  0.01501% | 2      |  0.042% | 2      |  0.052% | 
 | 307  | Vigoroth           |  0.01438% | 1      |  0.021% | 1      |  0.026% | 
 | 308  | Caterpie           |  0.01382% | 1      |  0.021% | 0      |  0.000% | 
 | 309  | Bastiodon          |  0.01346% | 1      |  0.021% | 1      |  0.026% | 
 | 310  | Mantine            |  0.01345% | 1      |  0.021% | 1      |  0.026% | 
 | 311  | Rapidash           |  0.01339% | 1      |  0.021% | 1      |  0.026% | 
 | 312  | Hariyama           |  0.01304% | 2      |  0.042% | 2      |  0.052% | 
 | 313  | Diglett            |  0.01304% | 1      |  0.021% | 1      |  0.026% | 
 | 314  | Primeape           |  0.01278% | 2      |  0.042% | 2      |  0.052% | 
 | 315  | Spinda             |  0.01263% | 1      |  0.021% | 1      |  0.026% | 
 | 316  | Solrock            |  0.01243% | 1      |  0.021% | 1      |  0.026% | 
 | 317  | Butterfree         |  0.01235% | 2      |  0.042% | 2      |  0.052% | 
 | 318  | Piloswine          |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 319  | Skuntank           |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 320  | Pidgey             |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 321  | Luxio              |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 322  | Bulbasaur          |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 323  | Throh              |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 324  | Ferroseed          |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 325  | Chimecho           |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 326  | Pichu              |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 327  | Noctowl            |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 328  | Gible              |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
 | 329  | Skitty             |  0.01234% | 1      |  0.021% | 1      |  0.026% | 
