 Total battles: 609
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Scizor             |  4.02299% | 49     |  4.023% | 44     |  4.319% | 
 | 45   | Weezing            |  3.61248% | 44     |  3.612% | 40     |  3.927% | 
 | 46   | Arcanine           |  3.53038% | 43     |  3.530% | 39     |  3.829% | 
 | 47   | Houndoom           |  3.36617% | 41     |  3.366% | 37     |  3.632% | 
 | 48   | Gardevoir          |  3.28407% | 40     |  3.284% | 35     |  3.436% | 
 | 49   | Cacturne           |  2.62726% | 32     |  2.627% | 26     |  2.552% | 
 | 50   | Dodrio             |  2.54516% | 31     |  2.545% | 22     |  2.160% | 
 | 51   | Ludicolo           |  2.54516% | 31     |  2.545% | 26     |  2.552% | 
 | 52   | Vileplume          |  2.46305% | 30     |  2.463% | 26     |  2.552% | 
 | 53   | Tauros             |  2.38095% | 29     |  2.381% | 29     |  2.847% | 
 | 54   | Smeargle           |  2.38095% | 29     |  2.381% | 25     |  2.454% | 
 | 55   | Bellossom          |  2.21675% | 27     |  2.217% | 21     |  2.062% | 
 | 56   | Claydol            |  2.21675% | 27     |  2.217% | 22     |  2.160% | 
 | 57   | Marowak            |  1.97044% | 24     |  1.970% | 20     |  1.963% | 
 | 58   | Exeggutor          |  1.88834% | 23     |  1.888% | 20     |  1.963% | 
 | 59   | Hitmonlee          |  1.64204% | 20     |  1.642% | 16     |  1.571% | 
 | 60   | Machamp            |  1.64204% | 20     |  1.642% | 17     |  1.669% | 
 | 61   | Slaking            |  1.55993% | 19     |  1.560% | 17     |  1.669% | 
 | 62   | Tangela            |  1.47783% | 18     |  1.478% | 12     |  1.178% | 
 | 63   | Banette            |  1.47783% | 18     |  1.478% | 14     |  1.374% | 
 | 64   | Poliwrath          |  1.39573% | 17     |  1.396% | 11     |  1.080% | 
 | 65   | Pikachu            |  1.39573% | 17     |  1.396% | 14     |  1.374% | 
 | 66   | Seviper            |  1.31363% | 16     |  1.314% | 13     |  1.276% | 
 | 67   | Moltres            |  1.31363% | 16     |  1.314% | 10     |  0.982% | 
 | 68   | Glalie             |  1.31363% | 16     |  1.314% | 15     |  1.473% | 
 | 69   | Linoone            |  1.23153% | 15     |  1.232% | 11     |  1.080% | 
 | 70   | Absol              |  1.14943% | 14     |  1.149% | 10     |  0.982% | 
 | 71   | Crobat             |  1.14943% | 14     |  1.149% | 11     |  1.080% | 
 | 72   | Vigoroth           |  1.14943% | 14     |  1.149% | 11     |  1.080% | 
 | 73   | Shuckle            |  1.14943% | 14     |  1.149% | 12     |  1.178% | 
 | 74   | Hitmonchan         |  1.14943% | 14     |  1.149% | 12     |  1.178% | 
 | 75   | Espeon             |  1.14943% | 14     |  1.149% | 13     |  1.276% | 
 | 76   | Raticate           |  1.06732% | 13     |  1.067% | 13     |  1.276% | 
 | 77   | Ninetales          |  1.06732% | 13     |  1.067% | 11     |  1.080% | 
 | 78   | Swellow            |  0.98522% | 12     |  0.985% | 7      |  0.687% | 
 | 79   | Misdreavus         |  0.90312% | 11     |  0.903% | 8      |  0.785% | 
 | 80   | Altaria            |  0.82102% | 10     |  0.821% | 9      |  0.884% | 
 | 81   | Flareon            |  0.82102% | 10     |  0.821% | 7      |  0.687% | 
 | 82   | Butterfree         |  0.73892% | 9      |  0.739% | 8      |  0.785% | 
 | 83   | Cradily            |  0.73892% | 9      |  0.739% | 5      |  0.491% | 
 | 84   | Sableye            |  0.73892% | 9      |  0.739% | 8      |  0.785% | 
 | 85   | Scyther            |  0.65681% | 8      |  0.657% | 6      |  0.589% | 
 | 86   | Pidgeot            |  0.65681% | 8      |  0.657% | 7      |  0.687% | 
 | 87   | Roselia            |  0.57471% | 7      |  0.575% | 5      |  0.491% | 
 | 88   | Primeape           |  0.57471% | 7      |  0.575% | 5      |  0.491% | 
 | 89   | Crawdaunt          |  0.57471% | 7      |  0.575% | 4      |  0.393% | 
 | 90   | Chansey            |  0.57471% | 7      |  0.575% | 6      |  0.589% | 
 | 91   | Swalot             |  0.57471% | 7      |  0.575% | 7      |  0.687% | 
 | 92   | Seadra             |  0.57471% | 7      |  0.575% | 6      |  0.589% | 
 | 93   | Octillery          |  0.57471% | 7      |  0.575% | 3      |  0.295% | 
 | 94   | Tentacruel         |  0.57471% | 7      |  0.575% | 7      |  0.687% | 
 | 95   | Sandslash          |  0.49261% | 6      |  0.493% | 4      |  0.393% | 
 | 96   | Slowbro            |  0.49261% | 6      |  0.493% | 6      |  0.589% | 
 | 97   | Noctowl            |  0.49261% | 6      |  0.493% | 6      |  0.589% | 
 | 98   | Lanturn            |  0.49261% | 6      |  0.493% | 6      |  0.589% | 
 | 99   | Hariyama           |  0.49261% | 6      |  0.493% | 6      |  0.589% | 
 | 100  | Ursaring           |  0.49261% | 6      |  0.493% | 5      |  0.491% | 
 | 101  | Beautifly          |  0.49261% | 6      |  0.493% | 6      |  0.589% | 
 | 102  | Haunter            |  0.49261% | 6      |  0.493% | 6      |  0.589% | 
 | 103  | Typhlosion         |  0.49261% | 6      |  0.493% | 4      |  0.393% | 
 | 104  | Electrode          |  0.49261% | 6      |  0.493% | 6      |  0.589% | 
 | 105  | Clefable           |  0.49261% | 6      |  0.493% | 4      |  0.393% | 
 | 106  | Armaldo            |  0.49261% | 6      |  0.493% | 5      |  0.491% | 
 | 107  | Raichu             |  0.41051% | 5      |  0.411% | 5      |  0.491% | 
 | 108  | Donphan            |  0.41051% | 5      |  0.411% | 3      |  0.295% | 
 | 109  | Metang             |  0.41051% | 5      |  0.411% | 5      |  0.491% | 
 | 110  | Electabuzz         |  0.41051% | 5      |  0.411% | 3      |  0.295% | 
 | 111  | Lapras             |  0.41051% | 5      |  0.411% | 5      |  0.491% | 
 | 112  | Shedinja           |  0.41051% | 5      |  0.411% | 5      |  0.491% | 
 | 113  | Hitmontop          |  0.41051% | 5      |  0.411% | 4      |  0.393% | 
 | 114  | Gligar             |  0.32841% | 4      |  0.328% | 4      |  0.393% | 
 | 115  | Aggron             |  0.32841% | 4      |  0.328% | 2      |  0.196% | 
 | 116  | Arbok              |  0.32841% | 4      |  0.328% | 3      |  0.295% | 
 | 117  | Manectric          |  0.32841% | 4      |  0.328% | 3      |  0.295% | 
 | 118  | Exploud            |  0.32841% | 4      |  0.328% | 2      |  0.196% | 
 | 119  | Togetic            |  0.32841% | 4      |  0.328% | 3      |  0.295% | 
 | 120  | Mr. Mime           |  0.32841% | 4      |  0.328% | 4      |  0.393% | 
 | 121  | Torkoal            |  0.32841% | 4      |  0.328% | 4      |  0.393% | 
 | 122  | Castform           |  0.32841% | 4      |  0.328% | 2      |  0.196% | 
 | 123  | Kingler            |  0.32841% | 4      |  0.328% | 3      |  0.295% | 
 | 124  | Persian            |  0.32841% | 4      |  0.328% | 3      |  0.295% | 
 | 125  | Nidoking           |  0.32841% | 4      |  0.328% | 3      |  0.295% | 
 | 126  | Ariados            |  0.32841% | 4      |  0.328% | 3      |  0.295% | 
 | 127  | Nosepass           |  0.24631% | 3      |  0.246% | 3      |  0.295% | 
 | 128  | Magcargo           |  0.24631% | 3      |  0.246% | 2      |  0.196% | 
 | 129  | Slowking           |  0.24631% | 3      |  0.246% | 3      |  0.295% | 
 | 130  | Machoke            |  0.24631% | 3      |  0.246% | 1      |  0.098% | 
 | 131  | Rapidash           |  0.24631% | 3      |  0.246% | 2      |  0.196% | 
 | 132  | Grumpig            |  0.24631% | 3      |  0.246% | 2      |  0.196% | 
 | 133  | Entei              |  0.24631% | 3      |  0.246% | 3      |  0.295% | 
 | 134  | Dunsparce          |  0.24631% | 3      |  0.246% | 3      |  0.295% | 
 | 135  | Graveler           |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 136  | Beedrill           |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 137  | Corphish           |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 138  | Farfetch'd         |  0.16420% | 2      |  0.164% | 0      |  0.000% | 
 | 139  | Parasect           |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 140  | Grovyle            |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 141  | Magmar             |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 142  | Golem              |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 143  | Kangaskhan         |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 144  | Muk                |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 145  | Kabutops           |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 146  | Masquerain         |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 147  | Yanma              |  0.16420% | 2      |  0.164% | 1      |  0.098% | 
 | 148  | Xatu               |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 149  | Tropius            |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 150  | Dewgong            |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 151  | Sneasel            |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 152  | Camerupt           |  0.16420% | 2      |  0.164% | 2      |  0.196% | 
 | 153  | Delcatty           |  0.08210% | 1      |  0.082% | 0      |  0.000% | 
 | 154  | Regirock           |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 155  | Mantine            |  0.08210% | 1      |  0.082% | 0      |  0.000% | 
 | 156  | Articuno           |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 157  | Ampharos           |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 158  | Magikarp           |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 159  | Feraligatr         |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 160  | Quagsire           |  0.08210% | 1      |  0.082% | 0      |  0.000% | 
 | 161  | Dustox             |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 162  | Jumpluff           |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 163  | Chimecho           |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 164  | Porygon            |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 165  | Lairon             |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 166  | Furret             |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 167  | Jynx               |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 168  | Kecleon            |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 169  | Shiftry            |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 170  | Azumarill          |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 | 171  | Sunflora           |  0.08210% | 1      |  0.082% | 1      |  0.098% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
