 Total battles: 1088
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Magneton           |  1.93015% | 42     |  1.930% | 36     |  1.969% | 
 | 34   | Raichu             |  1.88419% | 41     |  1.884% | 34     |  1.860% | 
 | 35   | Omastar            |  1.88419% | 41     |  1.884% | 37     |  2.024% | 
 | 36   | Kangaskhan         |  1.83824% | 40     |  1.838% | 29     |  1.586% | 
 | 37   | Victreebel         |  1.79228% | 39     |  1.792% | 31     |  1.696% | 
 | 38   | Pikachu            |  1.74632% | 38     |  1.746% | 36     |  1.969% | 
 | 39   | Dodrio             |  1.70037% | 37     |  1.700% | 36     |  1.969% | 
 | 40   | Mr. Mime           |  1.56250% | 34     |  1.562% | 32     |  1.750% | 
 | 41   | Electrode          |  1.51654% | 33     |  1.517% | 31     |  1.696% | 
 | 42   | Parasect           |  1.47059% | 32     |  1.471% | 26     |  1.422% | 
 | 43   | Flareon            |  1.37868% | 30     |  1.379% | 24     |  1.313% | 
 | 44   | Scyther            |  1.33272% | 29     |  1.333% | 23     |  1.258% | 
 | 45   | Tangela            |  1.28676% | 28     |  1.287% | 21     |  1.149% | 
 | 46   | Aerodactyl         |  1.24081% | 27     |  1.241% | 25     |  1.367% | 
 | 47   | Beedrill           |  1.24081% | 27     |  1.241% | 20     |  1.094% | 
 | 48   | Pidgeot            |  1.19485% | 26     |  1.195% | 21     |  1.149% | 
 | 49   | Electabuzz         |  1.19485% | 26     |  1.195% | 22     |  1.203% | 
 | 50   | Moltres            |  1.14890% | 25     |  1.149% | 19     |  1.039% | 
 | 51   | Weezing            |  0.91912% | 20     |  0.919% | 16     |  0.875% | 
 | 52   | Ninetales          |  0.87316% | 19     |  0.873% | 17     |  0.930% | 
 | 53   | Poliwrath          |  0.82721% | 18     |  0.827% | 13     |  0.711% | 
 | 54   | Sandslash          |  0.82721% | 18     |  0.827% | 17     |  0.930% | 
 | 55   | Wigglytuff         |  0.82721% | 18     |  0.827% | 15     |  0.820% | 
 | 56   | Marowak            |  0.73529% | 16     |  0.735% | 15     |  0.820% | 
 | 57   | Vaporeon           |  0.68934% | 15     |  0.689% | 13     |  0.711% | 
 | 58   | Dewgong            |  0.68934% | 15     |  0.689% | 13     |  0.711% | 
 | 59   | Golduck            |  0.64338% | 14     |  0.643% | 7      |  0.383% | 
 | 60   | Rapidash           |  0.64338% | 14     |  0.643% | 13     |  0.711% | 
 | 61   | Hitmonchan         |  0.64338% | 14     |  0.643% | 11     |  0.602% | 
 | 62   | Onix               |  0.64338% | 14     |  0.643% | 13     |  0.711% | 
 | 63   | Venomoth           |  0.64338% | 14     |  0.643% | 11     |  0.602% | 
 | 64   | Nidoqueen          |  0.59743% | 13     |  0.597% | 12     |  0.656% | 
 | 65   | Vileplume          |  0.59743% | 13     |  0.597% | 12     |  0.656% | 
 | 66   | Butterfree         |  0.55147% | 12     |  0.551% | 10     |  0.547% | 
 | 67   | Muk                |  0.55147% | 12     |  0.551% | 8      |  0.438% | 
 | 68   | Tentacruel         |  0.55147% | 12     |  0.551% | 10     |  0.547% | 
 | 69   | Pinsir             |  0.50551% | 11     |  0.506% | 9      |  0.492% | 
 | 70   | Primeape           |  0.50551% | 11     |  0.506% | 11     |  0.602% | 
 | 71   | Arbok              |  0.50551% | 11     |  0.506% | 9      |  0.492% | 
 | 72   | Kabutops           |  0.50551% | 11     |  0.506% | 10     |  0.547% | 
 | 73   | Seadra             |  0.50551% | 11     |  0.506% | 8      |  0.438% | 
 | 74   | Porygon            |  0.41360% | 9      |  0.414% | 7      |  0.383% | 
 | 75   | Bulbasaur          |  0.32169% | 7      |  0.322% | 6      |  0.328% | 
 | 76   | Squirtle           |  0.22978% | 5      |  0.230% | 5      |  0.273% | 
 | 77   | Golbat             |  0.22978% | 5      |  0.230% | 4      |  0.219% | 
 | 78   | Vulpix             |  0.18382% | 4      |  0.184% | 4      |  0.219% | 
 | 79   | Lickitung          |  0.18382% | 4      |  0.184% | 3      |  0.164% | 
 | 80   | Haunter            |  0.18382% | 4      |  0.184% | 4      |  0.219% | 
 | 81   | Charmander         |  0.18382% | 4      |  0.184% | 4      |  0.219% | 
 | 82   | Farfetch'd         |  0.13787% | 3      |  0.138% | 2      |  0.109% | 
 | 83   | Raticate           |  0.13787% | 3      |  0.138% | 3      |  0.164% | 
 | 84   | Charmeleon         |  0.13787% | 3      |  0.138% | 2      |  0.109% | 
 | 85   | Fearow             |  0.13787% | 3      |  0.138% | 3      |  0.164% | 
 | 86   | Rattata            |  0.13787% | 3      |  0.138% | 3      |  0.164% | 
 | 87   | Ivysaur            |  0.13787% | 3      |  0.138% | 3      |  0.164% | 
 | 88   | Pidgey             |  0.13787% | 3      |  0.138% | 3      |  0.164% | 
 | 89   | Eevee              |  0.13787% | 3      |  0.138% | 2      |  0.109% | 
 | 90   | Weedle             |  0.13787% | 3      |  0.138% | 2      |  0.109% | 
 | 91   | Dragonair          |  0.09191% | 2      |  0.092% | 1      |  0.055% | 
 | 92   | Pidgeotto          |  0.09191% | 2      |  0.092% | 2      |  0.109% | 
 | 93   | Gastly             |  0.09191% | 2      |  0.092% | 1      |  0.055% | 
 | 94   | Seaking            |  0.09191% | 2      |  0.092% | 1      |  0.055% | 
 | 95   | Kadabra            |  0.04596% | 1      |  0.046% | 1      |  0.055% | 
 | 96   | Magikarp           |  0.04596% | 1      |  0.046% | 0      |  0.000% | 
 | 97   | Meowth             |  0.04596% | 1      |  0.046% | 1      |  0.055% | 
 | 98   | Poliwhirl          |  0.04596% | 1      |  0.046% | 1      |  0.055% | 
 | 99   | Clefairy           |  0.04596% | 1      |  0.046% | 1      |  0.055% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
