 Total battles: 609
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 125  | Aggron             |  0.16502% | 4      |  0.328% | 2      |  0.196% | 
 | 126  | Torkoal            |  0.16410% | 4      |  0.328% | 4      |  0.393% | 
 | 127  | Mr. Mime           |  0.16323% | 4      |  0.328% | 4      |  0.393% | 
 | 128  | Magcargo           |  0.15035% | 3      |  0.246% | 2      |  0.196% | 
 | 129  | Swalot             |  0.14530% | 7      |  0.575% | 7      |  0.687% | 
 | 130  | Metang             |  0.14398% | 5      |  0.411% | 5      |  0.491% | 
 | 131  | Articuno           |  0.14269% | 1      |  0.082% | 1      |  0.098% | 
 | 132  | Golem              |  0.13808% | 2      |  0.164% | 2      |  0.196% | 
 | 133  | Kingler            |  0.12019% | 4      |  0.328% | 3      |  0.295% | 
 | 134  | Entei              |  0.11995% | 3      |  0.246% | 3      |  0.295% | 
 | 135  | Slowking           |  0.11521% | 3      |  0.246% | 3      |  0.295% | 
 | 136  | Kabutops           |  0.11123% | 2      |  0.164% | 2      |  0.196% | 
 | 137  | Magmar             |  0.11065% | 2      |  0.164% | 2      |  0.196% | 
 | 138  | Shiftry            |  0.10523% | 1      |  0.082% | 1      |  0.098% | 
 | 139  | Graveler           |  0.10323% | 2      |  0.164% | 2      |  0.196% | 
 | 140  | Quagsire           |  0.10061% | 1      |  0.082% | 0      |  0.000% | 
 | 141  | Xatu               |  0.09686% | 2      |  0.164% | 2      |  0.196% | 
 | 142  | Haunter            |  0.09520% | 6      |  0.493% | 6      |  0.589% | 
 | 143  | Corphish           |  0.09162% | 2      |  0.164% | 2      |  0.196% | 
 | 144  | Grovyle            |  0.09162% | 2      |  0.164% | 2      |  0.196% | 
 | 145  | Dewgong            |  0.09028% | 2      |  0.164% | 2      |  0.196% | 
 | 146  | Muk                |  0.08850% | 2      |  0.164% | 2      |  0.196% | 
 | 147  | Beautifly          |  0.08832% | 6      |  0.493% | 6      |  0.589% | 
 | 148  | Jumpluff           |  0.08639% | 1      |  0.082% | 1      |  0.098% | 
 | 149  | Machoke            |  0.08619% | 3      |  0.246% | 1      |  0.098% | 
 | 150  | Parasect           |  0.08556% | 2      |  0.164% | 2      |  0.196% | 
 | 151  | Beedrill           |  0.07796% | 2      |  0.164% | 2      |  0.196% | 
 | 152  | Tropius            |  0.07248% | 2      |  0.164% | 2      |  0.196% | 
 | 153  | Jynx               |  0.05889% | 1      |  0.082% | 1      |  0.098% | 
 | 154  | Kangaskhan         |  0.05877% | 2      |  0.164% | 2      |  0.196% | 
 | 155  | Delcatty           |  0.05698% | 1      |  0.082% | 0      |  0.000% | 
 | 156  | Porygon            |  0.05648% | 1      |  0.082% | 1      |  0.098% | 
 | 157  | Masquerain         |  0.05502% | 2      |  0.164% | 2      |  0.196% | 
 | 158  | Feraligatr         |  0.05372% | 1      |  0.082% | 1      |  0.098% | 
 | 159  | Ampharos           |  0.05217% | 1      |  0.082% | 1      |  0.098% | 
 | 160  | Mantine            |  0.05109% | 1      |  0.082% | 0      |  0.000% | 
 | 161  | Regirock           |  0.03378% | 1      |  0.082% | 1      |  0.098% | 
 | 162  | Magikarp           |  0.03377% | 1      |  0.082% | 1      |  0.098% | 
 | 163  | Azumarill          |  0.03377% | 1      |  0.082% | 1      |  0.098% | 
 | 164  | Chimecho           |  0.02935% | 1      |  0.082% | 1      |  0.098% | 
 | 165  | Nosepass           |  0.02783% | 3      |  0.246% | 3      |  0.295% | 
 | 166  | Furret             |  0.02231% | 1      |  0.082% | 1      |  0.098% | 
 | 167  | Sneasel            |  0.01777% | 2      |  0.164% | 2      |  0.196% | 
 | 168  | Kecleon            |  0.01619% | 1      |  0.082% | 1      |  0.098% | 
 | 169  | Sunflora           |  0.00495% | 1      |  0.082% | 1      |  0.098% | 
 | 170  | Lairon             |  0.00334% | 1      |  0.082% | 1      |  0.098% | 
 | 171  | Dustox             |  0.00134% | 1      |  0.082% | 1      |  0.098% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
