 Total battles: 256
 Avg. weight/team: 0.237
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Piloswine          |  0.00000% | 6      |  1.172% | 6      |  1.420% | 
 | 80   | Arbok              |  0.00000% | 1      |  0.195% | 0      |  0.000% | 
 | 81   | Crobat             |  0.00000% | 3      |  0.586% | 3      |  0.710% | 
 | 82   | Graveler           |  0.00000% | 2      |  0.391% | 2      |  0.473% | 
 | 83   | Bellossom          |  0.00000% | 2      |  0.391% | 1      |  0.237% | 
 | 84   | Politoed           |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 85   | Donphan            |  0.00000% | 7      |  1.367% | 6      |  1.420% | 
 | 86   | Granbull           |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 87   | Squirtle           |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 88   | Totodile           |  0.00000% | 1      |  0.195% | 0      |  0.000% | 
 | 89   | Togetic            |  0.00000% | 2      |  0.391% | 2      |  0.473% | 
 | 90   | Meganium           |  0.00000% | 10     |  1.953% | 9      |  2.129% | 
 | 91   | Bayleef            |  0.00000% | 2      |  0.391% | 1      |  0.237% | 
 | 92   | Ursaring           |  0.00000% | 3      |  0.586% | 1      |  0.237% | 
 | 93   | Aipom              |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 94   | Onix               |  0.00000% | 1      |  0.195% | 0      |  0.000% | 
 | 95   | Slowking           |  0.00000% | 4      |  0.781% | 4      |  0.946% | 
 | 96   | Machoke            |  0.00000% | 1      |  0.195% | 0      |  0.000% | 
 | 97   | Porygon            |  0.00000% | 2      |  0.391% | 2      |  0.473% | 
 | 98   | Victreebel         |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 99   | Pidgeot            |  0.00000% | 1      |  0.195% | 0      |  0.000% | 
 | 100  | Dugtrio            |  0.00000% | 3      |  0.586% | 3      |  0.710% | 
 | 101  | Dodrio             |  0.00000% | 4      |  0.781% | 4      |  0.946% | 
 | 102  | Charmander         |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 103  | Electrode          |  0.00000% | 4      |  0.781% | 2      |  0.473% | 
 | 104  | Moltres            |  0.00000% | 4      |  0.781% | 3      |  0.710% | 
 | 105  | Flareon            |  0.00000% | 5      |  0.977% | 3      |  0.710% | 
 | 106  | Furret             |  0.00000% | 3      |  0.586% | 1      |  0.237% | 
 | 107  | Poliwhirl          |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 108  | Electabuzz         |  0.00000% | 3      |  0.586% | 3      |  0.710% | 
 | 109  | Pikachu            |  0.00000% | 11     |  2.148% | 11     |  2.603% | 
 | 110  | Shuckle            |  0.00000% | 3      |  0.586% | 3      |  0.710% | 
 | 111  | Horsea             |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 112  | Sneasel            |  0.00000% | 2      |  0.391% | 2      |  0.473% | 
 | 113  | Cyndaquil          |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 114  | Rhyhorn            |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 115  | Staryu             |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 116  | Phanpy             |  0.00000% | 1      |  0.195% | 1      |  0.237% | 
 | 117  | Ninetales          |  0.00000% | 6      |  1.172% | 4      |  0.946% | 
 | 118  | Dunsparce          |  0.00000% | 2      |  0.391% | 2      |  0.473% | 
 | 119  | Azumarill          |  0.00000% | 16     |  3.125% | 15     |  3.549% | 
 | 120  | Vileplume          |  0.00000% | 3      |  0.586% | 3      |  0.710% | 
 | 121  | Murkrow            |  0.00000% | 3      |  0.586% | 3      |  0.710% | 
 | 122  | Magneton           |  0.00000% | 7      |  1.367% | 5      |  1.183% | 
 | 123  | Magmar             |  0.00000% | 2      |  0.391% | 2      |  0.473% | 
 | 124  | Ariados            |  0.00000% | 2      |  0.391% | 2      |  0.473% | 
 | 125  | Sunflora           |  0.00000% | 2      |  0.391% | 2      |  0.473% | 
 | 126  | Hitmontop          |  0.00000% | 6      |  1.172% | 5      |  1.183% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
