 Total battles: 256
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Moltres            |  0.78125% | 4      |  0.781% | 3      |  0.710% | 
 | 78   | Raichu             |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 79   | Wobbuffet          |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 80   | Farfetch'd         |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 81   | Omastar            |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 82   | Crobat             |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 83   | Ursaring           |  0.58594% | 3      |  0.586% | 1      |  0.237% | 
 | 84   | Dugtrio            |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 85   | Furret             |  0.58594% | 3      |  0.586% | 1      |  0.237% | 
 | 86   | Electabuzz         |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 87   | Shuckle            |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 88   | Vileplume          |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 89   | Murkrow            |  0.58594% | 3      |  0.586% | 3      |  0.710% | 
 | 90   | Gligar             |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 91   | Ledian             |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 92   | Graveler           |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 93   | Bellossom          |  0.39062% | 2      |  0.391% | 1      |  0.237% | 
 | 94   | Togetic            |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 95   | Bayleef            |  0.39062% | 2      |  0.391% | 1      |  0.237% | 
 | 96   | Porygon            |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 97   | Sneasel            |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 98   | Dunsparce          |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 99   | Magmar             |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 100  | Ariados            |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 101  | Sunflora           |  0.39062% | 2      |  0.391% | 2      |  0.473% | 
 | 102  | Kangaskhan         |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 103  | Ditto              |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 104  | Psyduck            |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 105  | Mantine            |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 106  | Nidoqueen          |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 107  | Houndour           |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 108  | Bulbasaur          |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 109  | Arbok              |  0.19531% | 1      |  0.195% | 0      |  0.000% | 
 | 110  | Politoed           |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 111  | Granbull           |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 112  | Squirtle           |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 113  | Totodile           |  0.19531% | 1      |  0.195% | 0      |  0.000% | 
 | 114  | Golduck            |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 115  | Aipom              |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 116  | Onix               |  0.19531% | 1      |  0.195% | 0      |  0.000% | 
 | 117  | Machoke            |  0.19531% | 1      |  0.195% | 0      |  0.000% | 
 | 118  | Victreebel         |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 119  | Pidgeot            |  0.19531% | 1      |  0.195% | 0      |  0.000% | 
 | 120  | Charmander         |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 121  | Poliwhirl          |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 122  | Horsea             |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 123  | Cyndaquil          |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 124  | Rhyhorn            |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 125  | Staryu             |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 | 126  | Phanpy             |  0.19531% | 1      |  0.195% | 1      |  0.237% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
