 Total battles: 609
 Avg. weight/team: 0.108
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Breloom            |  2.05634% | 99     |  8.128% | 80     |  7.853% | 
 | 41   | Umbreon            |  1.98565% | 97     |  7.964% | 86     |  8.442% | 
 | 42   | Alakazam           |  1.73329% | 104    |  8.539% | 79     |  7.755% | 
 | 43   | Exeggutor          |  1.68327% | 23     |  1.888% | 20     |  1.963% | 
 | 44   | Kingdra            |  1.44712% | 50     |  4.105% | 43     |  4.221% | 
 | 45   | Smeargle           |  1.39408% | 29     |  2.381% | 25     |  2.454% | 
 | 46   | Ninjask            |  1.33859% | 60     |  4.926% | 51     |  5.007% | 
 | 47   | Dragonite          |  1.20663% | 61     |  5.008% | 52     |  5.105% | 
 | 48   | Dusclops           |  1.13897% | 92     |  7.553% | 87     |  8.541% | 
 | 49   | Marowak            |  0.88639% | 24     |  1.970% | 20     |  1.963% | 
 | 50   | Machamp            |  0.71389% | 20     |  1.642% | 17     |  1.669% | 
 | 51   | Blaziken           |  0.70287% | 53     |  4.351% | 44     |  4.319% | 
 | 52   | Poliwrath          |  0.67600% | 17     |  1.396% | 11     |  1.080% | 
 | 53   | Scizor             |  0.62131% | 49     |  4.023% | 44     |  4.319% | 
 | 54   | Exploud            |  0.51895% | 4      |  0.328% | 2      |  0.196% | 
 | 55   | Swellow            |  0.51151% | 12     |  0.985% | 7      |  0.687% | 
 | 56   | Ludicolo           |  0.51126% | 31     |  2.545% | 26     |  2.552% | 
 | 57   | Camerupt           |  0.48092% | 2      |  0.164% | 2      |  0.196% | 
 | 58   | Typhlosion         |  0.42559% | 6      |  0.493% | 4      |  0.393% | 
 | 59   | Lapras             |  0.42559% | 5      |  0.411% | 5      |  0.491% | 
 | 60   | Arcanine           |  0.41330% | 43     |  3.530% | 39     |  3.829% | 
 | 61   | Espeon             |  0.36827% | 14     |  1.149% | 13     |  1.276% | 
 | 62   | Articuno           |  0.35193% | 1      |  0.082% | 1      |  0.098% | 
 | 63   | Miltank            |  0.33232% | 74     |  6.076% | 59     |  5.792% | 
 | 64   | Gligar             |  0.32715% | 4      |  0.328% | 4      |  0.393% | 
 | 65   | Crobat             |  0.29815% | 14     |  1.149% | 11     |  1.080% | 
 | 66   | Ninetales          |  0.24909% | 13     |  1.067% | 11     |  1.080% | 
 | 67   | Sceptile           |  0.23840% | 63     |  5.172% | 47     |  4.614% | 
 | 68   | Misdreavus         |  0.21544% | 11     |  0.903% | 8      |  0.785% | 
 | 69   | Donphan            |  0.21104% | 5      |  0.411% | 3      |  0.295% | 
 | 70   | Blastoise          |  0.18564% | 55     |  4.516% | 50     |  4.908% | 
 | 71   | Hariyama           |  0.15785% | 6      |  0.493% | 6      |  0.589% | 
 | 72   | Rapidash           |  0.15632% | 3      |  0.246% | 2      |  0.196% | 
 | 73   | Shiftry            |  0.15630% | 1      |  0.082% | 1      |  0.098% | 
 | 74   | Gardevoir          |  0.13642% | 40     |  3.284% | 35     |  3.436% | 
 | 75   | Venusaur           |  0.13416% | 49     |  4.023% | 40     |  3.927% | 
 | 76   | Slaking            |  0.12378% | 19     |  1.560% | 17     |  1.669% | 
 | 77   | Octillery          |  0.11657% | 7      |  0.575% | 3      |  0.295% | 
 | 78   | Cradily            |  0.11241% | 9      |  0.739% | 5      |  0.491% | 
 | 79   | Linoone            |  0.09616% | 15     |  1.232% | 11     |  1.080% | 
 | 80   | Entei              |  0.08349% | 3      |  0.246% | 3      |  0.295% | 
 | 81   | Banette            |  0.08190% | 18     |  1.478% | 14     |  1.374% | 
 | 82   | Absol              |  0.07267% | 14     |  1.149% | 10     |  0.982% | 
 | 83   | Lanturn            |  0.07219% | 6      |  0.493% | 6      |  0.589% | 
 | 84   | Raichu             |  0.07057% | 5      |  0.411% | 5      |  0.491% | 
 | 85   | Bellossom          |  0.06791% | 27     |  2.217% | 21     |  2.062% | 
 | 86   | Seviper            |  0.05517% | 16     |  1.314% | 13     |  1.276% | 
 | 87   | Hitmonlee          |  0.05365% | 20     |  1.642% | 16     |  1.571% | 
 | 88   | Vigoroth           |  0.04105% | 14     |  1.149% | 11     |  1.080% | 
 | 89   | Vileplume          |  0.03958% | 30     |  2.463% | 26     |  2.552% | 
 | 90   | Hitmontop          |  0.02704% | 5      |  0.411% | 4      |  0.393% | 
 | 91   | Raticate           |  0.02334% | 13     |  1.067% | 13     |  1.276% | 
 | 92   | Sableye            |  0.02323% | 9      |  0.739% | 8      |  0.785% | 
 | 93   | Pidgeot            |  0.02292% | 8      |  0.657% | 7      |  0.687% | 
 | 94   | Seadra             |  0.02251% | 7      |  0.575% | 6      |  0.589% | 
 | 95   | Shedinja           |  0.01971% | 5      |  0.411% | 5      |  0.491% | 
 | 96   | Pikachu            |  0.01962% | 17     |  1.396% | 14     |  1.374% | 
 | 97   | Kingler            |  0.01908% | 4      |  0.328% | 3      |  0.295% | 
 | 98   | Machoke            |  0.01849% | 3      |  0.246% | 1      |  0.098% | 
 | 99   | Shuckle            |  0.01849% | 14     |  1.149% | 12     |  1.178% | 
 | 100  | Parasect           |  0.01705% | 2      |  0.164% | 2      |  0.196% | 
 | 101  | Mr. Mime           |  0.01284% | 4      |  0.328% | 4      |  0.393% | 
 | 102  | Metang             |  0.01212% | 5      |  0.411% | 5      |  0.491% | 
 | 103  | Flareon            |  0.01065% | 10     |  0.821% | 7      |  0.687% | 
 | 104  | Slowbro            |  0.00726% | 6      |  0.493% | 6      |  0.589% | 
 | 105  | Primeape           |  0.00680% | 7      |  0.575% | 5      |  0.491% | 
 | 106  | Furret             |  0.00680% | 1      |  0.082% | 1      |  0.098% | 
 | 107  | Aggron             |  0.00626% | 4      |  0.328% | 2      |  0.196% | 
 | 108  | Magikarp           |  0.00509% | 1      |  0.082% | 1      |  0.098% | 
 | 109  | Azumarill          |  0.00509% | 1      |  0.082% | 1      |  0.098% | 
 | 110  | Butterfree         |  0.00469% | 9      |  0.739% | 8      |  0.785% | 
 | 111  | Glalie             |  0.00457% | 16     |  1.314% | 15     |  1.473% | 
 | 112  | Nosepass           |  0.00436% | 3      |  0.246% | 3      |  0.295% | 
 | 113  | Scyther            |  0.00375% | 8      |  0.657% | 6      |  0.589% | 
 | 114  | Noctowl            |  0.00353% | 6      |  0.493% | 6      |  0.589% | 
 | 115  | Kecleon            |  0.00353% | 1      |  0.082% | 1      |  0.098% | 
 | 116  | Haunter            |  0.00138% | 6      |  0.493% | 6      |  0.589% | 
 | 117  | Hitmonchan         |  0.00137% | 14     |  1.149% | 12     |  1.178% | 
 | 118  | Sneasel            |  0.00106% | 2      |  0.164% | 2      |  0.196% | 
 | 119  | Chansey            |  0.00045% | 7      |  0.575% | 6      |  0.589% | 
 | 120  | Crawdaunt          |  0.00041% | 7      |  0.575% | 4      |  0.393% | 
 | 121  | Dunsparce          |  0.00041% | 3      |  0.246% | 3      |  0.295% | 
 | 122  | Sunflora           |  0.00023% | 1      |  0.082% | 1      |  0.098% | 
 | 123  | Roselia            |  0.00011% | 7      |  0.575% | 5      |  0.491% | 
 | 124  | Lairon             |  0.00011% | 1      |  0.082% | 1      |  0.098% | 
 | 125  | Swalot             |  0.00005% | 7      |  0.575% | 7      |  0.687% | 
 | 126  | Beautifly          |  0.00005% | 6      |  0.493% | 6      |  0.589% | 
 | 127  | Togetic            |  0.00003% | 4      |  0.328% | 3      |  0.295% | 
 | 128  | Slowking           |  0.00001% | 3      |  0.246% | 3      |  0.295% | 
 | 129  | Kangaskhan         |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 130  | Beedrill           |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 131  | Masquerain         |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 132  | Dustox             |  0.00000% | 1      |  0.082% | 1      |  0.098% | 
 | 133  | Delcatty           |  0.00000% | 1      |  0.082% | 0      |  0.000% | 
 | 134  | Graveler           |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 135  | Sandslash          |  0.00000% | 6      |  0.493% | 4      |  0.393% | 
 | 136  | Regirock           |  0.00000% | 1      |  0.082% | 1      |  0.098% | 
 | 137  | Corphish           |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 138  | Farfetch'd         |  0.00000% | 2      |  0.164% | 0      |  0.000% | 
 | 139  | Grovyle            |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 140  | Magmar             |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 141  | Mantine            |  0.00000% | 1      |  0.082% | 0      |  0.000% | 
 | 142  | Altaria            |  0.00000% | 10     |  0.821% | 9      |  0.884% | 
 | 143  | Golem              |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 144  | Arbok              |  0.00000% | 4      |  0.328% | 3      |  0.295% | 
 | 145  | Manectric          |  0.00000% | 4      |  0.328% | 3      |  0.295% | 
 | 146  | Muk                |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 147  | Ampharos           |  0.00000% | 1      |  0.082% | 1      |  0.098% | 
 | 148  | Kabutops           |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 149  | Feraligatr         |  0.00000% | 1      |  0.082% | 1      |  0.098% | 
 | 150  | Quagsire           |  0.00000% | 1      |  0.082% | 0      |  0.000% | 
 | 151  | Ursaring           |  0.00000% | 6      |  0.493% | 5      |  0.491% | 
 | 152  | Magcargo           |  0.00000% | 3      |  0.246% | 2      |  0.196% | 
 | 153  | Yanma              |  0.00000% | 2      |  0.164% | 1      |  0.098% | 
 | 154  | Jumpluff           |  0.00000% | 1      |  0.082% | 1      |  0.098% | 
 | 155  | Torkoal            |  0.00000% | 4      |  0.328% | 4      |  0.393% | 
 | 156  | Castform           |  0.00000% | 4      |  0.328% | 2      |  0.196% | 
 | 157  | Chimecho           |  0.00000% | 1      |  0.082% | 1      |  0.098% | 
 | 158  | Porygon            |  0.00000% | 1      |  0.082% | 1      |  0.098% | 
 | 159  | Persian            |  0.00000% | 4      |  0.328% | 3      |  0.295% | 
 | 160  | Nidoking           |  0.00000% | 4      |  0.328% | 3      |  0.295% | 
 | 161  | Electrode          |  0.00000% | 6      |  0.493% | 6      |  0.589% | 
 | 162  | Grumpig            |  0.00000% | 3      |  0.246% | 2      |  0.196% | 
 | 163  | Xatu               |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 164  | Electabuzz         |  0.00000% | 5      |  0.411% | 3      |  0.295% | 
 | 165  | Jynx               |  0.00000% | 1      |  0.082% | 1      |  0.098% | 
 | 166  | Tropius            |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 167  | Dewgong            |  0.00000% | 2      |  0.164% | 2      |  0.196% | 
 | 168  | Clefable           |  0.00000% | 6      |  0.493% | 4      |  0.393% | 
 | 169  | Tentacruel         |  0.00000% | 7      |  0.575% | 7      |  0.687% | 
 | 170  | Armaldo            |  0.00000% | 6      |  0.493% | 5      |  0.491% | 
 | 171  | Ariados            |  0.00000% | 4      |  0.328% | 3      |  0.295% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
