 Total battles: 1088
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Arbok              |  0.01216% | 11     |  0.506% | 9      |  0.492% | 
 | 53   | Raichu             |  0.00954% | 41     |  1.884% | 34     |  1.860% | 
 | 54   | Pinsir             |  0.00497% | 11     |  0.506% | 9      |  0.492% | 
 | 55   | Weezing            |  0.00364% | 20     |  0.919% | 16     |  0.875% | 
 | 56   | Hitmonlee          |  0.00344% | 42     |  1.930% | 25     |  1.367% | 
 | 57   | Tentacruel         |  0.00304% | 12     |  0.551% | 10     |  0.547% | 
 | 58   | Ninetales          |  0.00279% | 19     |  0.873% | 17     |  0.930% | 
 | 59   | Marowak            |  0.00155% | 16     |  0.735% | 15     |  0.820% | 
 | 60   | Vileplume          |  0.00155% | 13     |  0.597% | 12     |  0.656% | 
 | 61   | Kabutops           |  0.00112% | 11     |  0.506% | 10     |  0.547% | 
 | 62   | Nidoqueen          |  0.00088% | 13     |  0.597% | 12     |  0.656% | 
 | 63   | Golduck            |  0.00040% | 14     |  0.643% | 7      |  0.383% | 
 | 64   | Pikachu            |  0.00019% | 38     |  1.746% | 36     |  1.969% | 
 | 65   | Electabuzz         |  0.00014% | 26     |  1.195% | 22     |  1.203% | 
 | 66   | Porygon            |  0.00011% | 9      |  0.414% | 7      |  0.383% | 
 | 67   | Vaporeon           |  0.00006% | 15     |  0.689% | 13     |  0.711% | 
 | 68   | Dragonair          |  0.00004% | 2      |  0.092% | 1      |  0.055% | 
 | 69   | Kadabra            |  0.00000% | 1      |  0.046% | 1      |  0.055% | 
 | 70   | Butterfree         |  0.00000% | 12     |  0.551% | 10     |  0.547% | 
 | 71   | Farfetch'd         |  0.00000% | 3      |  0.138% | 2      |  0.109% | 
 | 72   | Charmeleon         |  0.00000% | 3      |  0.138% | 2      |  0.109% | 
 | 73   | Fearow             |  0.00000% | 3      |  0.138% | 3      |  0.164% | 
 | 74   | Bulbasaur          |  0.00000% | 7      |  0.322% | 6      |  0.328% | 
 | 75   | Primeape           |  0.00000% | 11     |  0.506% | 11     |  0.602% | 
 | 76   | Muk                |  0.00000% | 12     |  0.551% | 8      |  0.438% | 
 | 77   | Magikarp           |  0.00000% | 1      |  0.046% | 0      |  0.000% | 
 | 78   | Pidgeotto          |  0.00000% | 2      |  0.092% | 2      |  0.109% | 
 | 79   | Rattata            |  0.00000% | 3      |  0.138% | 3      |  0.164% | 
 | 80   | Squirtle           |  0.00000% | 5      |  0.230% | 5      |  0.273% | 
 | 81   | Vulpix             |  0.00000% | 4      |  0.184% | 4      |  0.219% | 
 | 82   | Meowth             |  0.00000% | 1      |  0.046% | 1      |  0.055% | 
 | 83   | Scyther            |  0.00000% | 29     |  1.333% | 23     |  1.258% | 
 | 84   | Lickitung          |  0.00000% | 4      |  0.184% | 3      |  0.164% | 
 | 85   | Haunter            |  0.00000% | 4      |  0.184% | 4      |  0.219% | 
 | 86   | Ivysaur            |  0.00000% | 3      |  0.138% | 3      |  0.164% | 
 | 87   | Gastly             |  0.00000% | 2      |  0.092% | 1      |  0.055% | 
 | 88   | Pidgey             |  0.00000% | 3      |  0.138% | 3      |  0.164% | 
 | 89   | Eevee              |  0.00000% | 3      |  0.138% | 2      |  0.109% | 
 | 90   | Pidgeot            |  0.00000% | 26     |  1.195% | 21     |  1.149% | 
 | 91   | Charmander         |  0.00000% | 4      |  0.184% | 4      |  0.219% | 
 | 92   | Poliwhirl          |  0.00000% | 1      |  0.046% | 1      |  0.055% | 
 | 93   | Weedle             |  0.00000% | 3      |  0.138% | 2      |  0.109% | 
 | 94   | Seaking            |  0.00000% | 2      |  0.092% | 1      |  0.055% | 
 | 95   | Dewgong            |  0.00000% | 15     |  0.689% | 13     |  0.711% | 
 | 96   | Hitmonchan         |  0.00000% | 14     |  0.643% | 11     |  0.602% | 
 | 97   | Onix               |  0.00000% | 14     |  0.643% | 13     |  0.711% | 
 | 98   | Clefairy           |  0.00000% | 1      |  0.046% | 1      |  0.055% | 
 | 99   | Venomoth           |  0.00000% | 14     |  0.643% | 11     |  0.602% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
