 Total battles: 3942
 Avg. weight/team: 0.661
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Typhlosion         |  3.36053% | 422    |  5.353% | 357    |  5.542% | 
 | 36   | Porygon2           |  3.12569% | 255    |  3.234% | 204    |  3.167% | 
 | 37   | Quagsire           |  2.90735% | 251    |  3.184% | 206    |  3.198% | 
 | 38   | Blastoise          |  2.75797% | 258    |  3.272% | 210    |  3.260% | 
 | 39   | Arcanine           |  2.59304% | 244    |  3.095% | 193    |  2.996% | 
 | 40   | Muk                |  2.56244% | 275    |  3.488% | 250    |  3.881% | 
 | 41   | Aerodactyl         |  2.42896% | 214    |  2.714% | 171    |  2.655% | 
 | 42   | Tentacruel         |  2.39911% | 196    |  2.486% | 157    |  2.437% | 
 | 43   | Clefable           |  2.07308% | 133    |  1.687% | 98     |  1.521% | 
 | 44   | Venusaur           |  1.98795% | 224    |  2.841% | 195    |  3.027% | 
 | 45   | Girafarig          |  1.91015% | 203    |  2.575% | 200    |  3.105% | 
 | 46   | Crobat             |  1.75428% | 193    |  2.448% | 161    |  2.499% | 
 | 47   | Feraligatr         |  1.56907% | 217    |  2.752% | 190    |  2.950% | 
 | 48   | Hitmontop          |  1.54972% | 127    |  1.611% | 83     |  1.288% | 
 | 49   | Jumpluff           |  1.52927% | 159    |  2.017% | 144    |  2.235% | 
 | 50   | Victreebel         |  1.47559% | 108    |  1.370% | 87     |  1.351% | 
 | 51   | Golem              |  1.47519% | 132    |  1.674% | 100    |  1.552% | 
 | 52   | Lanturn            |  1.34903% | 137    |  1.738% | 119    |  1.847% | 
 | 53   | Entei              |  1.25049% | 145    |  1.839% | 101    |  1.568% | 
 | 54   | Gligar             |  1.18335% | 123    |  1.560% | 114    |  1.770% | 
 | 55   | Granbull           |  1.15517% | 119    |  1.509% | 94     |  1.459% | 
 | 56   | Tauros             |  1.07687% | 127    |  1.611% | 100    |  1.552% | 
 | 57   | Jynx               |  1.07325% | 101    |  1.281% | 89     |  1.382% | 
 | 58   | Pikachu            |  1.04004% | 141    |  1.788% | 131    |  2.034% | 
 | 59   | Slowbro            |  1.01267% | 70     |  0.888% | 56     |  0.869% | 
 | 60   | Wobbuffet          |  1.00584% | 93     |  1.180% | 61     |  0.947% | 
 | 61   | Mr. Mime           |  0.92519% | 84     |  1.065% | 78     |  1.211% | 
 | 62   | Moltres            |  0.91886% | 97     |  1.230% | 81     |  1.257% | 
 | 63   | Donphan            |  0.87904% | 100    |  1.268% | 77     |  1.195% | 
 | 64   | Kangaskhan         |  0.85527% | 84     |  1.065% | 65     |  1.009% | 
 | 65   | Omastar            |  0.84794% | 52     |  0.660% | 34     |  0.528% | 
 | 66   | Raichu             |  0.82402% | 111    |  1.408% | 100    |  1.552% | 
 | 67   | Magmar             |  0.81691% | 152    |  1.928% | 134    |  2.080% | 
 | 68   | Primeape           |  0.70465% | 67     |  0.850% | 53     |  0.823% | 
 | 69   | Chansey            |  0.68385% | 55     |  0.698% | 42     |  0.652% | 
 | 70   | Poliwrath          |  0.68137% | 77     |  0.977% | 69     |  1.071% | 
 | 71   | Ursaring           |  0.68074% | 97     |  1.230% | 71     |  1.102% | 
 | 72   | Bellossom          |  0.66331% | 49     |  0.622% | 47     |  0.730% | 
 | 73   | Nidoqueen          |  0.58274% | 64     |  0.812% | 52     |  0.807% | 
 | 74   | Gyarados           |  0.57223% | 85     |  1.078% | 72     |  1.118% | 
 | 75   | Shuckle            |  0.54724% | 80     |  1.015% | 58     |  0.900% | 
 | 76   | Electabuzz         |  0.50174% | 103    |  1.306% | 86     |  1.335% | 
 | 77   | Hypno              |  0.49000% | 92     |  1.167% | 87     |  1.351% | 
 | 78   | Articuno           |  0.47418% | 67     |  0.850% | 51     |  0.792% | 
 | 79   | Sneasel            |  0.47107% | 42     |  0.533% | 36     |  0.559% | 
 | 80   | Pidgeot            |  0.45901% | 54     |  0.685% | 44     |  0.683% | 
 | 81   | Sandslash          |  0.43491% | 38     |  0.482% | 38     |  0.590% | 
 | 82   | Magneton           |  0.39910% | 44     |  0.558% | 37     |  0.574% | 
 | 83   | Togetic            |  0.35983% | 68     |  0.863% | 48     |  0.745% | 
 | 84   | Mantine            |  0.35954% | 78     |  0.989% | 70     |  1.087% | 
 | 85   | Noctowl            |  0.32985% | 45     |  0.571% | 35     |  0.543% | 
 | 86   | Scyther            |  0.31810% | 63     |  0.799% | 50     |  0.776% | 
 | 87   | Politoed           |  0.29190% | 48     |  0.609% | 36     |  0.559% | 
 | 88   | Piloswine          |  0.26983% | 24     |  0.304% | 21     |  0.326% | 
 | 89   | Electrode          |  0.25161% | 28     |  0.355% | 25     |  0.388% | 
 | 90   | Dewgong            |  0.24415% | 21     |  0.266% | 13     |  0.202% | 
 | 91   | Pinsir             |  0.22495% | 43     |  0.545% | 28     |  0.435% | 
 | 92   | Hitmonlee          |  0.20683% | 32     |  0.406% | 23     |  0.357% | 
 | 93   | Kabutops           |  0.20288% | 30     |  0.381% | 27     |  0.419% | 
 | 94   | Dugtrio            |  0.18892% | 36     |  0.457% | 30     |  0.466% | 
 | 95   | Azumarill          |  0.18714% | 21     |  0.266% | 20     |  0.310% | 
 | 96   | Vileplume          |  0.18704% | 26     |  0.330% | 22     |  0.342% | 
 | 97   | Slowking           |  0.18309% | 89     |  1.129% | 79     |  1.226% | 
 | 98   | Dunsparce          |  0.18152% | 21     |  0.266% | 15     |  0.233% | 
 | 99   | Sunflora           |  0.18017% | 28     |  0.355% | 21     |  0.326% | 
 | 100  | Ariados            |  0.17653% | 33     |  0.419% | 21     |  0.326% | 
 | 101  | Venomoth           |  0.17328% | 16     |  0.203% | 12     |  0.186% | 
 | 102  | Qwilfish           |  0.17039% | 23     |  0.292% | 22     |  0.342% | 
 | 103  | Weezing            |  0.16478% | 34     |  0.431% | 30     |  0.466% | 
 | 104  | Aipom              |  0.15940% | 32     |  0.406% | 30     |  0.466% | 
 | 105  | Murkrow            |  0.15766% | 28     |  0.355% | 17     |  0.264% | 
 | 106  | Flareon            |  0.15724% | 18     |  0.228% | 11     |  0.171% | 
 | 107  | Ninetales          |  0.14063% | 20     |  0.254% | 13     |  0.202% | 
 | 108  | Persian            |  0.13914% | 16     |  0.203% | 12     |  0.186% | 
 | 109  | Xatu               |  0.12866% | 19     |  0.241% | 15     |  0.233% | 
 | 110  | Kingler            |  0.12605% | 8      |  0.101% | 7      |  0.109% | 
 | 111  | Farfetch'd         |  0.11661% | 15     |  0.190% | 12     |  0.186% | 
 | 112  | Ditto              |  0.11188% | 18     |  0.228% | 13     |  0.202% | 
 | 113  | Delibird           |  0.11090% | 12     |  0.152% | 10     |  0.155% | 
 | 114  | Parasect           |  0.10956% | 17     |  0.216% | 14     |  0.217% | 
 | 115  | Wigglytuff         |  0.10834% | 25     |  0.317% | 17     |  0.264% | 
 | 116  | Stantler           |  0.10809% | 24     |  0.304% | 20     |  0.310% | 
 | 117  | Magcargo           |  0.10433% | 16     |  0.203% | 12     |  0.186% | 
 | 118  | Sudowoodo          |  0.10375% | 21     |  0.266% | 17     |  0.264% | 
 | 119  | Fearow             |  0.10317% | 20     |  0.254% | 17     |  0.264% | 
 | 120  | Golduck            |  0.08851% | 11     |  0.140% | 8      |  0.124% | 
 | 121  | Furret             |  0.07385% | 9      |  0.114% | 8      |  0.124% | 
 | 122  | Bulbasaur          |  0.07151% | 13     |  0.165% | 10     |  0.155% | 
 | 123  | Quilava            |  0.07071% | 21     |  0.266% | 21     |  0.326% | 
 | 124  | Dragonair          |  0.06597% | 9      |  0.114% | 9      |  0.140% | 
 | 125  | Arbok              |  0.06283% | 13     |  0.165% | 9      |  0.140% | 
 | 126  | Dodrio             |  0.06263% | 9      |  0.114% | 7      |  0.109% | 
 | 127  | Corsola            |  0.05705% | 7      |  0.089% | 6      |  0.093% | 
 | 128  | Rapidash           |  0.05596% | 10     |  0.127% | 6      |  0.093% | 
 | 129  | Cyndaquil          |  0.05571% | 12     |  0.152% | 11     |  0.171% | 
 | 130  | Haunter            |  0.05461% | 10     |  0.127% | 6      |  0.093% | 
 | 131  | Bayleef            |  0.05321% | 9      |  0.114% | 8      |  0.124% | 
 | 132  | Beedrill           |  0.05311% | 8      |  0.101% | 5      |  0.078% | 
 | 133  | Hitmonchan         |  0.05279% | 9      |  0.114% | 7      |  0.109% | 
 | 134  | Octillery          |  0.05203% | 13     |  0.165% | 11     |  0.171% | 
 | 135  | Raticate           |  0.05044% | 6      |  0.076% | 6      |  0.093% | 
 | 136  | Chikorita          |  0.04907% | 6      |  0.076% | 4      |  0.062% | 
 | 137  | Butterfree         |  0.04894% | 9      |  0.114% | 7      |  0.109% | 
 | 138  | Eevee              |  0.04891% | 7      |  0.089% | 3      |  0.047% | 
 | 139  | Cubone             |  0.04704% | 8      |  0.101% | 6      |  0.093% | 
 | 140  | Onix               |  0.04160% | 10     |  0.127% | 8      |  0.124% | 
 | 141  | Snubbull           |  0.03616% | 2      |  0.025% | 1      |  0.016% | 
 | 142  | Totodile           |  0.03489% | 5      |  0.063% | 5      |  0.078% | 
 | 143  | Pidgeotto          |  0.03342% | 4      |  0.051% | 4      |  0.062% | 
 | 144  | Tangela            |  0.03124% | 3      |  0.038% | 1      |  0.016% | 
 | 145  | Magikarp           |  0.03085% | 5      |  0.063% | 5      |  0.078% | 
 | 146  | Gastly             |  0.03069% | 4      |  0.051% | 4      |  0.062% | 
 | 147  | Pichu              |  0.02747% | 8      |  0.101% | 6      |  0.093% | 
 | 148  | Porygon            |  0.02608% | 3      |  0.038% | 3      |  0.047% | 
 | 149  | Togepi             |  0.02557% | 8      |  0.101% | 8      |  0.124% | 
 | 150  | Metapod            |  0.02371% | 4      |  0.051% | 3      |  0.047% | 
 | 151  | Zubat              |  0.02371% | 4      |  0.051% | 3      |  0.047% | 
 | 152  | Wooper             |  0.02190% | 6      |  0.076% | 6      |  0.093% | 
 | 153  | Pineco             |  0.02000% | 3      |  0.038% | 3      |  0.047% | 
 | 154  | Kadabra            |  0.01912% | 2      |  0.025% | 0      |  0.000% | 
 | 155  | Teddiursa          |  0.01861% | 3      |  0.038% | 3      |  0.047% | 
 | 156  | Wartortle          |  0.01860% | 14     |  0.178% | 11     |  0.171% | 
 | 157  | Ledian             |  0.01803% | 10     |  0.127% | 9      |  0.140% | 
 | 158  | Machoke            |  0.01742% | 3      |  0.038% | 2      |  0.031% | 
 | 159  | Spinarak           |  0.01739% | 6      |  0.076% | 6      |  0.093% | 
 | 160  | Bellsprout         |  0.01739% | 6      |  0.076% | 6      |  0.093% | 
 | 161  | Unown              |  0.01726% | 3      |  0.038% | 2      |  0.031% | 
 | 162  | Croconaw           |  0.01442% | 4      |  0.051% | 3      |  0.047% | 
 | 163  | Rhyhorn            |  0.01339% | 3      |  0.038% | 3      |  0.047% | 
 | 164  | Chinchou           |  0.01307% | 2      |  0.025% | 2      |  0.031% | 
 | 165  | Nidorino           |  0.01264% | 2      |  0.025% | 1      |  0.016% | 
 | 166  | Squirtle           |  0.01206% | 1      |  0.013% | 1      |  0.016% | 
 | 167  | Ivysaur            |  0.00953% | 6      |  0.076% | 6      |  0.093% | 
 | 168  | Omanyte            |  0.00949% | 1      |  0.013% | 1      |  0.016% | 
 | 169  | Yanma              |  0.00862% | 5      |  0.063% | 3      |  0.047% | 
 | 170  | Graveler           |  0.00853% | 5      |  0.063% | 2      |  0.031% | 
 | 171  | Flaaffy            |  0.00823% | 1      |  0.013% | 1      |  0.016% | 
 | 172  | Poliwhirl          |  0.00802% | 2      |  0.025% | 2      |  0.031% | 
 | 173  | Phanpy             |  0.00747% | 1      |  0.013% | 1      |  0.016% | 
 | 174  | Golbat             |  0.00735% | 1      |  0.013% | 1      |  0.016% | 
 | 175  | Slowpoke           |  0.00718% | 1      |  0.013% | 0      |  0.000% | 
 | 176  | Magby              |  0.00714% | 1      |  0.013% | 1      |  0.016% | 
 | 177  | Diglett            |  0.00714% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Pidgey             |  0.00709% | 1      |  0.013% | 1      |  0.016% | 
 | 179  | Clefairy           |  0.00695% | 1      |  0.013% | 1      |  0.016% | 
 | 180  | Drowzee            |  0.00686% | 1      |  0.013% | 1      |  0.016% | 
 | 181  | Houndour           |  0.00676% | 1      |  0.013% | 1      |  0.016% | 
 | 182  | Marill             |  0.00628% | 1      |  0.013% | 1      |  0.016% | 
 | 183  | Psyduck            |  0.00614% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Igglybuff          |  0.00350% | 1      |  0.013% | 1      |  0.016% | 
 | 185  | Smoochum           |  0.00350% | 1      |  0.013% | 1      |  0.016% | 
 | 186  | Abra               |  0.00336% | 4      |  0.051% | 4      |  0.062% | 
 | 187  | Mankey             |  0.00332% | 1      |  0.013% | 1      |  0.016% | 
 | 188  | Voltorb            |  0.00308% | 1      |  0.013% | 1      |  0.016% | 
 | 189  | Caterpie           |  0.00215% | 1      |  0.013% | 1      |  0.016% | 
 | 190  | Swinub             |  0.00110% | 3      |  0.038% | 2      |  0.031% | 
 | 191  | Lickitung          |  0.00066% | 4      |  0.051% | 3      |  0.047% | 
 | 192  | Charmeleon         |  0.00003% | 3      |  0.038% | 3      |  0.047% | 
 | 193  | Hoothoot           |  0.00003% | 1      |  0.013% | 1      |  0.016% | 
 | 194  | Remoraid           |  0.00003% | 1      |  0.013% | 0      |  0.000% | 
 | 195  | Ekans              |  0.00000% | 2      |  0.025% | 1      |  0.016% | 
 | 196  | Larvitar           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
