 Total battles: 3942
 Avg. weight/team: 0.243
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Pinsir             |  0.08148% | 43     |  0.545% | 28     |  0.435% | 
 | 84   | Murkrow            |  0.07241% | 28     |  0.355% | 17     |  0.264% | 
 | 85   | Azumarill          |  0.07054% | 21     |  0.266% | 20     |  0.310% | 
 | 86   | Dewgong            |  0.06621% | 21     |  0.266% | 13     |  0.202% | 
 | 87   | Noctowl            |  0.06493% | 45     |  0.571% | 35     |  0.543% | 
 | 88   | Mantine            |  0.05896% | 78     |  0.989% | 70     |  1.087% | 
 | 89   | Venomoth           |  0.05336% | 16     |  0.203% | 12     |  0.186% | 
 | 90   | Electabuzz         |  0.04910% | 103    |  1.306% | 86     |  1.335% | 
 | 91   | Gyarados           |  0.04773% | 85     |  1.078% | 72     |  1.118% | 
 | 92   | Granbull           |  0.04677% | 119    |  1.509% | 94     |  1.459% | 
 | 93   | Scyther            |  0.04673% | 63     |  0.799% | 50     |  0.776% | 
 | 94   | Vileplume          |  0.04116% | 26     |  0.330% | 22     |  0.342% | 
 | 95   | Raticate           |  0.03525% | 6      |  0.076% | 6      |  0.093% | 
 | 96   | Sudowoodo          |  0.03119% | 21     |  0.266% | 17     |  0.264% | 
 | 97   | Arbok              |  0.03095% | 13     |  0.165% | 9      |  0.140% | 
 | 98   | Tangela            |  0.03088% | 3      |  0.038% | 1      |  0.016% | 
 | 99   | Slowking           |  0.02972% | 89     |  1.129% | 79     |  1.226% | 
 | 100  | Articuno           |  0.02447% | 67     |  0.850% | 51     |  0.792% | 
 | 101  | Corsola            |  0.02400% | 7      |  0.089% | 6      |  0.093% | 
 | 102  | Delibird           |  0.02338% | 12     |  0.152% | 10     |  0.155% | 
 | 103  | Ninetales          |  0.02017% | 20     |  0.254% | 13     |  0.202% | 
 | 104  | Pidgeot            |  0.01821% | 54     |  0.685% | 44     |  0.683% | 
 | 105  | Sunflora           |  0.01593% | 28     |  0.355% | 21     |  0.326% | 
 | 106  | Qwilfish           |  0.01469% | 23     |  0.292% | 22     |  0.342% | 
 | 107  | Magcargo           |  0.01427% | 16     |  0.203% | 12     |  0.186% | 
 | 108  | Xatu               |  0.00969% | 19     |  0.241% | 15     |  0.233% | 
 | 109  | Togetic            |  0.00874% | 68     |  0.863% | 48     |  0.745% | 
 | 110  | Parasect           |  0.00812% | 17     |  0.216% | 14     |  0.217% | 
 | 111  | Eevee              |  0.00806% | 7      |  0.089% | 3      |  0.047% | 
 | 112  | Ariados            |  0.00756% | 33     |  0.419% | 21     |  0.326% | 
 | 113  | Weezing            |  0.00742% | 34     |  0.431% | 30     |  0.466% | 
 | 114  | Politoed           |  0.00704% | 48     |  0.609% | 36     |  0.559% | 
 | 115  | Fearow             |  0.00696% | 20     |  0.254% | 17     |  0.264% | 
 | 116  | Dugtrio            |  0.00445% | 36     |  0.457% | 30     |  0.466% | 
 | 117  | Furret             |  0.00391% | 9      |  0.114% | 8      |  0.124% | 
 | 118  | Hitmonlee          |  0.00266% | 32     |  0.406% | 23     |  0.357% | 
 | 119  | Quilava            |  0.00103% | 21     |  0.266% | 21     |  0.326% | 
 | 120  | Wartortle          |  0.00098% | 14     |  0.178% | 11     |  0.171% | 
 | 121  | Bulbasaur          |  0.00093% | 13     |  0.165% | 10     |  0.155% | 
 | 122  | Wigglytuff         |  0.00081% | 25     |  0.317% | 17     |  0.264% | 
 | 123  | Aipom              |  0.00074% | 32     |  0.406% | 30     |  0.466% | 
 | 124  | Snubbull           |  0.00065% | 2      |  0.025% | 1      |  0.016% | 
 | 125  | Bayleef            |  0.00051% | 9      |  0.114% | 8      |  0.124% | 
 | 126  | Stantler           |  0.00033% | 24     |  0.304% | 20     |  0.310% | 
 | 127  | Spinarak           |  0.00032% | 6      |  0.076% | 6      |  0.093% | 
 | 128  | Togepi             |  0.00032% | 8      |  0.101% | 8      |  0.124% | 
 | 129  | Bellsprout         |  0.00032% | 6      |  0.076% | 6      |  0.093% | 
 | 130  | Teddiursa          |  0.00032% | 3      |  0.038% | 3      |  0.047% | 
 | 131  | Cyndaquil          |  0.00032% | 12     |  0.152% | 11     |  0.171% | 
 | 132  | Farfetch'd         |  0.00027% | 15     |  0.190% | 12     |  0.186% | 
 | 133  | Octillery          |  0.00022% | 13     |  0.165% | 11     |  0.171% | 
 | 134  | Ledian             |  0.00021% | 10     |  0.127% | 9      |  0.140% | 
 | 135  | Kabutops           |  0.00018% | 30     |  0.381% | 27     |  0.419% | 
 | 136  | Onix               |  0.00010% | 10     |  0.127% | 8      |  0.124% | 
 | 137  | Abra               |  0.00007% | 4      |  0.051% | 4      |  0.062% | 
 | 138  | Swinub             |  0.00005% | 3      |  0.038% | 2      |  0.031% | 
 | 139  | Ivysaur            |  0.00005% | 6      |  0.076% | 6      |  0.093% | 
 | 140  | Poliwhirl          |  0.00005% | 2      |  0.025% | 2      |  0.031% | 
 | 141  | Rapidash           |  0.00003% | 10     |  0.127% | 6      |  0.093% | 
 | 142  | Dragonair          |  0.00002% | 9      |  0.114% | 9      |  0.140% | 
 | 143  | Yanma              |  0.00000% | 5      |  0.063% | 3      |  0.047% | 
 | 144  | Hitmonchan         |  0.00000% | 9      |  0.114% | 7      |  0.109% | 
 | 145  | Ditto              |  0.00000% | 18     |  0.228% | 13     |  0.202% | 
 | 146  | Lickitung          |  0.00000% | 4      |  0.051% | 3      |  0.047% | 
 | 147  | Dunsparce          |  0.00000% | 21     |  0.266% | 15     |  0.233% | 
 | 148  | Charmeleon         |  0.00000% | 3      |  0.038% | 3      |  0.047% | 
 | 149  | Hoothoot           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 150  | Remoraid           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 151  | Croconaw           |  0.00000% | 4      |  0.051% | 3      |  0.047% | 
 | 152  | Ekans              |  0.00000% | 2      |  0.025% | 1      |  0.016% | 
 | 153  | Haunter            |  0.00000% | 10     |  0.127% | 6      |  0.093% | 
 | 154  | Graveler           |  0.00000% | 5      |  0.063% | 2      |  0.031% | 
 | 155  | Larvitar           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 156  | Beedrill           |  0.00000% | 8      |  0.101% | 5      |  0.078% | 
 | 157  | Unown              |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 158  | Magikarp           |  0.00000% | 5      |  0.063% | 5      |  0.078% | 
 | 159  | Kadabra            |  0.00000% | 2      |  0.025% | 0      |  0.000% | 
 | 160  | Butterfree         |  0.00000% | 9      |  0.114% | 7      |  0.109% | 
 | 161  | Omanyte            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 162  | Slowpoke           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 163  | Mankey             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 164  | Psyduck            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 165  | Pineco             |  0.00000% | 3      |  0.038% | 3      |  0.047% | 
 | 166  | Houndour           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 167  | Pidgeotto          |  0.00000% | 4      |  0.051% | 4      |  0.062% | 
 | 168  | Igglybuff          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 169  | Marill             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 170  | Squirtle           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 171  | Totodile           |  0.00000% | 5      |  0.063% | 5      |  0.078% | 
 | 172  | Chikorita          |  0.00000% | 6      |  0.076% | 4      |  0.062% | 
 | 173  | Wooper             |  0.00000% | 6      |  0.076% | 6      |  0.093% | 
 | 174  | Gastly             |  0.00000% | 4      |  0.051% | 4      |  0.062% | 
 | 175  | Voltorb            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 176  | Metapod            |  0.00000% | 4      |  0.051% | 3      |  0.047% | 
 | 177  | Pidgey             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Smoochum           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 179  | Chinchou           |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 180  | Drowzee            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 181  | Machoke            |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 182  | Nidorino           |  0.00000% | 2      |  0.025% | 1      |  0.016% | 
 | 183  | Golbat             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Porygon            |  0.00000% | 3      |  0.038% | 3      |  0.047% | 
 | 185  | Dodrio             |  0.00000% | 9      |  0.114% | 7      |  0.109% | 
 | 186  | Persian            |  0.00000% | 16     |  0.203% | 12     |  0.186% | 
 | 187  | Zubat              |  0.00000% | 4      |  0.051% | 3      |  0.047% | 
 | 188  | Pichu              |  0.00000% | 8      |  0.101% | 6      |  0.093% | 
 | 189  | Caterpie           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 190  | Magby              |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 191  | Diglett            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 192  | Flaaffy            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 193  | Rhyhorn            |  0.00000% | 3      |  0.038% | 3      |  0.047% | 
 | 194  | Phanpy             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 195  | Cubone             |  0.00000% | 8      |  0.101% | 6      |  0.093% | 
 | 196  | Clefairy           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
