 Total battles: 158
 Avg. weight/team: 0.607
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Jolteon            |  1.57653% | 8      |  2.532% | 6      |  2.729% | 
 | 47   | Alakazam           |  1.55268% | 7      |  2.215% | 5      |  2.274% | 
 | 48   | Rhydon             |  1.42382% | 6      |  1.899% | 6      |  2.729% | 
 | 49   | Scizor             |  1.40193% | 6      |  1.899% | 4      |  1.820% | 
 | 50   | Aggron             |  1.39978% | 6      |  1.899% | 4      |  1.820% | 
 | 51   | Exeggutor          |  1.37585% | 6      |  1.899% | 5      |  2.274% | 
 | 52   | Gligar             |  1.33936% | 5      |  1.582% | 4      |  1.820% | 
 | 53   | Articuno           |  1.30753% | 6      |  1.899% | 5      |  2.274% | 
 | 54   | Ampharos           |  1.29191% | 4      |  1.266% | 3      |  1.365% | 
 | 55   | Dugtrio            |  1.29001% | 6      |  1.899% | 3      |  1.365% | 
 | 56   | Steelix            |  1.25806% | 4      |  1.266% | 2      |  0.910% | 
 | 57   | Slaking            |  1.22812% | 5      |  1.582% | 4      |  1.820% | 
 | 58   | Porygon2           |  1.18844% | 5      |  1.582% | 4      |  1.820% | 
 | 59   | Suicune            |  1.17050% | 5      |  1.582% | 4      |  1.820% | 
 | 60   | Marowak            |  1.16146% | 5      |  1.582% | 3      |  1.365% | 
 | 61   | Walrein            |  1.15370% | 4      |  1.266% | 4      |  1.820% | 
 | 62   | Entei              |  1.12931% | 5      |  1.582% | 4      |  1.820% | 
 | 63   | Moltres            |  1.01458% | 4      |  1.266% | 3      |  1.365% | 
 | 64   | Manectric          |  0.96057% | 4      |  1.266% | 3      |  1.365% | 
 | 65   | Regirock           |  0.91783% | 4      |  1.266% | 4      |  1.820% | 
 | 66   | Magikarp           |  0.90032% | 4      |  1.266% | 3      |  1.365% | 
 | 67   | Pikachu            |  0.83758% | 4      |  1.266% | 1      |  0.455% | 
 | 68   | Typhlosion         |  0.83331% | 4      |  1.266% | 2      |  0.910% | 
 | 69   | Starmie            |  0.83205% | 4      |  1.266% | 2      |  0.910% | 
 | 70   | Breloom            |  0.82109% | 3      |  0.949% | 2      |  0.910% | 
 | 71   | Machamp            |  0.80631% | 4      |  1.266% | 3      |  1.365% | 
 | 72   | Pidgeot            |  0.77889% | 4      |  1.266% | 4      |  1.820% | 
 | 73   | Armaldo            |  0.75104% | 3      |  0.949% | 1      |  0.455% | 
 | 74   | Slowking           |  0.71571% | 3      |  0.949% | 3      |  1.365% | 
 | 75   | Slowbro            |  0.71571% | 3      |  0.949% | 3      |  1.365% | 
 | 76   | Venusaur           |  0.70878% | 3      |  0.949% | 2      |  0.910% | 
 | 77   | Altaria            |  0.68047% | 3      |  0.949% | 1      |  0.455% | 
 | 78   | Deoxys             |  0.63209% | 3      |  0.949% | 0      |  0.000% | 
 | 79   | Qwilfish           |  0.61832% | 2      |  0.633% | 0      |  0.000% | 
 | 80   | Cloyster           |  0.58849% | 2      |  0.633% | 1      |  0.455% | 
 | 81   | Jynx               |  0.57306% | 3      |  0.949% | 3      |  1.365% | 
 | 82   | Vileplume          |  0.57290% | 2      |  0.633% | 1      |  0.455% | 
 | 83   | Kangaskhan         |  0.53586% | 2      |  0.633% | 1      |  0.455% | 
 | 84   | Hitmonlee          |  0.52170% | 2      |  0.633% | 1      |  0.455% | 
 | 85   | Ninetales          |  0.48128% | 2      |  0.633% | 2      |  0.910% | 
 | 86   | Medicham           |  0.46369% | 2      |  0.633% | 1      |  0.455% | 
 | 87   | Chansey            |  0.44029% | 2      |  0.633% | 2      |  0.910% | 
 | 88   | Banette            |  0.43922% | 2      |  0.633% | 1      |  0.455% | 
 | 89   | Lapras             |  0.43368% | 2      |  0.633% | 2      |  0.910% | 
 | 90   | Poliwrath          |  0.41070% | 2      |  0.633% | 1      |  0.455% | 
 | 91   | Claydol            |  0.40753% | 2      |  0.633% | 1      |  0.455% | 
 | 92   | Flareon            |  0.40377% | 2      |  0.633% | 1      |  0.455% | 
 | 93   | Shiftry            |  0.40308% | 2      |  0.633% | 2      |  0.910% | 
 | 94   | Kingler            |  0.39780% | 2      |  0.633% | 2      |  0.910% | 
 | 95   | Nidoking           |  0.38802% | 2      |  0.633% | 2      |  0.910% | 
 | 96   | Hariyama           |  0.38802% | 2      |  0.633% | 2      |  0.910% | 
 | 97   | Tropius            |  0.37642% | 2      |  0.633% | 2      |  0.910% | 
 | 98   | Mightyena          |  0.35651% | 2      |  0.633% | 2      |  0.910% | 
 | 99   | Meganium           |  0.34788% | 2      |  0.633% | 2      |  0.910% | 
 | 100  | Feraligatr         |  0.34788% | 2      |  0.633% | 1      |  0.455% | 
 | 101  | Zangoose           |  0.33339% | 2      |  0.633% | 2      |  0.910% | 
 | 102  | Huntail            |  0.32769% | 1      |  0.316% | 1      |  0.455% | 
 | 103  | Wigglytuff         |  0.32769% | 1      |  0.316% | 0      |  0.000% | 
 | 104  | Poliwhirl          |  0.32769% | 1      |  0.316% | 0      |  0.000% | 
 | 105  | Corsola            |  0.32065% | 1      |  0.316% | 1      |  0.455% | 
 | 106  | Caterpie           |  0.32065% | 1      |  0.316% | 1      |  0.455% | 
 | 107  | Azurill            |  0.32065% | 1      |  0.316% | 1      |  0.455% | 
 | 108  | Cyndaquil          |  0.32065% | 1      |  0.316% | 1      |  0.455% | 
 | 109  | Pichu              |  0.32065% | 1      |  0.316% | 1      |  0.455% | 
 | 110  | Ursaring           |  0.31917% | 1      |  0.316% | 1      |  0.455% | 
 | 111  | Espeon             |  0.31917% | 1      |  0.316% | 1      |  0.455% | 
 | 112  | Raticate           |  0.24521% | 1      |  0.316% | 1      |  0.455% | 
 | 113  | Xatu               |  0.24521% | 1      |  0.316% | 1      |  0.455% | 
 | 114  | Dewgong            |  0.24521% | 1      |  0.316% | 0      |  0.000% | 
 | 115  | Muk                |  0.21669% | 1      |  0.316% | 1      |  0.455% | 
 | 116  | Crawdaunt          |  0.21352% | 1      |  0.316% | 0      |  0.000% | 
 | 117  | Girafarig          |  0.21128% | 1      |  0.316% | 1      |  0.455% | 
 | 118  | Seviper            |  0.21128% | 1      |  0.316% | 1      |  0.455% | 
 | 119  | Scyther            |  0.20581% | 1      |  0.316% | 1      |  0.455% | 
 | 120  | Dodrio             |  0.20581% | 1      |  0.316% | 1      |  0.455% | 
 | 121  | Bulbasaur          |  0.20380% | 1      |  0.316% | 1      |  0.455% | 
 | 122  | Squirtle           |  0.20380% | 1      |  0.316% | 1      |  0.455% | 
 | 123  | Weezing            |  0.19401% | 1      |  0.316% | 0      |  0.000% | 
 | 124  | Blastoise          |  0.19401% | 1      |  0.316% | 0      |  0.000% | 
 | 125  | Arcanine           |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 126  | Mr. Mime           |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 127  | Jumpluff           |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 128  | Sableye            |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 129  | Donphan            |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 130  | Tauros             |  0.19401% | 1      |  0.316% | 0      |  0.000% | 
 | 131  | Surskit            |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 132  | Mudkip             |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 133  | Houndoom           |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 134  | Glalie             |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 135  | Dusclops           |  0.19401% | 1      |  0.316% | 1      |  0.455% | 
 | 136  | Raichu             |  0.18708% | 1      |  0.316% | 1      |  0.455% | 
 | 137  | Primeape           |  0.18708% | 1      |  0.316% | 1      |  0.455% | 
 | 138  | Golem              |  0.18057% | 1      |  0.316% | 0      |  0.000% | 
 | 139  | Mawile             |  0.18057% | 1      |  0.316% | 1      |  0.455% | 
 | 140  | Swellow            |  0.16250% | 1      |  0.316% | 0      |  0.000% | 
 | 141  | Torkoal            |  0.16250% | 1      |  0.316% | 1      |  0.455% | 
 | 142  | Sunkern            |  0.13996% | 1      |  0.316% | 1      |  0.455% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
