 Total battles: 9268
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Hitmonlee          |  0.94950% | 176    |  0.950% | 125    |  0.849% | 
 | 68   | Aggron             |  0.93871% | 174    |  0.939% | 132    |  0.896% | 
 | 69   | Registeel          |  0.91174% | 169    |  0.912% | 136    |  0.923% | 
 | 70   | Nidoking           |  0.85240% | 158    |  0.852% | 132    |  0.896% | 
 | 71   | Flareon            |  0.80384% | 149    |  0.804% | 123    |  0.835% | 
 | 72   | Miltank            |  0.80384% | 149    |  0.804% | 118    |  0.801% | 
 | 73   | Absol              |  0.77147% | 143    |  0.771% | 124    |  0.842% | 
 | 74   | Hypno              |  0.75529% | 140    |  0.755% | 104    |  0.706% | 
 | 75   | Jynx               |  0.74989% | 139    |  0.750% | 109    |  0.740% | 
 | 76   | Ninetales          |  0.72831% | 135    |  0.728% | 112    |  0.760% | 
 | 77   | Hitmontop          |  0.69055% | 128    |  0.691% | 94     |  0.638% | 
 | 78   | Electrode          |  0.67976% | 126    |  0.680% | 104    |  0.706% | 
 | 79   | Chansey            |  0.66897% | 124    |  0.669% | 92     |  0.625% | 
 | 80   | Altaria            |  0.66357% | 123    |  0.664% | 86     |  0.584% | 
 | 81   | Pikachu            |  0.65278% | 121    |  0.653% | 95     |  0.645% | 
 | 82   | Raichu             |  0.64199% | 119    |  0.642% | 98     |  0.665% | 
 | 83   | Slowbro            |  0.63120% | 117    |  0.631% | 94     |  0.638% | 
 | 84   | Feraligatr         |  0.61502% | 114    |  0.615% | 87     |  0.591% | 
 | 85   | Clefable           |  0.60962% | 113    |  0.610% | 83     |  0.564% | 
 | 86   | Walrein            |  0.60423% | 112    |  0.604% | 88     |  0.598% | 
 | 87   | Donphan            |  0.58265% | 108    |  0.583% | 86     |  0.584% | 
 | 88   | Shiftry            |  0.56107% | 104    |  0.561% | 77     |  0.523% | 
 | 89   | Venomoth           |  0.54489% | 101    |  0.545% | 92     |  0.625% | 
 | 90   | Entei              |  0.53410% | 99     |  0.534% | 74     |  0.502% | 
 | 91   | Meganium           |  0.50712% | 94     |  0.507% | 82     |  0.557% | 
 | 92   | Cacturne           |  0.48554% | 90     |  0.486% | 64     |  0.435% | 
 | 93   | Articuno           |  0.48015% | 89     |  0.480% | 71     |  0.482% | 
 | 94   | Muk                |  0.47475% | 88     |  0.475% | 79     |  0.536% | 
 | 95   | Zangoose           |  0.45857% | 85     |  0.459% | 60     |  0.407% | 
 | 96   | Swellow            |  0.44238% | 82     |  0.442% | 57     |  0.387% | 
 | 97   | Dodrio             |  0.42620% | 79     |  0.426% | 65     |  0.441% | 
 | 98   | Sandslash          |  0.41001% | 76     |  0.410% | 71     |  0.482% | 
 | 99   | Lanturn            |  0.40462% | 75     |  0.405% | 63     |  0.428% | 
 | 100  | Pidgeot            |  0.40462% | 75     |  0.405% | 44     |  0.299% | 
 | 101  | Ampharos           |  0.39922% | 74     |  0.399% | 61     |  0.414% | 
 | 102  | Shedinja           |  0.39383% | 73     |  0.394% | 40     |  0.272% | 
 | 103  | Misdreavus         |  0.38304% | 71     |  0.383% | 55     |  0.373% | 
 | 104  | Camerupt           |  0.38304% | 71     |  0.383% | 58     |  0.394% | 
 | 105  | Gligar             |  0.37225% | 69     |  0.372% | 59     |  0.401% | 
 | 106  | Linoone            |  0.32369% | 60     |  0.324% | 46     |  0.312% | 
 | 107  | Primeape           |  0.31290% | 58     |  0.313% | 49     |  0.333% | 
 | 108  | Quagsire           |  0.31290% | 58     |  0.313% | 49     |  0.333% | 
 | 109  | Poliwrath          |  0.29672% | 55     |  0.297% | 39     |  0.265% | 
 | 110  | Mawile             |  0.29672% | 55     |  0.297% | 38     |  0.258% | 
 | 111  | Nidoqueen          |  0.29132% | 54     |  0.291% | 35     |  0.238% | 
 | 112  | Mightyena          |  0.28054% | 52     |  0.281% | 43     |  0.292% | 
 | 113  | Slowking           |  0.28054% | 52     |  0.281% | 33     |  0.224% | 
 | 114  | Solrock            |  0.26975% | 50     |  0.270% | 39     |  0.265% | 
 | 115  | Shuckle            |  0.26975% | 50     |  0.270% | 39     |  0.265% | 
 | 116  | Banette            |  0.25356% | 47     |  0.254% | 33     |  0.224% | 
 | 117  | Granbull           |  0.24817% | 46     |  0.248% | 45     |  0.306% | 
 | 118  | Ursaring           |  0.24817% | 46     |  0.248% | 33     |  0.224% | 
 | 119  | Golem              |  0.24277% | 45     |  0.243% | 38     |  0.258% | 
 | 120  | Kecleon            |  0.24277% | 45     |  0.243% | 34     |  0.231% | 
 | 121  | Omastar            |  0.22119% | 41     |  0.221% | 36     |  0.244% | 
 | 122  | Sneasel            |  0.21580% | 40     |  0.216% | 35     |  0.238% | 
 | 123  | Politoed           |  0.19961% | 37     |  0.200% | 29     |  0.197% | 
 | 124  | Sableye            |  0.19961% | 37     |  0.200% | 26     |  0.177% | 
 | 125  | Magmar             |  0.19961% | 37     |  0.200% | 26     |  0.177% | 
 | 126  | Gorebyss           |  0.19422% | 36     |  0.194% | 22     |  0.149% | 
 | 127  | Azumarill          |  0.18882% | 35     |  0.189% | 27     |  0.183% | 
 | 128  | Scyther            |  0.18343% | 34     |  0.183% | 27     |  0.183% | 
 | 129  | Dewgong            |  0.18343% | 34     |  0.183% | 22     |  0.149% | 
 | 130  | Glalie             |  0.18343% | 34     |  0.183% | 25     |  0.170% | 
 | 131  | Persian            |  0.17803% | 33     |  0.178% | 25     |  0.170% | 
 | 132  | Vileplume          |  0.17803% | 33     |  0.178% | 26     |  0.177% | 
 | 133  | Exploud            |  0.17264% | 32     |  0.173% | 11     |  0.075% | 
 | 134  | Togetic            |  0.16724% | 31     |  0.167% | 23     |  0.156% | 
 | 135  | Sharpedo           |  0.16185% | 30     |  0.162% | 15     |  0.102% | 
 | 136  | Dustox             |  0.15645% | 29     |  0.156% | 29     |  0.197% | 
 | 137  | Tentacruel         |  0.15106% | 28     |  0.151% | 20     |  0.136% | 
 | 138  | Kangaskhan         |  0.14566% | 27     |  0.146% | 23     |  0.156% | 
 | 139  | Pinsir             |  0.14566% | 27     |  0.146% | 22     |  0.149% | 
 | 140  | Seaking            |  0.14027% | 26     |  0.140% | 18     |  0.122% | 
 | 141  | Beedrill           |  0.13487% | 25     |  0.135% | 22     |  0.149% | 
 | 142  | Girafarig          |  0.13487% | 25     |  0.135% | 16     |  0.109% | 
 | 143  | Electabuzz         |  0.13487% | 25     |  0.135% | 24     |  0.163% | 
 | 144  | Jumpluff           |  0.12948% | 24     |  0.129% | 20     |  0.136% | 
 | 145  | Magcargo           |  0.12408% | 23     |  0.124% | 18     |  0.122% | 
 | 146  | Whiscash           |  0.12408% | 23     |  0.124% | 15     |  0.102% | 
 | 147  | Luvdisc            |  0.11869% | 22     |  0.119% | 17     |  0.115% | 
 | 148  | Roselia            |  0.11329% | 21     |  0.113% | 18     |  0.122% | 
 | 149  | Butterfree         |  0.10790% | 20     |  0.108% | 17     |  0.115% | 
 | 150  | Mantine            |  0.10790% | 20     |  0.108% | 11     |  0.075% | 
 | 151  | Wailord            |  0.10790% | 20     |  0.108% | 15     |  0.102% | 
 | 152  | Torkoal            |  0.10790% | 20     |  0.108% | 15     |  0.102% | 
 | 153  | Trapinch           |  0.10790% | 20     |  0.108% | 13     |  0.088% | 
 | 154  | Ledian             |  0.10250% | 19     |  0.103% | 13     |  0.088% | 
 | 155  | Parasect           |  0.09711% | 18     |  0.097% | 13     |  0.088% | 
 | 156  | Raticate           |  0.09711% | 18     |  0.097% | 13     |  0.088% | 
 | 157  | Pelipper           |  0.09711% | 18     |  0.097% | 18     |  0.122% | 
 | 158  | Grumpig            |  0.09711% | 18     |  0.097% | 15     |  0.102% | 
 | 159  | Fearow             |  0.09171% | 17     |  0.092% | 12     |  0.081% | 
 | 160  | Shelgon            |  0.09171% | 17     |  0.092% | 13     |  0.088% | 
 | 161  | Arbok              |  0.09171% | 17     |  0.092% | 17     |  0.115% | 
 | 162  | Relicanth          |  0.09171% | 17     |  0.092% | 13     |  0.088% | 
 | 163  | Swalot             |  0.09171% | 17     |  0.092% | 11     |  0.075% | 
 | 164  | Kabutops           |  0.09171% | 17     |  0.092% | 14     |  0.095% | 
 | 165  | Victreebel         |  0.08092% | 15     |  0.081% | 11     |  0.075% | 
 | 166  | Kingler            |  0.08092% | 15     |  0.081% | 12     |  0.081% | 
 | 167  | Octillery          |  0.08092% | 15     |  0.081% | 13     |  0.088% | 
 | 168  | Delcatty           |  0.07553% | 14     |  0.076% | 9      |  0.061% | 
 | 169  | Tangela            |  0.07553% | 14     |  0.076% | 13     |  0.088% | 
 | 170  | Xatu               |  0.07553% | 14     |  0.076% | 11     |  0.075% | 
 | 171  | Masquerain         |  0.07013% | 13     |  0.070% | 9      |  0.061% | 
 | 172  | Rapidash           |  0.07013% | 13     |  0.070% | 10     |  0.068% | 
 | 173  | Tropius            |  0.07013% | 13     |  0.070% | 10     |  0.068% | 
 | 174  | Dunsparce          |  0.07013% | 13     |  0.070% | 13     |  0.088% | 
 | 175  | Noctowl            |  0.06474% | 12     |  0.065% | 8      |  0.054% | 
 | 176  | Lickitung          |  0.06474% | 12     |  0.065% | 9      |  0.061% | 
 | 177  | Castform           |  0.06474% | 12     |  0.065% | 9      |  0.061% | 
 | 178  | Qwilfish           |  0.06474% | 12     |  0.065% | 12     |  0.081% | 
 | 179  | Corphish           |  0.05934% | 11     |  0.059% | 4      |  0.027% | 
 | 180  | Bellossom          |  0.05934% | 11     |  0.059% | 8      |  0.054% | 
 | 181  | Seviper            |  0.05934% | 11     |  0.059% | 10     |  0.068% | 
 | 182  | Golduck            |  0.05395% | 10     |  0.054% | 8      |  0.054% | 
 | 183  | Lunatone           |  0.04855% | 9      |  0.049% | 7      |  0.048% | 
 | 184  | Crawdaunt          |  0.04855% | 9      |  0.049% | 6      |  0.041% | 
 | 185  | Golbat             |  0.04855% | 9      |  0.049% | 9      |  0.061% | 
 | 186  | Squirtle           |  0.04316% | 8      |  0.043% | 7      |  0.048% | 
 | 187  | Aipom              |  0.04316% | 8      |  0.043% | 6      |  0.041% | 
 | 188  | Murkrow            |  0.04316% | 8      |  0.043% | 8      |  0.054% | 
 | 189  | Ditto              |  0.04316% | 8      |  0.043% | 7      |  0.048% | 
 | 190  | Magikarp           |  0.03776% | 7      |  0.038% | 7      |  0.048% | 
 | 191  | Kirlia             |  0.03776% | 7      |  0.038% | 7      |  0.048% | 
 | 192  | Azurill            |  0.03776% | 7      |  0.038% | 6      |  0.041% | 
 | 193  | Chimecho           |  0.03776% | 7      |  0.038% | 5      |  0.034% | 
 | 194  | Pichu              |  0.03776% | 7      |  0.038% | 7      |  0.048% | 
 | 195  | Clamperl           |  0.03776% | 7      |  0.038% | 7      |  0.048% | 
 | 196  | Ariados            |  0.03776% | 7      |  0.038% | 7      |  0.048% | 
 | 197  | Haunter            |  0.03237% | 6      |  0.032% | 6      |  0.041% | 
 | 198  | Eevee              |  0.02697% | 5      |  0.027% | 4      |  0.027% | 
 | 199  | Bulbasaur          |  0.02697% | 5      |  0.027% | 5      |  0.034% | 
 | 200  | Plusle             |  0.02697% | 5      |  0.027% | 5      |  0.034% | 
 | 201  | Yanma              |  0.02697% | 5      |  0.027% | 4      |  0.027% | 
 | 202  | Hitmonchan         |  0.02697% | 5      |  0.027% | 5      |  0.034% | 
 | 203  | Onix               |  0.02697% | 5      |  0.027% | 5      |  0.034% | 
 | 204  | Spinda             |  0.02158% | 4      |  0.022% | 3      |  0.020% | 
 | 205  | Pidgeotto          |  0.02158% | 4      |  0.022% | 4      |  0.027% | 
 | 206  | Nosepass           |  0.02158% | 4      |  0.022% | 3      |  0.020% | 
 | 207  | Vigoroth           |  0.02158% | 4      |  0.022% | 2      |  0.014% | 
 | 208  | Caterpie           |  0.02158% | 4      |  0.022% | 4      |  0.027% | 
 | 209  | Stantler           |  0.02158% | 4      |  0.022% | 4      |  0.027% | 
 | 210  | Sudowoodo          |  0.02158% | 4      |  0.022% | 3      |  0.020% | 
 | 211  | Cyndaquil          |  0.02158% | 4      |  0.022% | 4      |  0.027% | 
 | 212  | Unown              |  0.01618% | 3      |  0.016% | 2      |  0.014% | 
 | 213  | Growlithe          |  0.01618% | 3      |  0.016% | 3      |  0.020% | 
 | 214  | Krabby             |  0.01618% | 3      |  0.016% | 2      |  0.014% | 
 | 215  | Slugma             |  0.01618% | 3      |  0.016% | 1      |  0.007% | 
 | 216  | Grovyle            |  0.01618% | 3      |  0.016% | 3      |  0.020% | 
 | 217  | Koffing            |  0.01618% | 3      |  0.016% | 3      |  0.020% | 
 | 218  | Houndour           |  0.01618% | 3      |  0.016% | 2      |  0.014% | 
 | 219  | Togepi             |  0.01618% | 3      |  0.016% | 2      |  0.014% | 
 | 220  | Voltorb            |  0.01618% | 3      |  0.016% | 2      |  0.014% | 
 | 221  | Porygon            |  0.01618% | 3      |  0.016% | 3      |  0.020% | 
 | 222  | Spoink             |  0.01618% | 3      |  0.016% | 3      |  0.020% | 
 | 223  | Gloom              |  0.01618% | 3      |  0.016% | 2      |  0.014% | 
 | 224  | Furret             |  0.01618% | 3      |  0.016% | 2      |  0.014% | 
 | 225  | Illumise           |  0.01618% | 3      |  0.016% | 2      |  0.014% | 
 | 226  | Lotad              |  0.01618% | 3      |  0.016% | 3      |  0.020% | 
 | 227  | Aron               |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 228  | Farfetch'd         |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 229  | Minun              |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 230  | Piloswine          |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 231  | Doduo              |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 232  | Marshtomp          |  0.01079% | 2      |  0.011% | 0      |  0.000% | 
 | 233  | Sunflora           |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 234  | Meowth             |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 235  | Abra               |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 236  | Gastly             |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 237  | Spheal             |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 238  | Drowzee            |  0.01079% | 2      |  0.011% | 1      |  0.007% | 
 | 239  | Rhyhorn            |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 240  | Exeggcute          |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 241  | Lairon             |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 242  | Zubat              |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 243  | Ralts              |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 244  | Elekid             |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 245  | Silcoon            |  0.01079% | 2      |  0.011% | 2      |  0.014% | 
 | 246  | Magnemite          |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 247  | Lombre             |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 248  | Corsola            |  0.00539% | 1      |  0.005% | 0      |  0.000% | 
 | 249  | Kadabra            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 250  | Duskull            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 251  | Rattata            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 252  | Wailmer            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 253  | Quilava            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 254  | Mankey             |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 255  | Slakoth            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 256  | Metapod            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 257  | Meditite           |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 258  | Wartortle          |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 259  | Wigglytuff         |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 260  | Surskit            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 261  | Geodude            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 262  | Totodile           |  0.00539% | 1      |  0.005% | 0      |  0.000% | 
 | 263  | Makuhita           |  0.00539% | 1      |  0.005% | 0      |  0.000% | 
 | 264  | Bayleef            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 265  | Pidgey             |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 266  | Machoke            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 267  | Sandshrew          |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 268  | Delibird           |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 269  | Charmander         |  0.00539% | 1      |  0.005% | 0      |  0.000% | 
 | 270  | Cascoon            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 271  | Diglett            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 272  | Treecko            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 273  | Kakuna             |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 274  | Bagon              |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 275  | Seel               |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 276  | Wingull            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 277  | Staryu             |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 | 278  | Volbeat            |  0.00539% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
